####### pagecounts-20120104-000000.gz 0 517952/6660833 887895/23880134 #####
709	46
22	22845
1332	16
1288	68
23	15868
2224	30
24	10763
5844	202
25	6462
2721	77
2226	26
1335	46
26	4060
7628	122
27	2391
1832	90
28	1532
29	1317
1339	9
26173	313
160	677
2729	122
161	609
1839	31
162	582
163	603
164	572
660	43
165	567
661	21
166	637
210	423
662	102
26677	335
24444	336
167	625
211	385
663	90
168	433
212	414
664	34
169	596
213	412
16922	313
12412	164
665	87
10136	181
214	372
666	8
23601	313
215	336
667	31
711	50
26726	335
216	558
668	26
1290	47
217	431
669	57
713	79
218	469
714	37
1292	18
219	328
715	111
716	10
1295	83
2230	34
30	1554
718	44
31	2781
2232	35
32	4094
1342	65
33	6135
9868	143
8977	159
34	8303
35	9294
36	11819
37	11724
1842	98
1798	62
38	11841
1799	71
39	11237
1349	69
1846	32
170	586
171	490
172	513
173	556
174	603
670	60
175	596
671	40
0	165
176	697
220	368
672	58
221	397
1	3609
177	700
673	120
2	20167
178	510
222	346
674	106
3	1191
179	685
13764	159
223	355
675	38
224	339
4	305
676	26
720	67
225	315
5	1187
677	46
226	315
6	241
722	23
6250	473
678	109
227	411
7	380
679	102
723	141
228	376
8	480
724	68
9	207
229	288
726	17
2240	89
40	9635
1350	74
41	7938
42	6246
729	86
43	5293
5368	280
44	4700
1354	24
45	4088
1850	38
1355	66
46	3521
9924	146
47	3510
48	3262
49	4193
1900	25
180	561
1901	39
181	616
1858	32
182	672
183	569
184	558
680	73
185	475
681	16
230	350
186	544
682	38
27137	333
231	364
187	462
683	43
232	502
188	407
684	51
233	256
189	403
234	310
686	28
730	109
235	277
687	31
731	73
10202	159
236	312
688	41
732	132
237	328
689	24
238	298
734	29
13329	161
239	296
735	153
737	23
50	4368
51	4571
3143	151
739	111
52	4964
53	5092
1363	69
54	5911
55	5823
9438	159
1860	28
2751	47
56	6344
1366	61
1410	33
1861	148
57	6329
3148	42
1367	62
58	6048
59	6347
1414	63
1415	24
2306	99
190	475
18230	328
191	520
192	470
193	665
1915	42
194	435
690	39
195	558
691	9
196	543
240	338
692	46
1918	35
241	363
197	543
693	19
198	369
18733	159
242	248
694	55
199	471
243	483
244	292
695	64
696	29
740	8
245	305
697	11
741	73
246	381
698	10
247	317
699	32
743	62
248	225
24526	330
249	400
22745	333
746	73
9893	159
747	12
60	6134
1370	59
61	6045
749	42
62	5983
63	5900
2264	107
64	5660
65	5827
66	6173
1420	31
67	6111
2312	181
68	5940
2313	41
69	5630
1379	76
1875	25
1424	24
1876	85
1426	57
1921	69
2318	98
1922	37
1427	53
1879	45
250	409
13340	150
251	329
12000	159
252	368
15576	212
253	270
254	328
750	21
255	262
300	284
751	58
256	277
752	16
301	175
257	230
753	81
258	223
302	210
754	10
303	241
259	197
755	25
304	168
35724	494
800	32
305	94
756	10
757	39
801	46
11614	159
70	5049
306	157
758	29
307	217
3162	53
71	4800
759	35
72	4851
308	159
804	71
309	178
73	4459
4100	64
6333	223
805	45
74	4361
75	4066
9502	159
2320	25
807	70
1880	15
76	3737
808	46
77	3811
809	32
78	3472
1388	39
79	3357
1436	56
1437	61
1889	58
1438	21
1439	58
1934	90
260	298
261	240
17862	341
262	318
263	325
264	247
760	74
265	490
761	84
266	280
310	119
311	98
762	27
267	348
23203	313
312	189
268	169
764	71
26328	498
269	339
20036	314
313	197
765	79
314	233
315	211
811	36
767	65
316	151
7186	108
80	3196
768	34
81	2861
317	195
813	28
769	76
318	50
82	2707
814	33
2283	32
319	186
83	2822
815	81
84	2668
85	2719
1395	45
86	2423
1396	64
818	49
87	2488
88	2105
1442	25
89	2196
3225	110
1446	65
1447	49
1898	26
2837	27
270	239
271	299
272	236
273	523
274	298
11131	143
770	26
275	184
771	23
276	312
320	115
772	37
321	178
277	206
322	167
278	239
774	31
279	188
323	214
22279	335
19705	331
775	82
324	110
820	120
23216	340
10742	159
325	116
821	35
90	2253
326	133
7197	72
778	13
822	7
327	204
91	2154
823	14
779	80
328	224
92	2247
824	39
329	134
93	2202
825	79
94	1883
826	26
95	1766
96	1655
828	77
97	1813
829	23
5466	211
98	1903
1001	54
99	1689
2344	105
1500	71
2799	47
17380	313
1009	65
11093	159
280	247
281	253
1508	55
282	201
283	311
284	192
285	202
780	26
781	14
286	230
18326	313
330	266
287	176
331	148
783	37
332	97
288	333
784	85
333	157
289	312
785	66
334	106
335	157
831	60
336	235
788	94
337	285
789	16
338	118
339	186
835	99
836	15
30404	313
837	13
2352	85
1011	55
20608	328
1013	39
1464	57
2400	25
1960	25
3699	210
1466	60
2852	42
1511	20
1017	46
1964	120
1019	60
2856	42
19670	313
2407	212
290	235
2903	35
291	234
292	350
293	251
294	169
790	50
295	254
791	39
296	173
340	120
792	91
20064	313
341	85
297	183
793	27
298	137
342	124
299	203
343	134
795	26
344	115
840	21
345	274
346	111
841	104
842	41
19729	313
347	154
799	63
348	221
844	12
349	144
846	16
847	27
1020	38
1021	57
1022	16
1023	49
1475	63
1024	60
1970	31
1025	63
1972	79
1027	88
1522	25
1523	54
1028	86
1029	15
24081	331
23190	334
1526	105
2419	25
1979	35
24087	331
350	121
22350	341
351	132
352	144
353	195
354	239
850	80
355	102
851	48
356	177
400	166
357	144
401	97
20575	313
358	166
402	61
359	114
403	181
855	132
404	128
5493	152
900	45
405	195
901	82
406	99
858	50
407	165
859	53
903	35
408	115
1031	23
904	44
409	96
1032	55
1033	68
22906	313
1980	47
1035	50
908	118
1530	27
909	53
1036	5
1983	91
1037	39
1488	58
1038	36
1039	144
1534	25
1535	20
1989	90
360	133
361	135
362	129
363	180
364	164
860	28
365	136
861	46
410	127
20584	313
366	129
411	45
367	125
368	140
412	209
864	34
11226	159
369	151
413	173
414	155
866	42
910	39
415	149
867	59
416	103
10833	160
1490	107
912	16
417	55
868	41
1040	37
913	21
869	28
418	142
914	66
419	137
1045	27
918	26
9119	159
919	41
2884	180
1048	36
3325	281
1049	24
2435	43
9618	141
1996	41
370	152
371	105
372	161
373	42
374	174
375	173
871	39
420	80
376	202
421	115
377	207
11685	159
422	113
378	118
423	96
379	155
875	84
424	148
920	84
876	48
425	134
921	65
426	158
922	19
427	161
1050	25
923	32
428	105
1051	34
924	24
429	116
9125	152
925	76
1053	16
1054	325
927	46
1055	39
928	44
1100	143
929	50
1101	97
1058	103
1554	20
1103	84
1059	51
1556	58
1106	41
1107	35
1604	64
1605	30
3839	146
380	93
1607	29
381	122
382	79
1608	24
383	98
19765	313
384	244
880	49
385	170
9081	182
881	17
430	88
386	73
882	93
431	58
387	187
432	79
883	101
388	475
884	547
433	139
389	221
18429	313
