####### pagecounts-20120101-160000.gz 0 887076/23983860 0/7008578 #####
9856	56
1331	1973
1332	1536
9858	48
1333	1722
1334	1572
9859	286
1335	2140
1336	1713
1337	1515
1338	1775
1339	1576
16372	60
16374	59
16375	86
16376	153
16378	535
172938	2656
88751	1353
13305	115
9862	149
9863	973
9864	338
50833	371
9865	137
1340	1901
1341	1348
9867	236
1342	1970
9868	126
1343	1547
9869	123
50838	410
1344	1818
1345	1530
1346	1323
1347	2029
26181	375
16380	1226
1348	2019
1349	1418
264713	1148
16384	219
16385	228
37871	518
26189	1122
67275	850
23110	415
13310	175
0	3049
1	346730
2	424474
13313	69
3	34194
37876	419
13314	850
4	9198
13315	192
5	32879
6	13753
13317	119
7	16738
9870	154
8	6894
9871	228
9	5479
9872	58
60643	319
1350	1928
9875	348
9876	132
1351	1681
9877	42
1352	1606
50847	394
1353	1543
9879	6
1354	1433
6800	149
1355	1817
1356	1261
6801	57
6802	428
1357	1933
26191	247
1358	1774
6804	358
1359	1709
6805	146
6806	303
6807	553
6808	153
6809	513
67286	1208
13321	504
23122	900
13322	262
13323	138
13324	202
23125	985
37888	348
13325	95
13326	140
37889	211
13327	450
9880	187
9881	91
9882	476
44615	210
9883	358
9884	418
9885	128
1360	1289
1361	1265
9886	973
1362	1513
1363	1739
9888	80
9889	389
1364	1696
1365	1594
6810	68
6811	336
1366	1238
6812	121
1367	1544
6813	81
1368	1847
1369	1782
6815	146
6816	149
6817	528
6818	449
6819	96
13331	738
23132	152
13333	44
13334	163
23135	142
70460	844
13337	344
13338	569
9892	118
9893	55
9895	139
1370	1443
70467	347
9896	80
1371	1562
1372	1356
1373	1355
1374	1961
6820	63
1375	1621
6821	293
1376	1623
1377	1580
6822	489
1378	1403
1379	1362
6825	259
6826	86
6827	234
6828	136
54430	504
13345	33
13347	83
13349	215
1380	1832
1381	1459
1382	2801
1383	1209
1384	1528
6830	92
1385	1817
1386	1707
6832	113
1387	1502
1388	1627
6833	457
6834	190
1389	1532
6835	45
6836	84
6837	459
6838	219
6839	127
23151	338
38400	293
64240	537
13354	153
23156	260
13355	185
58005	616
34840	572
13357	400
28604	278
80285	440
1390	1781
1391	1098
1392	1542
1393	2023
1394	1357
6840	290
1395	1370
6841	328
1396	1541
6842	626
1397	1532
6843	355
1398	1434
6844	184
1399	1751
6845	84
6846	632
125669	627
6847	93
6848	283
6849	147
13360	135
13362	228
23163	222
13363	117
13364	89
18812	353
23168	334
13368	113
18818	208
18819	161
6850	146
6851	375
6852	80
6853	422
6854	141
217449	1253
6855	325
6856	585
6857	112
6858	63
6859	300
13371	144
13372	241
13379	128
10300	198
10301	168
18827	172
10302	293
10304	164
20105	423
10306	329
10307	387
20109	212
10308	267
6860	370
10309	97
6861	29
6862	319
6863	140
6864	266
6865	86
6866	267
6867	592
6868	294
6869	226
13380	289
58031	1026
23186	200
13386	247
13387	128
13388	131
13389	130
10310	211
10311	236
10314	424
10315	45
20119	352
6871	311
6872	235
6873	109
6875	111
6876	139
6878	396
3800	658
3801	629
3802	535
13390	95
3803	436
3804	461
23192	103
3805	458
13393	527
3806	397
3807	857
3808	574
13396	178
3809	596
23199	205
10320	70
18845	114
20122	164
28647	242
18846	121
10322	171
400	6764
401	6314
402	6611
10325	81
403	6426
404	6530
10326	150
405	6848
10327	128
20129	301
406	6302
6880	373
6881	424
407	6788
6882	77
408	6428
409	6878
6884	206
6885	484
6886	82
6888	232
6889	302
3810	489
3811	400
3812	411
3813	610
3814	447
3815	458
3816	153
3817	183
3818	334
3819	338
48258	346
64297	421
20133	164
10332	150
410	6400
10333	308
411	6605
10334	323
412	6240
20135	214
44699	335
413	6370
10336	161
414	6650
10337	951
415	6074
6890	189
416	6638
10338	84
10339	114
417	6355
6892	78
418	6289
419	5833
6893	831
6894	126
6896	47
6897	173
6898	258
6899	272
3820	966
3821	199
3822	546
3823	661
3824	414
3825	194
3826	722
3827	330
3828	292
3829	642
18862	258
18866	507
10342	87
20143	44
420	6548
421	6526
10343	113
10344	110
422	6302
423	6254
424	5632
425	5916
10348	98
426	5748
427	6199
428	6051
429	6167
3830	546
3831	597
3832	282
3833	802
3834	208
3835	350
3836	471
3837	530
3838	589
18871	100
3839	186
38476	894
18875	195
10351	194
38479	247
20153	334
430	6477
10353	207
139092	2069
431	5925
20155	422
432	5844
15800	175
10355	145
433	5969
10356	188
434	6765
435	6005
436	5653
10359	163
437	5994
41643	226
41644	256
438	5915
15805	277
439	5874
15808	334
15809	200
7400	62
7401	309
7402	476
7403	406
3840	631
3841	350
3842	459
7407	57
3843	462
7408	41
3844	146
3845	441
3846	509
3847	297
3848	1149
3849	384
18881	223
18883	203
28688	234
18887	169
440	5404
441	6556
18889	274
10364	78
442	6147
71052	601
443	6330
10365	181
10366	220
20167	184
444	5946
10367	204
445	5798
10368	46
15813	153
446	6107
447	5483
448	5907
449	5879
25618	138
7410	147
15819	290
7411	255
7412	296
7413	256
3850	649
3851	403
7415	286
3852	675
3853	563
7417	173
7418	383
3854	431
7419	280
3855	379
3856	485
183366	6173
3857	375
3858	254
3859	114
28694	71
18894	172
10371	241
450	5803
28699	535
451	5856
10374	49
452	6254
453	5539
10376	92
454	6044
20178	1147
455	6320
456	5658
457	5820
10379	80
25626	241
458	5399
31864	409
459	5569
31865	243
15828	184
15829	145
7420	370
7421	393
7422	282
7423	217
7424	95
3860	536
3861	272
7426	310
3862	310
7427	146
3863	341
3864	363
7428	298
3865	529
7429	171
3866	177
3867	348
3868	453
3869	282
460	6047
20184	333
461	5024
462	5273
10385	64
463	5513
25631	231
20187	462
464	5409
10386	264
31870	171
465	5605
15833	120
31871	373
10388	204
466	5628
15834	259
31872	329
467	6009
25635	221
468	5439
469	6619
15837	56
7430	17
7431	247
82764	675
7432	161
3870	471
7434	155
3871	337
7435	409
7436	196
3872	279
3873	230
7437	339
3874	139
7438	410
7439	481
3875	254
3876	343
3877	314
3878	684
3879	268
20190	345
10390	408
10391	282
19401	189
470	5352
20193	1051
471	5452
10394	560
20195	180
472	5531
473	5808
474	5111
10397	86
475	5575
476	5598
15844	83
10399	277
477	5633
15845	28
478	5662
86334	437
479	6065
25649	1141
7440	58
7441	81
7443	74
3880	668
7445	174
3881	834
82779	977
7446	546
3882	693
7447	51
3883	733
3884	1253
7448	380
3885	372
3886	165
3887	493
3888	61
3889	255
19410	117
480	5199
481	5495
482	4698
483	5631
484	5355
19416	291
485	5384
15853	163
486	5396
19418	74
15854	971
487	5284
15855	191
19419	264
488	5233
31894	223
489	5269
7450	1032
7452	182
7453	2583
3890	281
7455	87
56949	489
3891	761
7456	134
3892	448
7457	190
3893	332
3894	440
7458	230
147763	711
7459	70
3895	1109
3896	645
3897	781
3898	200
3899	324
19420	944
19421	211
490	5244
491	4820
492	5110
45262	273
29225	455
19424	201
493	4927
494	5334
495	4952
496	5564
15864	217
497	5375
55068	417
19429	144
498	4989
499	5064
15868	232
7460	96
7461	542
7462	129
7463	382
7464	210
758205	8113
7467	49
7469	52
19430	476
160745	2071
15873	83
29239	282
15876	404
15878	164
7471	309
32403	100
42204	182
7472	63
177180	7865
12801	150
12802	97
