####### pagecounts-20120106-190000.gz 0 653050/7568143 1114825/28244670 #####
709	52
22	29624
23	20507
2224	85
3610	83
24	15434
3567	151
25	9242
1335	45
26	5421
1336	93
27	3420
28	2186
2724	107
29	1689
1339	94
19045	857
160	1003
161	919
34691	595
162	888
163	880
164	978
660	21
165	761
661	64
210	600
166	956
167	798
211	704
663	13
212	634
168	903
664	23
169	824
213	607
665	84
214	631
710	91
666	39
215	441
711	85
667	53
216	559
712	95
217	665
713	40
669	103
218	380
714	27
219	405
715	67
1293	102
1294	49
2185	101
4011	64
716	11
1295	28
30	2105
717	113
718	37
31	4357
719	34
32	4834
1793	106
33	7356
34	9797
35	11597
1796	78
4018	171
36	14546
1797	118
37	14750
38	15050
39	14735
1349	22
1847	28
170	780
171	932
1848	22
172	769
173	772
174	708
670	9
175	649
671	68
0	1095
220	412
176	852
672	111
1	9734
221	622
177	775
673	21
2	20204
178	750
222	391
674	57
179	706
3	10555
223	539
675	97
4	8981
224	589
676	65
5	2924
225	426
677	49
721	50
6	440
226	559
678	44
722	8
227	350
7	1596
679	16
723	72
8	498
228	442
724	11
3084	128
9	435
229	556
725	94
726	50
727	65
40	13010
728	67
41	10500
2242	33
2693	57
729	67
42	8438
2694	93
43	7434
2244	34
3630	163
44	6256
2245	117
45	5646
46	5291
47	5188
1401	22
3139	44
48	5218
4525	74
2744	49
49	5551
27083	1020
4528	64
1405	37
1406	48
180	796
1407	27
181	825
1859	92
182	784
183	686
184	636
680	23
185	553
186	673
230	392
682	158
187	696
231	468
683	11
188	615
232	415
684	56
233	531
189	821
685	57
234	512
235	415
687	32
731	56
236	440
688	140
237	420
689	691
733	123
238	368
734	59
239	537
3590	184
735	46
736	42
4032	68
50	5852
737	45
738	30
51	6083
739	22
52	6292
53	6803
54	7215
1364	60
55	7235
3598	111
56	7569
2257	46
57	7740
1411	54
1862	37
58	7756
1863	82
59	7587
3647	109
1416	101
1867	53
190	599
2308	169
191	712
192	706
193	716
194	587
690	65
195	726
691	80
196	661
240	476
692	12
197	571
241	457
693	13
242	443
198	700
694	59
243	462
199	642
244	354
696	61
740	12
245	472
741	38
246	581
742	76
247	401
698	42
743	69
699	143
248	454
249	428
744	126
745	59
746	43
60	7401
747	98
4043	52
748	90
61	7392
1371	24
749	24
62	7014
3154	128
4496	64
63	6458
4541	66
64	6397
6324	81
65	6530
66	6793
67	6430
1421	158
68	6449
1422	72
1378	79
69	6048
1379	155
3207	219
2811	146
1426	46
1878	104
3704	63
2815	58
250	458
251	280
252	382
253	368
254	463
750	27
255	532
751	34
300	312
256	453
301	392
752	44
257	466
753	60
258	401
302	339
303	215
754	66
259	426
755	19
304	228
756	37
7175	66
305	220
801	44
757	32
70	5597
306	253
802	173
758	106
71	5535
307	234
759	24
803	40
72	5471
308	337
804	14
73	5055
309	308
805	85
74	5071
1384	52
806	91
75	4801
3211	117
1385	32
76	4430
3168	60
808	35
2321	40
77	4535
1431	59
809	49
1882	73
78	4418
79	4072
1433	51
1389	76
1884	28
4107	163
2820	40
1438	71
260	450
261	370
262	384
263	502
264	334
760	11
265	430
761	13
266	303
310	355
762	77
267	372
311	218
763	83
312	210
268	449
764	93
313	381
269	379
765	32
314	203
810	57
766	76
315	352
811	72
316	350
80	3917
767	11
768	97
317	241
81	3785
813	64
82	3438
318	223
814	23
319	243
83	3576
1393	53
815	22
84	3499
816	26
85	3150
2330	118
86	2959
1396	51
2287	84
818	32
87	2764
1441	13
4114	66
88	2679
89	3038
1940	98
1445	43
2788	138
1449	22
1945	33
270	257
271	416
272	259
273	443
274	517
770	140
275	499
771	33
276	301
320	164
772	51
321	251
277	404
773	48
278	521
322	318
323	202
279	318
774	78
775	56
324	192
820	38
9021	586
325	202
776	76
777	33
821	43
90	2968
326	205
778	33
822	86
327	258
91	2960
779	58
823	58
92	2870
328	199
824	68
329	158
93	2961
94	2596
825	134
95	2616
827	32
5013	173
96	2314
828	49
2297	103
97	2434
1451	22
1000	25
98	2503
1001	13
99	2273
1003	105
1454	18
1004	47
1005	32
1456	29
1500	22
1501	27
1459	57
1008	18
2847	39
1956	32
1957	1216
280	329
1507	68
281	406
282	228
1508	69
283	392
284	305
780	80
285	345
781	63
286	354
330	175
782	47
287	393
331	170
288	284
332	229
784	37
333	271
289	315
785	76
334	273
11599	456
786	76
335	258
830	11
831	12
787	141
336	297
832	87
788	35
337	215
789	52
833	12
338	194
834	50
339	284
835	41
836	9
3691	64
837	14
3242	108
838	30
839	65
1462	46
1463	75
3741	80
1013	51
5028	64
5975	115
1510	59
1016	58
3744	69
1017	113
2359	40
1513	52
1514	52
1965	67
1019	81
1966	78
2406	108
290	404
291	300
1969	41
292	410
293	461
294	302
790	17
295	604
340	224
791	47
296	390
792	14
341	225
297	377
793	24
342	247
298	334
794	36
11156	547
343	317
299	196
795	49
344	168
840	34
345	210
841	92
797	65
346	228
798	33
347	114
842	58
843	146
348	156
844	68
349	259
845	43
846	26
847	66
848	584
849	41
4597	71
3750	72
2860	228
1520	159
1972	32
1478	72
3305	175
5538	80
3756	64
2866	123
1029	116
1976	117
2913	43
350	241
351	219
352	239
353	269
354	215
355	215
851	73
400	215
356	178
357	319
401	154
853	28
402	162
358	257
854	33
359	83
403	220
404	92
856	36
405	185
406	241
4152	72
902	34
407	147
5991	275
1481	28
408	249
904	23
409	41
905	67
1032	63
1033	39
7776	266
906	118
1034	56
907	11
908	16
909	40
1036	39
1532	50
1037	45
2875	117
1039	42
3768	57
4703	85
3813	114
1536	62
17460	162
1988	117
2925	95
360	259
361	297
362	157
363	288
364	130
860	45
365	210
410	201
366	154
861	11
862	7
411	199
367	272
863	80
368	234
412	185
413	172
369	160
864	50
414	117
910	86
415	108
911	10
416	173
417	119
912	57
913	55
418	107
2383	118
914	28
419	87
915	86
5057	89
1043	141
916	134
1990	104
1044	202
1045	46
918	99
1046	40
1541	19
1542	54
1993	58
1047	125
1994	101
1048	29
1049	43
1996	43
2933	44
3829	249
370	132
371	217
372	283
373	135
374	182
870	15
375	113
871	72
420	135
376	190
377	199
421	83
422	102
378	152
379	88
423	112
875	30
424	153
876	86
425	257
3281	40
877	63
921	19
426	126
427	106
923	80
428	154
1050	25
1051	18
429	113
925	41
1052	115
926	24
927	38
3783	198
1055	43
4179	71
929	83
2893	92
1101	85
1552	50
3785	181
2894	108
1058	82
2444	40
1059	90
1103	62
3337	44
1105	124
1557	21
1106	11
1108	38
1603	22
1109	44
3837	147
1605	76
380	236
2948	44
381	131
382	151
383	218
384	191
880	53
385	192
881	15
386	218
430	183
431	131
387	124
432	200
388	257
884	77
389	237
433	179
434	176
930	12
435	166
887	31
931	51
436	107
888	634
