####### pagecounts-20120107-000001.gz 0 920280/23431761 0/6695748 #####
9856	375
1331	1783
50826	287
1332	1632
1333	1242
9859	98
1334	1514
1335	1584
1336	1439
1337	1914
1338	1389
1339	1334
13301	131
13305	498
13307	127
9861	396
70434	855
9865	63
1340	1375
9866	118
1341	1538
1342	1164
1343	1334
9869	51
1344	1791
1345	1436
1346	1319
1347	2090
16380	80
1348	1649
1349	1052
16383	57
16384	238
16387	597
16389	521
13310	189
0	2210
1	307771
37875	182
2	401145
3	52142
4	9295
5	30523
13315	430
88765	587
13316	219
6	16016
7	14840
8	6066
23119	1357
13319	173
9871	649
9	5131
9873	84
9874	241
1350	1224
1351	1459
1352	1796
9877	125
9878	402
1353	1370
9879	87
100574	901
1354	1419
6800	370
91934	906
1355	1595
1356	1287
1357	1886
6802	546
6803	184
16390	550
1358	1813
6804	225
1359	1750
16392	156
6805	247
16394	152
6807	218
16395	115
6808	273
47681	144
16398	955
13320	120
13321	378
37887	403
34811	170
13329	62
9882	312
202154	161485
1360	1253
1361	1234
9886	321
1362	1415
1363	1570
9889	153
1364	1416
6810	125
1365	1460
6811	567
1366	1367
1367	1318
6812	122
6813	629
1368	3092
6814	97
1369	1620
6815	291
6816	813
6817	161
6818	172
6819	359
47691	321
23135	339
23136	360
13337	69
23139	303
9891	128
54424	700
13339	61
74028	383
9894	49
1370	1622
9896	179
1371	1762
1372	1976
1373	1634
1374	1584
6820	373
1375	1510
6821	58
1376	1801
6822	196
1377	1976
1378	2186
6824	133
1379	1634
6825	224
6826	320
6827	106
6828	218
6829	206
23140	188
13341	229
13343	89
13344	209
44631	637
1380	1897
1381	1534
1382	1292
1383	1777
34839	678
1384	1053
1385	1746
6830	249
1386	1418
1387	1677
6832	102
6833	188
1388	1785
6834	640
1389	1104
6835	277
6836	480
6837	225
6838	573
6839	348
13351	255
280799	3800
23153	291
13354	57
13355	256
23157	126
13356	152
13357	122
23158	267
38406	519
54448	1378
1390	1337
34847	215
1391	1832
1392	1902
1393	1215
1394	1825
6840	100
1395	1682
6841	75
1396	1140
6842	114
1397	1356
1398	1719
1399	1331
6845	100
6846	187
6847	288
6848	409
6849	207
13363	939
13366	49
18811	772
23169	107
18814	76
13369	64
18815	216
6850	164
6851	202
6852	156
6853	507
6855	59
6856	535
6857	96
6858	424
6859	528
23171	479
13370	168
2302570	92496
13371	139
13372	196
13373	109
38423	320
38424	159
38425	446
13378	93
20100	172
10300	48
34863	303
10301	88
20103	58
10302	138
10303	91
10304	214
10305	66
10306	136
10307	114
10308	56
6860	321
6861	425
6862	329
6863	105
6864	333
6866	69
6867	101
6868	213
6869	101
23180	221
13380	107
13381	233
23182	154
13382	439
23184	169
18830	52
13385	321
38433	73
58035	586
13387	178
13388	261
13389	141
18834	304
10310	33
10312	685
44678	366
10315	369
59927	2239
69729	1174
6870	105
6871	79
31802	405
6872	376
6873	245
6874	193
6875	81
31807	1149
6876	42
6877	390
6878	322
6879	271
3800	547
3801	439
3802	1068
3803	667
13391	261
3804	687
3805	760
3806	625
23195	134
3807	464
13395	213
3808	151
28642	195
3809	698
23198	452
18843	350
13398	193
20120	220
13399	267
20121	171
10320	119
20122	114
10321	188
18846	568
10322	147
400	6033
18848	583
401	6223
10324	230
20125	303
402	6030
20126	137
403	6277
41610	376
10326	135
59936	916
404	5693
405	6316
10327	150
31811	314
69739	409
10328	137
20129	353
406	5676
6880	55
10329	351
407	6444
6881	97
408	6305
6882	148
41614	1593
6883	207
409	6474
6884	47
6885	71
6886	565
6887	284
6888	185
6889	606
3810	471
3811	225
3812	1253
3813	444
3814	402
3815	323
3816	277
38451	159
3817	603
3818	403
58055	253
3819	500
261736	1564
20131	202
74097	844
10330	146
38457	374
10331	48
10332	171
410	6490
20133	195
54497	235
411	6039
412	6028
10335	41
413	6142
414	6116
10336	361
415	5443
10338	125
416	6243
20139	250
6890	375
6891	463
417	5901
418	5917
6892	232
6893	378
419	6378
6894	71
6895	166
6896	531
6897	220
31829	258
6899	367
3820	214
3821	157
3822	577
126209	4736
3823	430
58060	523
3824	137
3825	295
3826	492
3827	253
3828	470
3829	300
10340	213
18866	378
420	5704
10343	147
421	5537
422	5869
423	6036
10345	105
424	6678
425	6022
10348	43
20149	152
426	6365
61235	269
51434	1114
10349	41
427	5619
61236	426
31833	776
428	5393
429	6039
3830	551
3831	598
3832	496
116418	2186
3833	705
3834	55
3835	38
58072	510
3836	385
3837	389
3838	680
3839	257
18872	601
38474	452
58076	1625
79560	935
10350	181
10351	219
20152	237
18876	149
430	5472
20154	250
431	5925
432	5908
433	5356
25602	159
434	6384
15801	130
10357	63
25603	147
435	5676
15802	341
31841	1060
436	5903
10358	300
437	5880
438	5194
439	5944
15808	110
7400	129
7401	190
7402	183
7403	359
7404	265
3840	479
7405	321
3841	368
7406	285
3842	582
3843	477
7408	330
3844	633
7409	135
3845	318
3846	427
3847	749
3848	177
58084	1015
3849	437
18882	144
20160	186
18885	134
10360	189
10361	410
18887	195
10362	259
440	5687
10363	281
28689	230
441	6141
442	5539
10365	201
443	6061
10366	160
20167	412
444	5788
10367	142
15812	292
445	5752
10368	280
20169	68
446	5465
10369	252
447	5518
15815	687
448	5313
15816	837
449	5712
61258	508
15818	155
15819	107
31858	343
7411	87
7412	138
7413	154
7414	89
3850	472
3851	353
7415	2098
7416	390
3852	688
7417	33
3853	190
3854	403
7418	136
7419	79
3855	314
38490	252
3856	518
3857	839
3858	950
3859	198
10372	114
450	5697
451	5608
10373	58
452	5719
453	5420
20177	141
454	5485
25623	450
10377	110
455	5438
51463	277
456	5448
457	5591
458	5834
459	5511
126242	21435
7420	45
7421	126
7422	471
7423	302
3860	355
7424	94
3861	934
3862	315
3863	340
7427	365
3864	327
7428	317
7429	63
3865	552
3866	161
3867	187
3868	260
3869	515
20180	185
460	5479
461	5466
462	5477
25630	857
55034	318
463	5172
10386	75
464	4823
10387	870
61273	576
465	4893
466	5632
467	5023
15835	228
468	5228
15836	210
469	6199
7430	132
15839	127
7431	189
7432	311
7433	76
7434	222
3870	456
7435	385
3871	598
3872	322
7436	321
3873	595
7437	48
3874	245
7439	374
3875	431
3876	706
3877	321
3878	287
3879	435
20190	334
20193	174
39003	189
470	5089
45241	233
10393	112
471	5432
19403	211
472	5203
10394	548
20196	190
473	4584
19404	90
10395	609
55045	2056
474	5874
475	5478
55047	515
25644	244
19407	358
10398	173
476	5156
477	5052
478	5158
76533	374
479	4806
15847	162
31887	373
7440	416
7442	174
7443	194
322285	1794
7444	336
3880	546
7445	561
3881	550
7446	46
3882	261
3883	122
7447	496
7448	571
3884	217
7449	165
3885	831
3886	367
3887	382
3888	584
3889	236
19410	802
19411	166
29212	444
480	5193
481	5635
482	4791
29215	240
483	5383
484	5288
25653	289
485	5475
15852	78
29218	237
486	5433
487	5060
488	5297
489	4979
15857	80
7450	298
7451	257
7452	109
7454	520
3890	714
3891	565
7455	150
7456	60
3892	485
3893	372
3894	318
7458	228
7459	340
3895	663
3896	411
3897	544
3898	476
3899	852
490	5064
491	5669
492	5374
19424	404
493	4676
15861	518
494	5113
45265	434
495	4755
45266	265
496	5086
497	4613
498	5096
25667	352
499	5057
35469	287
7460	714
259141	1241
7461	398
7462	151
7463	532
7464	107
7465	130
7466	401
72999	270
7468	176
7469	309
15873	112
45277	283
29239	1306
15875	74
35479	414
7470	41
12800	421
12801	5
7472	429
7473	28
12802	135
52006	535
7474	82
32406	315
12804	246
7475	231
7476	114
12806	93
12807	236
7478	180
7479	318
4400	918
4401	182
4402	512
4403	298
4404	224
4405	778
4406	493
4407	221
4408	136
39043	241
4409	420
45287	596
19448	675
15886	496
7480	366
7481	236
7482	251
12811	104
12812	32
7483	62
7484	211
7485	173
12814	105
7486	147
12815	191
12816	542
12817	263
32419	647
7489	345
4410	420
4411	444
4412	447
4413	565
4414	516
4415	123
4416	417
4417	317
29251	267
19450	226
164325	1750
4418	692
19451	164
4419	333
19453	545
19454	147
15891	390
19456	222
15893	1062
15894	238
35497	665
15899	95
7490	218
7491	181
7492	42
12823	123
7494	198
7495	78
52028	429
7496	103
7497	92
12826	187
7498	151
22629	220
12829	150
4420	443
4421	206
4422	616
4423	582
4424	111
53919	606
4425	346
4426	162
4427	710
4428	226
4429	281
19466	222
19469	144
66793	357
12830	125
12831	118
76599	388
12834	90
63721	266
12835	419
12836	469
32439	285
4430	374
12839	186
4431	561
73528	375
4432	495
4433	529
4434	301
4435	178
4436	625
4437	426
4438	206
4439	123
39074	438
19479	760
16400	453
26202	177
16405	943
12841	145
52047	352
12843	135
32445	863
16407	206
32446	196
16409	107
12845	166
8001	147
12847	1033
8002	306
22649	180
8003	131
12848	206
8004	419
4440	636
4441	44
8006	294
4442	571
8007	222
4443	135
8008	72
4444	537
8009	144
4445	263
4446	320
4447	144
19480	292
4448	330
19481	166
4449	548
19482	155
19484	253
29289	539
19489	148
22650	141
12852	352
12853	411
37901	213
8010	402
8011	307
8012	90
67308	832
8013	60
8014	416
4450	358
4451	522
8015	280
8016	120
4452	347
133076	2821
4453	626
4454	206
138522	482
8018	402
4455	257
9901	253
4456	308
148326	2026
9902	252
4457	522
9903	398
4458	936
9904	52
4459	296
9905	209
9906	99
9907	230
19495	124
19496	129
26220	238
32461	282
12861	471
12862	174
12863	99
16427	178
16428	319
12864	216
8020	140
12865	466
22667	1447
8021	348
12867	370
8023	50
22669	211
57517	279
12869	98
8024	126
4460	101
8025	35
4461	399
4462	442
8026	587
8027	318
4463	238
8028	304
4464	675
8029	203
9910	77
4465	252
9911	145
4466	212
4467	323
9912	287
4468	610
4469	262
9917	266
9918	151
26232	407
26233	121
12870	535
16435	204
37921	1409
26239	356
8030	83
12875	513
22677	203
8031	329
8032	380
8033	163
8034	150
12879	137
4470	368
8035	80
4471	711
8036	269
4472	548
8037	223
4473	233
4474	531
9920	113
4475	806
8039	100
4476	249
9921	272
9922	268
4477	504
9923	135
4478	339
9924	130
4479	106
1400	1670
1401	1611
1402	1228
1403	1633
9928	628
1404	1413
1405	1817
1406	1392
1407	1636
26241	631
1408	1638
36043	419
1409	1698
16441	81
16443	165
36046	281
42283	1708
36047	137
12883	166
12884	328
8040	178
12886	450
12887	102
8042	321
22689	463
8043	311
4480	580
12889	454
8045	149
4481	512
8046	502
4482	399
8047	339
4483	363
4484	445
8048	134
9930	329
4485	443
9931	103
4486	258
4487	201
9932	637
4488	586
9934	173
4489	576
1410	1622
1411	1182
9937	286
1412	1388
9938	53
1413	1712
9939	102
1414	1691
1415	1882
1416	1723
1417	1380
16450	71
1418	1061
26252	579
1419	1483
16451	62
16454	262
12890	126
36057	679
16456	81
12894	172
8050	161
12896	510
8051	189
67346	314
8053	480
4490	327
8054	372
53985	2363
8055	75
4491	228
4492	262
4493	320
8058	81
4494	396
4495	127
8059	439
4496	282
9941	97
9942	195
4497	271
4498	550
4499	532
9945	89
1420	1620
1421	1458
1422	1498
9948	103
1423	2897
9949	162
1424	1347
1425	2043
1426	1232
1427	1602
1428	1522
16460	161
1429	1362
8060	255
8062	550
8063	504
8064	103
8065	48
63797	345
8068	148
8069	188
9953	493
9955	69
1430	1357
9956	514
90129	453
1431	1488
9957	304
1432	1253
1433	1462
1434	1369
9959	77
1435	1638
1436	1718
1437	2710
1438	1646
26272	201
16471	390
1439	1705
36076	257
16476	188
8070	47
8071	172
13401	62
13402	1009
107294	1225
13403	68
23204	125
8074	152
8075	212
13404	518
8076	232
13405	266
8078	267
13408	108
23209	61
8079	281
5000	375
13409	241
9961	99
9962	172
5001	287
9963	268
5002	365
9964	100
5003	976
1440	1800
5004	345
9965	256
5005	157
1441	1477
1442	1458
5006	340
9968	310
1443	1258
60739	349
151550	480
1444	1764
5008	222
1445	1793
5009	39
1446	1474
1447	1564
36082	1054
1448	1520
1449	1487
186405	6838
26284	306
16484	210
26287	546
16487	440
8081	29
13410	150
8082	202
23213	30
8083	402
8084	163
13413	178
8085	158
8086	555
8087	86
8088	534
8089	294
50940	591
13419	107
5010	298
9972	172
5011	598
50942	514
5012	424
70544	1758
5013	252
9974	301
9975	33
5014	184
1450	1144
5015	228
1451	1329
9977	117
5016	527
1452	1431
1453	1166
9978	59
5017	511
5018	86
1454	1581
9979	187
6900	202
1455	1118
5019	157
6901	328
1456	1013
26290	410
1457	1236
6903	156
1458	1088
1459	1437
6904	51
6906	66
36096	523
16495	149
6908	999
16496	239
6909	387
37982	168
37983	826
8092	344
8093	88
8094	613
8095	137
23226	416
8097	15
13427	94
8098	107
13428	202
9981	219
13429	261
5020	352
5021	365
9983	365
5022	212
34914	221
9984	106
5023	687
5024	925
9985	163
1460	1294
9986	80
5025	735
34917	333
1461	1485
9987	24
5026	432
1462	1578
1463	1126
5027	262
9989	290
1464	1665
5028	209
6910	430
5029	334
1465	1804
1466	1314
6911	493
6912	85
1467	1557
6913	621
1468	1254
6914	352
1469	1480
6915	115
6916	317
6917	383
6919	159
13430	377
13431	91
23233	181
13432	71
33035	328
47798	439
23235	658
13435	112
23236	341
13436	156
90162	462
9990	253
13438	480
13439	168
5030	485
9992	162
5031	391
5032	186
9993	41
9994	149
5033	601
1470	1351
5034	211
5035	54
9996	324
1471	1282
9997	447
1472	1346
5036	447
5037	279
1473	1775
5038	356
1474	1432
5039	374
1475	1798
1476	1355
6921	242
1477	1575
1478	1268
6923	303
6924	309
1479	1327
6925	459
6926	147
6927	244
6928	180
17004	128
17005	235
13442	116
13443	136
17007	94
13444	226
23245	422
23246	113
13446	232
13449	112
5040	169
5041	335
5042	510
5043	385
50974	675
5044	139
1480	1367
511551	25299
5045	117
1481	1513
5046	88
1482	1275
1483	1793
5047	276
5048	673
1484	1445
1485	2232
5049	314
6931	52
1486	1342
1487	1552
6932	220
6933	808
1488	1422
1489	1136
6934	573
6935	222
6936	415
6938	28
6939	275
17013	183
17014	120
13452	96
17016	232
13454	376
13455	305
28702	167
18902	132
5050	583
5051	578
5052	569
5053	532
18907	448
90188	2172
1490	1226
5054	141
1491	1249
5055	188
5056	469
1492	1639
1493	1236
5057	404
1494	1222
5058	589
60789	553
6940	209
1495	1167
5059	138
6941	62
1496	1130
6942	81
1497	1433
6943	457
1498	1584
6944	110
1499	1461
6945	89
6946	150
6947	192
6948	68
6949	391
17021	310
23260	228
13462	360
23263	424
17026	98
17028	310
23266	270
17029	163
33068	215
18912	191
58117	677
5060	894
13469	428
18915	403
5061	406
5062	682
5063	341
5064	501
5065	237
5066	336
5067	123
5068	274
5069	190
6950	91
6951	440
6952	527
6953	220
6955	366
6956	1127
6957	169
6958	382
6959	131
13470	146
23271	262
13471	96
17035	144
13472	454
23274	171
13473	83
13474	170
18921	442
23278	234
34960	640
44761	328
38524	195
13478	111
30001	856
5070	337
20200	624
5071	590
5072	225
5073	115
10402	74
10403	182
5074	174
5075	150
5076	664
10406	111
5077	224
10407	309
5078	524
6960	678
5079	212
6961	288
2000	820
2001	638
6962	197
6963	126
2002	1368
6964	14
2003	999
2004	1290
6965	119
2005	897
6966	99
2006	869
6968	124
2007	907
6969	219
2008	886
2009	838
13482	205
17047	86
1228136	842
13483	389
13484	920
23285	192
33088	271
13486	530
18931	206
13487	117
23289	229
64374	1004
5080	133
10410	172
5081	328
5082	510
20212	17
18937	47
5083	419
10413	151
5084	142
10414	113
5085	797
10415	150
20216	177
5086	491
10416	378
5087	404
10417	144
5088	198
5089	93
6971	279
2010	927
6972	208
2011	1219
6973	193
2012	990
6974	172
2013	1105
6975	109
2014	1390
6976	139
2015	771
6977	187
2016	1365
6978	118
2017	984
2018	1171
6979	587
2019	1069
3900	413
3901	201
3902	445
3903	516
3904	81
33093	261
3905	254
23293	121
3906	67
13494	134
3907	682
3908	735
3909	214
13497	98
13498	158
5090	294
28745	960
13499	77
1388731	33139
30023	213
5092	711
38549	512
10422	213
500	4688
5093	525
18948	364
501	4909
5094	725
5095	290
502	4748
5096	36
10425	54
34988	342
503	4726
41710	225
20227	178
5097	238
10426	468
504	4226
10427	97
505	4953
5098	250
6980	82
506	4707
31911	181
5099	522
10429	230
6981	379
2020	1297
507	4610
508	4998
