####### pagecounts-20120107-180000.gz 0 1232191/29029319 0/7892408 #####
9856	120
1331	2128
1332	2791
9858	67
1333	2302
1334	2237
9859	264
1335	2253
1336	1873
1337	1986
1338	1770
26172	213
1339	1952
16372	213
16373	160
26175	432
26179	374
23102	220
23103	113
13303	575
13304	99
23105	172
13305	406
23107	327
13307	68
9860	369
9861	79
9862	644
9863	113
9864	137
9865	181
1340	1953
9866	105
1341	2168
9867	492
1342	2166
1343	1778
1344	2102
1345	2133
1346	2144
1347	2013
16380	146
1348	1816
16381	196
1349	2277
26183	289
16383	417
16385	106
16386	68
37870	381
26188	554
16387	116
67276	336
0	3215
23112	252
1	361443
2	383799
13313	412
3	35400
4	10698
5	36456
37879	546
6	13667
7	16625
8	7177
23119	193
9871	237
9	6088
34804	151
9873	234
44605	172
54406	425
54407	385
9874	439
9875	201
1350	2075
9876	249
1351	1961
9877	202
1352	2043
1353	2042
1354	2271
9879	362
1355	1646
6800	330
6801	235
1356	1689
1357	1812
6802	144
145227	641
1358	2243
6803	518
6804	148
1359	2156
6805	72
6806	605
26195	142
6807	266
151469	590
6808	175
26198	256
16398	129
16399	265
13320	145
13322	148
13326	294
80250	866
13328	146
9880	121
13329	272
9881	116
9882	279
34815	232
1360	2285
1361	1557
1362	2181
9888	178
1363	2175
9889	116
1364	2152
1365	2083
6810	814
1366	1929
6812	70
1367	1862
6813	135
1368	2487
6814	176
1369	1960
6815	204
336904	1726
6816	426
6817	206
6818	158
6819	314
13332	315
37896	247
13334	119
13335	332
13336	62
13337	42
9892	341
9894	116
1370	2130
50865	678
85713	582
1371	1849
1372	1973
9897	87
1373	1649
9898	219
171082	759
1374	2101
50869	1252
1375	2006
6820	247
6821	211
1376	1927
1377	1904
6822	628
1378	2461
6823	534
6824	228
1379	2094
6825	148
6826	171
6827	380
6828	691
6829	60
13343	91
13345	113
13346	18
13347	285
13348	120
13349	532
1380	1913
109610	1404
1381	1918
1382	1993
34839	216
1383	2254
1384	1863
1385	1964
6830	235
1386	1994
155057	7356
6832	238
1387	2324
1388	2962
6833	359
109618	219
6834	334
1389	2626
91969	1285
6835	111
6836	107
6837	205
6838	261
6839	298
13352	246
74040	4478
38402	661
23156	155
18801	88
13358	65
28604	241
64244	1195
18804	123
54445	237
18806	495
1163962	32955
44646	462
28608	151
18807	173
1390	1609
18808	831
18809	166
1391	2222
1392	2064
1393	1909
1394	1702
6840	130
1395	2066
6841	214
1396	2071
1397	2185
6843	52
1398	1996
1399	2050
6845	224
6846	1037
6847	80
6848	433
6849	166
13362	141
13363	371
13364	78
18810	391
38412	235
13365	308
18811	216
13367	174
28613	410
23168	342
13368	213
13369	477
28619	1253
60696	586
50898	622
6850	238
6851	201
6852	165
6854	401
6855	210
6856	112
6857	233
6858	49
6859	467
23172	334
13373	97
23174	146
13374	227
13375	241
28623	145
54465	191
18825	190
10300	153
10301	172
18826	491
10302	170
20104	150
10303	257
20106	210
10305	371
44669	155
10306	139
10308	159
6861	55
10309	241
6862	252
6863	570
2170415	60360
6864	112
6865	388
6866	90
6867	215
6868	208
6869	1195
23180	601
23181	225
13380	192
23182	631
13381	243
13382	215
23186	877
13385	510
18832	206
13388	132
13389	315
28635	243
20111	200
28636	1748
10310	354
10311	107
18836	80
10312	43
18838	1263
10313	259
10314	186
10315	53
10317	68
6870	207
6871	256
6872	281
6873	227
6874	428
6875	146
6876	433
6877	298
6878	158
6879	340
3800	366
3801	507
3802	331
3803	490
13391	119
3804	822
3805	629
3806	885
3807	588
13395	155
18840	366
3808	323
23197	160
13396	128
3809	827
44682	267
23199	293
44684	290
10320	256
20122	231
10321	141
18847	284
10322	125
400	8884
401	8412
10324	94
402	8738
403	8815
10325	218
404	8915
41611	473
10327	80
405	8187
59938	754
10328	116
406	9145
59939	296
407	8236
6881	549
6882	312
408	7882
6883	137
409	7899
6884	422
6885	209
6886	225
31817	1062
6887	354
6888	372
6889	253
3810	774
3811	572
3812	338
3813	356
3814	649
3815	422
3816	557
3817	724
3818	302
18851	240
3819	675
10331	442
28657	190
410	8423
