####### pagecounts-20120107-210000.gz 0 1154344/27986784 0/7498690 #####
50825	2614
1331	1887
9857	245
1332	1710
1333	2170
9858	173
9859	192
1334	2220
1335	2757
1336	1815
880886	6669
223614	768
1337	2340
26171	315
1338	1899
1339	1561
16373	466
16374	658
16376	461
37860	445
23102	347
13304	552
23107	139
13306	82
9861	87
13309	276
9862	71
9863	27
9864	155
70436	393
9865	267
1340	1753
9866	237
1341	2004
9867	548
1342	1656
1343	1173
9869	279
1344	1674
1345	2422
1346	1775
26180	160
1347	2330
1348	2327
1349	1945
16381	208
16382	122
16384	132
26186	495
16385	1032
16388	123
0	2256
1	414851
2	401564
3	38243
37877	280
13314	145
4	8595
13315	190
37878	537
5	39231
13316	336
6	15222
13317	1006
7	14722
9870	97
8	7005
9	6164
13319	228
9872	46
9874	270
50844	816
1350	1727
100571	289
1351	2173
1352	1663
1353	1854
9879	361
1354	1852
6800	324
1355	1171
6801	207
1356	3159
1357	1904
6802	130
6803	62
1358	1827
6804	135
1359	2043
6805	146
91939	677
6806	78
6807	167
6808	486
6809	136
16397	249
13322	207
13323	998
13324	148
23125	207
13327	183
9880	115
80252	492
9881	52
34812	974
9882	129
9884	90
1360	2430
9886	301
1361	2214
34818	683
9887	730
1362	1702
9888	125
1363	2342
1364	2616
155035	847
1365	1711
6810	314
1366	1604
1367	1978
6812	799
6813	357
1368	1854
1369	2019
6815	205
6816	322
6817	54
6818	95
6819	734
2418862	91479
37893	407
23131	219
13332	363
13333	161
78983	768
13338	173
9890	235
9891	713
9892	174
9893	448
9894	379
1370	2074
9895	109
1371	3114
9897	404
1372	3356
9898	989
1373	1861
9899	194
115840	570
1374	1926
6820	588
1375	2925
1376	2060
6821	564
6822	515
1377	1588
6823	297
1378	1953
6824	319
1379	1578
6825	196
6826	57
6827	106
6828	769
6829	422
13340	186
13341	6
74030	383
23146	138
13345	119
13346	57
44634	745
54438	321
1380	1698
104165	8348
1381	1389
34838	379
1382	1424
1383	1774
50878	276
1384	3314
1385	1973
6831	140
1386	1523
6832	107
1387	1954
6833	222
1388	2038
6834	226
1389	1669
6835	247
6836	368
6837	78
6838	140
6839	264
13351	336
23154	151
18801	304
23157	247
18802	593
13358	120
18808	180
139022	23605
60685	452
1390	1455
1391	3239
1392	2083
1393	1982
1394	2325
6840	85
1395	2981
6841	335
1396	2287
6842	90
1397	1248
6843	799
1398	2234
6844	47
1399	2264
6845	358
6846	96
6848	219
6849	381
13360	282
23164	500
13364	191
38412	107
18811	195
13366	230
38413	441
13367	92
28614	206
13369	516
34855	437
6850	362
139038	1274
6852	166
6853	176
6854	179
6855	332
6856	143
6857	177
6858	142
6859	314
13373	114
261703	1633
13374	465
13375	111
18820	67
18822	98
23178	191
13379	628
10300	185
20101	278
18826	658
10301	440
10302	165
18827	101
18828	220
10303	202
10304	387
20106	277
10306	408
10307	72
145284	1294
6860	109
10308	277
20109	172
6861	106
6862	106
6866	28
6867	877
6868	158
6869	244
18830	170
23186	315
13385	192
38434	570
13388	81
18833	232
23189	278
28635	532
13389	108
18835	59
10310	415
28636	498
18837	152
129250	736
18839	129
44678	1807
10315	147
20116	180
20117	200
10317	151
6870	116
10318	354
10319	139
6871	633
31802	438
6872	147
51406	494
6873	442
6875	126
6876	56
41608	286
6877	100
6878	45
6879	218
3800	267
3801	317
3802	416
13390	227
3803	517
13391	130
3804	382
13392	400
3805	322
3806	716
3807	764
3808	495
3809	371
13397	354
20120	138
20121	262
10321	238
10322	182
400	7358
401	7886
402	7367
20126	370
44689	911
403	7619
404	7998
20128	306
10327	528
405	7991
10328	42
20129	290
119465	514
406	7566
6880	537
10329	86
85778	1253
407	7208
61215	1592
6881	516
6882	102
186391	567
408	7551
6883	369
409	6933
31815	384
6884	452
41617	538
6886	524
51419	512
6887	391
6888	229
6889	268
3810	556
112832	2052
3811	630
3812	487
3813	381
3814	172
3815	706
3816	565
3817	421
3818	200
3819	570
28653	311
18852	263
64295	343
18855	242
10330	85
10331	106
20133	255
18857	80
410	7551
411	7742
412	7190
413	7710
10336	155
34899	213
414	6908
415	6942
10337	264
6890	180
10338	183
416	7522
417	7421
6891	461
6892	330
418	7521
6893	140
419	7324
6894	260
6895	161
6896	198
6897	201
516968	23971
6898	195
6899	397
3820	974
3821	595
3822	215
3823	509
3824	654
3825	766
3826	589
3827	604
18860	103
3828	1049
18861	457
3829	1122
20140	219
20141	248
18865	542
10340	489
10342	127
420	6942
10343	37
421	6875
10344	55
422	6894
423	7383
10345	626
59956	601
424	6946
20147	226
10346	145
10347	436
59957	311
425	7239
426	6833
95599	1096
427	7301
10349	499
428	7367
429	6825
3830	429
3831	500
3832	516
220665	3868
3833	615
3834	645
3835	717
3836	554
3837	424
18870	171
28671	278
3838	356
3839	1023
28675	311
10350	211
20151	134
10351	210
28678	132
18877	95
10352	174
430	7386
55002	767
10353	397
431	6971
20155	212
432	7156
15800	269
25601	107
433	7010
10356	221
434	7369
15801	87
435	6680
61244	904
10358	186
20159	402
436	7027
45207	7120
437	7968
438	7469
439	6545
15808	92
448378	304
31846	301
7400	186
31847	615
7401	242
7402	236
7403	541
7404	335
3840	1033
3841	1092
7406	994
3842	1267
7407	382
3843	297
7408	168
3844	535
7409	777
3845	392
3846	466
3847	463
28681	202
251964	1806
3848	820
48284	391
3849	247
20160	460
10360	68
18885	198
10362	269
440	6553
441	7016
18889	296
442	6760
10364	164
35412	785
443	7020
10366	73
15811	369
444	6774
10367	467
25613	220
15812	441
445	7072
446	6616
10368	623
15814	208
10369	117
447	6807
448	6639
71058	1102
449	6902
7410	116
31857	482
31858	334
7411	118
7413	319
7414	177
3850	1509
7415	400
3851	1016
7416	54
3852	1032
7417	340
3853	262
7418	176
3854	608
7419	227
3855	390
3856	328
3857	793
3858	340
28692	182
18891	126
3859	713
10371	142
10372	138
18897	431
450	6475
28699	140
451	6745
10374	198
452	6715
15820	87
10375	90
453	6930
454	6381
455	7216
10377	612
25624	190
456	6887
20179	218
10379	140
457	6482
15824	101
458	6842
15826	118
459	6172
41666	261
31866	182
7420	238
106642	3902
7423	433
7424	111
3860	546
3861	948
7426	526
3862	415
7427	132
3863	226
7428	126
3864	631
3865	51
3866	328
3867	513
3868	983
3869	807
10382	80
460	6167
461	6721
10384	138
462	6314
15830	290
463	5699
10385	50
10386	541
15831	154
464	6301
10387	341
20188	110
465	6128
15833	133
10388	187
466	6343
467	5993
468	6725
469	6571
7431	286
31879	275
7432	179
72964	739
7433	130
7434	461
3870	687
3871	457
7435	129
3872	352
7437	51
3873	603
7438	1165
3874	651
7439	399
3875	284
3876	680
3877	529
3878	478
3879	293
10390	117
10392	162
470	6301
471	6617
472	6628
20196	547
473	6107
39006	1214
10396	46
29206	132
20197	400
474	6237
25642	173
19406	203
475	6268
10397	182
10398	170
19407	153
476	7140
15843	120
10399	57
15844	235
477	6184
15845	110
25646	594
478	6497
25647	1210
479	5870
56931	362
72970	2498
35449	319
66734	899
7440	358
15849	560
7441	114
7442	569
7443	138
7444	126
3880	651
92579	408
7445	158
3881	323
3882	809
7447	123
3883	187
3884	881
7448	167
7449	226
3885	347
3886	398
3887	332
3888	598
3889	607
19411	65
480	6554
19412	90
481	6415
19413	150
482	5922
483	6767
484	5839
19416	104
31890	165
61293	487
71094	585
485	6730
29217	1312
15853	767
486	6518
487	6173
15855	608
488	6387
15856	87
56941	510
489	6824
15857	160
31896	1497
15859	229
7450	308
7451	171
7452	71
7453	106
7454	203
3890	591
7455	36
3891	625
3892	240
7456	198
7457	171
3893	271
7458	128
3894	570
7459	123
666425	459
3895	414
3896	1215
3897	727
3898	526
3899	568
39022	347
490	5926
491	6220
29224	361
492	6229
493	6276
494	6460
495	5931
25664	135
496	6515
19427	444
19428	183
497	5941
15864	531
55069	826
498	5819
92590	619
499	6156
25668	456
7460	145
7461	390
7462	228
7463	330
