####### pagecounts-20120107-110000.gz 0 663719/7316860 935002/21488630 #####
3069	30
709	40
22	32993
23	24814
24	18061
25	10744
26	6795
27	3948
28	2539
1338	149
29	1576
2728	78
160	501
2729	232
161	436
162	523
163	446
164	429
660	37
165	368
166	494
661	10
210	336
662	37
211	350
167	408
168	431
212	248
169	383
213	317
13755	481
214	190
666	32
710	8
215	296
667	39
216	458
668	24
217	232
669	33
218	282
219	293
1293	113
715	13
2681	120
30	1608
1296	47
31	2405
719	10
1341	35
32	3204
1342	49
33	4531
34	6123
35	7493
1345	116
36	9010
37	10762
38	10597
3129	61
1799	82
39	9949
2737	43
170	458
171	445
1849	28
172	441
173	489
174	350
670	19
175	405
671	21
0	922
176	362
220	200
22672	363
1	67998
221	176
177	414
2	37781
178	470
222	333
674	47
3	1895
179	376
223	128
4	437
224	181
676	33
720	7
5	529
225	227
721	28
677	68
6	239
226	246
7	680
227	272
723	22
679	21
228	229
8	233
9	106
229	210
726	28
2196	135
727	19
40	9396
728	68
41	8798
729	12
42	7783
43	7122
44	6169
2740	40
45	5449
46	4728
1356	56
47	4541
48	4745
1401	23
49	4452
3637	43
1405	49
1857	90
180	408
1407	78
181	368
182	313
183	308
1905	110
184	430
185	301
680	71
186	264
681	41
230	592
187	310
231	158
188	388
232	229
684	7
233	165
189	273
685	25
234	172
686	34
235	226
236	193
687	70
688	11
237	144
3092	61
733	15
238	184
239	214
735	32
736	43
737	51
50	4508
2251	28
738	28
51	4720
2252	85
739	55
3099	48
52	4985
53	4913
54	5360
55	5406
56	5770
1365	23
57	5994
1411	23
58	6482
2259	97
59	6291
2757	68
1911	146
190	343
191	360
192	254
1419	83
193	430
194	161
195	263
240	207
196	306
197	361
241	215
693	24
242	204
198	338
199	287
243	221
695	10
244	178
696	60
740	42
245	309
246	131
698	31
247	235
699	32
248	205
249	142
746	47
747	36
60	5870
748	12
61	6225
1370	67
62	5670
749	56
63	5908
64	5614
65	5638
1375	61
66	5967
1376	14
67	5746
68	5658
2313	129
69	5213
1423	37
250	166
251	237
252	218
253	151
254	188
255	262
256	158
300	195
257	168
301	85
302	167
258	83
259	169
303	226
755	24
304	152
756	30
305	270
800	38
801	37
306	59
70	5003
802	27
71	4554
307	71
759	56
308	171
72	4480
73	4304
309	173
805	22
74	4185
9502	369
806	12
75	4076
807	60
76	3820
3212	55
77	3525
78	3296
1432	86
79	3245
1931	36
1439	24
260	139
261	163
262	182
263	180
264	148
265	114
310	468
266	185
761	52
311	100
267	109
763	23
312	155
268	163
764	29
269	130
313	164
314	120
765	56
315	131
767	45
80	3062
316	116
317	174
768	33
81	2848
769	33
82	2735
318	90
1392	19
83	2633
319	131
84	2526
816	11
1394	36
85	2487
817	42
86	2498
87	2382
819	33
88	2459
1442	23
89	2431
270	134
271	105
272	147
273	122
274	138
275	132
770	26
276	104
320	26
277	130
321	135
773	37
322	145
278	210
774	54
279	78
323	100
775	41
324	172
820	29
325	132
777	75
821	81
326	72
90	2230
778	46
327	98
91	2352
823	30
328	127
92	2247
824	105
329	133
93	2280
94	2065
825	98
826	21
95	1987
2790	51
2791	38
96	1817
2297	79
828	50
97	2007
1000	673
829	33
98	1645
99	1622
1954	41
280	160
281	102
282	181
283	93
284	106
285	219
781	87
330	75
286	106
331	87
287	110
783	45
332	135
288	137
289	272
333	350
334	63
786	47
335	88
831	32
787	66
336	82
788	37
337	130
789	32
338	58
339	74
835	40
837	43
838	67
1460	31
3198	43
1010	37
1012	46
1014	61
1466	39
1016	48
1018	49
1514	71
1515	23
290	151
291	129
292	129
293	81
1519	24
294	126
2906	103
295	118
340	55
296	93
792	48
11154	144
297	190
341	86
342	102
298	119
299	84
343	101
344	61
345	39
841	26
346	50
797	32
842	32
347	53
843	45
348	83
844	12
349	165
845	13
1470	56
848	43
4099	83
849	34
1970	85
1026	54
1029	655
1976	73
1527	36
350	78
351	46
352	78
22353	1495
353	133
354	59
850	43
355	59
400	91
356	69
401	36
852	44
357	116
853	33
358	60
402	98
403	36
359	50
11712	319
404	96
405	64
857	39
406	60
407	109
859	35
408	26
409	67
905	57
906	54
907	36
3312	289
908	49
909	43
1488	21
1489	42
1534	66
1039	44
360	105
361	65
362	133
363	96
364	83
365	84
410	61
366	126
411	60
367	95
863	76
412	116
368	101
369	88
413	68
414	82
910	93
866	13
415	37
416	47
867	27
417	57
912	102
418	101
419	41
1041	43
4661	51
915	13
3772	298
1044	49
1495	26
918	27
1496	59
1047	50
1049	66
1545	35
1996	50
370	83
371	115
372	40
373	81
374	89
375	18
376	64
420	35
871	39
872	9
377	121
421	17
422	5
378	97
423	74
379	43
875	30
424	84
425	24
921	60
426	116
427	31
922	13
1050	32
879	33
428	27
1051	18
429	55
1053	35
3783	183
928	13
929	53
1057	84
1553	47
1103	47
2446	105
1107	66
380	59
1607	30
381	159
382	129
383	100
384	31
385	121
880	49
881	13
430	100
386	116
882	47
431	70
387	63
432	55
388	72
884	35
389	24
433	73
434	32
435	54
887	17
436	47
888	10
437	120
438	59
1061	38
439	61
1062	16
935	26
936	18
938	100
1065	14
1066	40
1068	13
1564	24
2457	8
1116	13
2008	87
2958	99
1616	23
390	111
1617	151
391	56
392	97
1618	23
393	60
394	56
890	16
395	35
396	89
892	11
397	18
441	107
442	22
398	78
443	31
399	80
895	77
444	102
446	63
447	112
1070	65
448	40
899	40
449	72
1078	15
1122	17
1123	44
1125	89
1627	23
450	37
451	57
452	36
453	29
950	33
455	27
951	14
456	64
500	35
457	70
502	56
1080	12
458	68
459	26
1081	53
503	37
504	23
956	30
505	19
957	52
