####### pagecounts-20120106-180000.gz 0 691590/7743380 1173151/28708196 #####
1331	35
1287	14
709	28
22	32063
1332	67
23	22982
1784	33
24	16918
3567	140
1334	44
2720	104
25	9960
26	6255
27	3640
1788	47
28	2303
1338	58
29	1592
1834	94
1339	18
160	1130
161	969
1839	72
162	901
16872	469
163	1131
164	980
660	12
30184	1111
165	900
661	99
166	847
210	693
662	90
167	850
211	575
663	121
168	868
212	602
664	61
169	979
213	528
665	190
214	530
710	74
666	29
215	699
667	54
711	19
216	536
668	136
712	97
217	625
1291	56
713	69
669	63
5350	75
218	518
2183	88
714	478
219	511
1293	40
3075	150
715	78
2184	26
2185	73
716	81
30	2199
718	47
31	6218
1341	39
1297	55
719	42
32	4959
1298	66
33	7587
1343	58
34	9599
6249	107
35	12567
36	14714
1346	14
37	14719
2689	47
3129	95
38	14979
1348	23
39	15506
3626	135
3627	171
5906	134
170	850
171	910
172	728
173	938
174	887
670	48
175	1033
7090	114
0	751
176	723
220	472
672	36
1	7613
177	870
221	572
673	10
2	20054
178	754
222	442
674	92
3	3986
179	834
223	491
675	95
4	1277
224	600
720	58
676	86
5	974
225	519
677	50
6	576
226	590
721	81
722	117
678	61
7	673
227	573
723	25
679	47
8	236
228	413
9	226
229	416
2194	29
6253	112
725	70
726	48
2690	44
727	79
40	13357
728	95
41	11223
2198	77
729	53
7148	121
42	9282
43	8061
44	6998
2245	76
45	6360
1355	143
6800	116
46	5852
2247	28
47	5739
1357	16
48	5719
1402	17
49	5531
1404	67
5916	78
180	770
181	814
182	992
1409	64
183	749
184	803
185	731
680	135
681	60
186	977
230	563
682	29
231	626
187	798
683	73
188	623
232	589
684	9
189	822
233	638
234	671
686	50
235	486
731	57
687	97
236	601
732	139
688	115
237	509
689	18
733	26
8043	107
238	606
239	573
735	55
736	24
737	33
50	5820
738	46
51	6337
739	93
7653	127
52	6533
1362	62
53	7250
54	7832
55	8131
3642	101
56	8666
57	8421
1410	45
2302	29
58	8453
59	8308
1413	74
1864	74
2757	102
2307	32
190	859
1417	41
191	716
1869	55
192	644
1419	20
193	734
194	750
690	47
195	577
196	636
240	342
692	73
197	739
241	576
693	44
242	525
198	693
199	615
243	418
695	26
244	669
696	74
245	434
697	29
246	488
741	72
742	42
698	34
247	534
699	105
743	49
248	409
744	47
249	421
745	101
53986	866
3150	86
60	8106
747	62
748	137
61	8307
749	35
1371	87
62	7992
2263	31
63	7515
4541	141
64	7429
3200	133
65	7724
4048	95
66	7605
1376	48
67	7453
1421	881
68	7244
69	6780
1379	76
2765	43
1424	80
250	433
1928	65
251	427
252	430
253	382
254	412
750	105
255	436
751	37
300	364
256	384
752	38
301	501
257	370
753	43
302	189
258	483
754	89
7173	107
303	334
259	454
755	105
304	371
305	368
801	68
70	6476
306	298
802	66
758	177
71	6262
307	276
759	39
308	189
72	5951
6332	119
73	5771
6288	106
309	269
805	7
74	5286
806	37
4057	137
75	5022
7677	137
76	4860
1386	30
1881	61
808	45
77	5346
1882	89
809	10
1387	42
78	4816
2774	74
79	4330
1433	73
2324	101
3667	187
1886	150
2326	107
1439	55
260	361
261	471
262	439
263	429
264	378
265	434
761	37
310	225
7180	144
266	414
267	370
311	369
763	19
268	477
312	218
54895	3370
764	54
313	288
269	355
314	369
766	28
78558	4531
315	290
811	121
767	95
80	4125
316	233
3172	117
768	60
2281	47
81	3985
812	102
317	303
769	15
813	26
82	4040
318	188
7684	110
83	3461
319	217
1393	35
815	40
2284	50
84	3222
816	35
85	3187
817	65
86	3086
1396	54
3178	52
818	102
87	3085
1892	76
819	14
88	3054
1442	34
1893	89
3224	277
89	3099
1894	102
4117	189
8627	115
2339	160
3729	126
270	561
271	338
272	427
273	420
274	345
770	75
275	385
771	77
276	295
320	257
772	38
321	229
277	225
773	58
322	219
278	396
323	223
279	369
775	39
324	241
820	67
776	15
8130	107
325	198
821	101
326	274
90	3025
777	99
778	16
4073	163
327	240
91	3046
779	18
92	2732
328	308
2293	23
824	71
329	259
93	2994
825	85
94	2705
9027	251
826	79
95	2666
827	62
96	2475
828	88
97	2806
1000	41
6357	302
98	2678
829	15
1001	32
99	2393
5468	141
1003	12
3236	89
2797	159
1952	140
1501	18
1502	34
1007	45
1008	38
1503	102
1505	79
280	345
281	178
282	238
11591	829
283	323
284	385
780	113
285	316
781	34
8091	108
286	359
330	211
331	240
287	514
783	37
332	252
288	397
333	175
289	338
785	56
334	252
830	22
786	13
335	237
787	12
831	81
336	321
832	55
788	170
337	311
3193	66
789	72
833	48
338	211
339	178
835	50
836	15
3693	61
838	83
2351	106
1010	14
839	41
6862	114
1462	30
2354	82
1012	13
2355	53
1013	13
1014	31
2401	56
1016	71
1017	43
1468	18
1018	83
1019	64
1515	57
2857	45
1966	33
4639	104
2407	95
290	344
291	325
1518	24
2409	55
292	276
293	377
294	398
295	362
791	97
296	245
340	278
792	51
341	157
297	295
793	156
298	292
342	200
794	51
343	386
299	321
795	24
344	137
840	60
345	298
796	94
841	55
346	230
842	55
798	13
347	155
9044	356
25516	1144
799	88
348	233
843	66
844	48
349	320
845	38
846	29
847	99
848	33
1470	85
1020	18
1471	24
849	30
1022	13
1023	108
1521	51
1026	46
1478	22
1027	16
1522	120
1975	29
3806	172
2918	33
350	219
25024	431
2919	113
351	168
352	317
353	161
354	282
355	312
850	177
851	71
400	209
356	201
852	32
401	108
357	354
853	31
402	150
358	238
854	36
359	262
403	165
855	168
404	192
900	112
405	105
857	53
406	200
858	38
407	68
1481	61
1030	58
408	199
1031	58
904	41
409	131
3265	189
1032	126
906	41
1484	75
907	54
1485	72
2376	44
1034	62
1530	48
2423	123
1037	64
1039	15
1988	34
360	176
361	305
362	182
363	174
364	219
860	16
365	216
861	68
410	101
366	156
862	99
367	387
411	133
412	50
863	12
368	197
413	130
864	39
369	202
865	51
414	192
866	38
910	49
415	459
911	87
416	146
912	56
417	200
869	88
1040	40
418	202
419	247
1041	75
915	46
2384	205
1042	16
917	90
1044	87
6445	111
1045	51
2882	90
2432	92
1046	45
3279	68
1497	26
1047	21
1048	42
1049	24
2438	56
370	162
371	178
372	186
373	171
10296	108
374	305
375	237
376	215
420	75
421	173
377	162
873	35
378	85
422	158
423	183
874	107
379	209
875	26
424	58
920	78
876	31
425	280
921	43
877	73
426	145
427	89
922	29
878	44
879	35
428	246
923	17
924	59
4175	193
429	197
1052	10
1053	32
927	35
4223	120
928	12
1055	59
5610	193
1056	53
929	48
1101	42
1057	21
1552	25
1102	43
1058	15
2445	167
1103	103
1059	64
3832	98
2446	87
1557	43
1559	82
1108	24
1109	68
380	135
381	290
382	176
383	226
384	179
880	57
385	224
386	224
881	223
430	280
431	64
387	222
882	325
883	33
388	88
432	116
884	27
433	185
389	183
434	146
885	82
5072	263
930	46
886	38
435	127
931	48
436	97
932	21
437	96
888	63
1060	12
438	139
889	15
934	53
439	150
936	17
1064	43
3792	67
937	56
6015	96
1560	120
1065	56
939	19
1066	57
1110	87
1068	16
1113	32
6514	107
2005	32
1565	75
2456	81
1114	53
2501	108
1115	11
2007	92
1116	39
1612	84
1117	55
1613	46
1118	47
1119	38
2507	105
390	159
391	218
392	239
1619	58
393	149
394	265
395	133
890	139
891	95
440	217
396	321
892	50
441	166
397	121
442	165
398	189
893	12
443	115
399	127
895	39
444	139
445	104
446	65
941	30
897	100
942	58
447	255
1070	93
899	77
943	69
448	148
944	24
1071	31
449	102
945	32
7364	334
1072	34
1073	25
946	40
1074	83
948	38
1571	31
949	60
1121	48
4697	104
1122	20
2014	45
1123	127
1079	17
1620	34
1125	21
1576	101
1577	55
1126	16
1128	99
1129	27
2516	107
450	88
451	43
452	72
453	188
454	187
455	310
951	24
456	142
500	59
952	16
501	225
457	100
458	269
10424	127
502	175
503	118
459	128
955	13
504	145
1082	72
505	68
1084	20
506	100
957	703
1085	112
507	123
1130	70
508	125
1131	28
509	90
1088	70
1132	40
1133	56
1089	65
7876	131
1134	109
1135	16
1631	67
1136	63
1137	42
1138	48
1633	32
1639	78
460	67
461	126
462	145
463	105
464	131
960	78
465	120
961	47
466	85
510	67
511	96
962	11
467	128
512	132
963	53
468	99
1091	45
469	84
513	642
964	85
6042	94
1092	35
514	124
966	46
10437	334
515	91
1094	16
516	91
967	47
1590	47
517	74
969	609
1096	16
518	119
1141	51
6047	102
3374	46
519	119
1142	48
2485	148
1099	21
1594	96
3377	116
5654	94
1144	49
1145	57
1642	73
1147	54
1148	51
1647	29
1649	64
470	96
471	89
472	105
473	91
474	53
970	50
475	194
520	33
476	85
521	14
972	21
477	169
973	11
478	198
522	129
523	81
974	115
479	82
524	99
976	114
525	67
977	44
526	74
978	56
527	148
979	37
528	32
2041	28
8784	125
7442	120
1151	51
529	125
1153	61
1154	17
1650	77
1156	15
1200	16
1157	40
1652	37
1201	41
2544	95
2049	180
1653	33
7945	117
5714	68
480	126
1707	108
481	113
482	162
483	197
484	113
980	100
485	167
981	54
530	83
486	57
982	64
531	70
487	133
983	40
488	155
532	78
533	119
984	13
489	208
534	160
986	99
535	80
987	37
536	36
537	110
7452	245
538	110
1160	102
539	100
6564	107
1164	17
1165	121
1166	64
1211	42
4335	64
5226	78
1663	92
1212	133
2556	33
1214	224
1216	190
3449	71
1217	24
1668	32
1218	59
1713	26
1714	70
1715	91
490	59
2607	36
491	217
492	138
1718	93
493	176
494	57
495	210
991	37
496	167
540	101
541	43
497	159
992	38
542	46
498	75
993	49
543	101
499	86
994	72
544	125
996	46
545	40
997	34
546	37
998	130
547	45
548	78
2062	124
549	97
1172	39
2065	87
3000	70
1174	50
1670	34
3001	37
5686	94
1177	64
2564	36
1673	73
1178	46
1222	19
1179	66
1223	73
2565	98
8406	107
1224	52
1225	16
2116	28
7517	107
1226	14
4846	58
1227	80
1228	64
1229	47
1726	27
2619	140
14032	131
550	151
551	116
100	2352
552	97
101	2259
553	69
102	2347
554	45
103	2244
555	65
104	2132
600	88
556	99
105	2117
601	29
12305	582
557	88
106	2083
1180	113
602	140
107	1875
559	71
108	1988
603	48
604	41
1182	14
109	1962
605	174
5198	78
606	72
608	72
1231	63
609	109
6138	112
2124	79
2575	51
3017	96
3965	120
1732	96
1689	97
1238	66
560	53
561	78
110	1934
562	161
111	2058
563	109
112	1896
564	82
113	1868
565	59
114	1898
610	164
566	48
115	1722
611	100
567	132
116	1908
612	131
1190	13
568	110
117	1931
569	69
613	105
118	1620
614	180
119	1806
615	8
616	28
617	103
1196	40
1240	32
1691	55
618	127
619	59
1198	38
1243	19
1694	43
2586	121
1244	25
1246	68
5757	132
3976	174
1248	42
2637	112
570	132
571	29
120	1528
572	38
121	1518
573	75
122	1713
574	42
123	1357
575	58
124	1572
576	101
125	1397
620	82
2090	144
621	19
577	97
126	1509
578	15
622	21
127	1446
623	100
579	104
128	1533
624	35
129	1553
625	63
11933	108
626	21
627	69
2141	69
7047	107
628	90
629	96
1251	116
1253	18
1254	57
2641	131
1751	150
1256	16
1301	19
1302	77
1303	63
6705	107
1304	16
1305	33
1306	59
1309	37
580	121
581	104
130	1546
582	69
131	1310
583	88
132	1418
584	55
133	1390
585	39
134	1401
630	45
586	96
135	1276
587	44
631	114
136	1357
588	88
137	1322
632	50
633	22
589	80
138	1288
634	91
139	1385
635	47
636	488
637	74
638	5
639	27
1263	82
1264	89
4883	94
5775	91
1310	46
2157	79
1312	62
1268	31
2654	45
2657	60
3548	55
1766	31
1317	28
2705	86
590	16
591	31
140	1282
1818	61
592	161
141	1074
1819	87
593	15
142	1222
143	1246
595	91
144	1213
596	20
640	109
145	1084
597	36
641	89
146	1097
642	33
598	137
147	1091
599	59
6171	107
643	128
148	1137
6172	209
12799	485
644	23
149	1272
645	134
646	65
2160	21
647	44
648	78
3053	42
649	62
7565	117
3100	92
1275	52
4399	44
2166	106
10	150
11	2334
1772	26
12	4118
7569	107
1322	34
13	4056
14	2227
15	4236
1776	58
2711	44
