####### pagecounts-20120106-010001.gz 0 920080/22820279 0/6632350 #####
9856	207
1331	1654
9857	65
1332	1431
9858	75
1333	1826
1334	1267
1335	1698
1336	2496
1337	2496
1338	1467
1339	1411
16375	202
16376	170
16379	230
13300	312
13302	148
13304	146
13305	105
23109	155
9860	351
9861	187
9862	345
9864	410
1340	1993
9866	129
1341	1780
9867	125
1342	1513
1343	1177
1344	1872
1345	1828
1346	2249
1347	1547
16380	63
1348	1375
1349	2013
16382	154
26183	197
23111	432
0	2154
1	442361
2	429582
23114	71
3	29046
13314	95
4	8877
13315	158
37878	276
5	33737
23116	573
13316	94
6	14606
7	13977
13318	87
8	6693
9871	223
9	4322
9873	383
9874	108
1350	1768
9875	117
9876	164
1351	1950
1352	1477
1353	1316
962875	1466
9879	252
1354	1296
6800	359
1355	1672
1356	1669
6801	258
1357	955
6802	373
6803	154
26191	1595
1358	1579
6804	396
1359	1583
6805	188
6806	109
6807	344
57480	1567
6808	57
6809	162
77087	491
88772	897
13324	413
13325	308
23126	157
23127	439
23128	217
9880	27
13328	122
3441325	7392
9881	9656
9882	401
9883	195
9884	46
1360	1351
1361	1569
1362	1739
1363	1793
9889	210
1364	1137
6810	610
1365	1679
6811	253
1366	2107
1367	1301
1368	1324
6813	290
6814	103
1369	1449
6815	159
6816	127
6817	131
6818	325
6819	234
77095	531
13330	94
23132	279
13333	59
23134	99
13334	284
9890	405
13339	106
9892	317
9893	415
54427	302
9894	153
9895	237
1370	1733
9896	257
1371	1509
34827	234
9897	300
1372	1244
1373	1500
9899	252
1374	1438
6820	71
1375	1982
1376	2751
6821	431
6822	320
1377	1409
6823	303
1378	1470
1379	1636
100599	1291
6824	45
6825	457
186335	1633
6827	615
6828	283
6829	55
13341	100
13342	482
23145	123
13346	142
54432	1958
1380	1536
80278	263
1381	1677
1382	1625
1383	1182
1384	1736
6830	251
1385	1528
6831	375
1386	1238
1387	1308
6833	40
1388	1691
1389	1566
6834	414
6835	86
6836	389
