####### pagecounts-20120101-070000.gz 0 428598/5150787 595925/15236506 #####
22	17451
1332	52
1288	14
23	13104
24	9631
2224	88
25	5720
26	3449
27	2052
28	8906
29	1398
160	294
161	225
162	306
163	280
164	235
165	243
661	25
166	201
210	204
167	195
211	191
663	55
168	242
212	171
213	197
169	233
214	107
710	20
666	4
215	146
216	141
712	17
217	190
713	29
218	144
669	8
219	132
3572	123
30	1115
1340	51
4013	120
1791	70
31	2288
32	2331
33	3243
34	3989
35	5770
1345	24
36	6098
37	5791
38	5615
39	5196
170	197
171	266
172	203
173	294
174	218
175	283
671	33
176	264
0	370
220	190
672	20
1	3932
177	204
221	123
673	29
2	23966
222	196
178	178
674	59
3	921
179	341
223	136
224	163
4	242
225	100
5	835
720	5
6	172
226	100
2191	87
678	42
7	324
227	90
723	36
679	64
228	193
8	448
724	36
229	185
9	155
727	38
40	4665
1350	70
728	32
41	5046
42	4537
43	4066
44	3481
45	3515
46	3353
47	3001
48	2629
49	2610
2745	127
1359	56
180	267
181	252
182	115
5919	261
183	248
184	248
185	243
186	216
230	136
682	60
231	152
187	214
188	260
232	119
684	5
189	229
233	89
685	39
234	60
686	40
235	87
687	36
236	135
688	29
237	89
689	28
238	115
734	59
239	118
735	20
3095	49
50	2624
51	2782
52	3234
53	3281
54	3598
55	3637
1365	21
2256	103
56	3840
7207	305
1410	62
57	4042
2302	42
58	3951
59	4235
190	216
191	222
192	171
193	232
194	250
195	210
691	28
196	175
240	83
692	25
197	191
241	88
242	82
198	181
694	61
199	166
243	108
695	27
244	97
245	140
246	139
247	126
699	30
248	98
744	18
249	108
60	4296
61	4468
62	4296
63	4278
1373	56
4541	151
64	4402
65	4408
66	4701
67	5174
68	4973
69	4460
1874	69
250	102
251	175
252	91
253	155
254	151
255	81
751	19
256	125
300	85
752	645
257	82
301	51
753	23
302	67
258	121
303	53
259	63
304	62
305	55
757	27
801	20
70	4124
306	116
71	3937
307	55
803	31
759	39
308	111
72	4297
73	3869
309	119
805	135
74	3475
75	3302
76	3170
77	2671
78	2453
2279	100
79	2365
1434	46
2327	125
260	92
261	135
262	100
263	186
264	111
760	12
265	78
761	39
266	26
310	75
311	50
267	73
763	48
268	112
312	60
764	42
269	29
313	86
765	34
314	84
810	46
315	94
80	2494
316	49
768	89
81	2040
317	105
813	36
769	12
82	2130
318	93
83	2712
319	53
815	45
84	2309
1394	46
85	2329
86	2272
87	2227
3223	113
819	48
88	2054
1398	131
89	2107
4611	234
1399	71
270	126
271	71
1949	62
272	86
273	76
274	89
275	62
771	20
276	127
320	79
321	47
277	129
773	13
322	163
278	97
279	193
323	78
775	27
324	64
820	33
776	13
325	74
777	49
821	42
326	24
90	1834
778	24
327	53
91	1623
779	78
328	38
92	1677
329	28
93	1404
94	1421
825	31
95	1221
96	1204
3188	60
97	1199
98	1129
99	1154
3235	49
1950	97
1004	47
3733	133
1456	104
2843	89
1008	41
1505	77
280	96
281	27
282	98
283	110
284	79
285	150
781	39
330	37
286	119
287	83
331	61
332	98
288	160
784	8
333	80
289	147
334	80
830	27
335	113
787	46
336	82
832	76
337	22
338	73
789	22
339	107
4135	176
1013	56
5977	353
1511	64
1017	31
2359	28
1512	56
1018	37
290	71
291	65
292	133
293	108
294	95
295	190
340	100
296	108
792	73
297	98
341	75
342	133
298	78
794	11
343	39
299	100
795	45
344	90
796	20
345	113
346	69
842	44
347	62
348	86
844	12
349	60
846	43
847	17
2363	109
1021	49
3257	155
1028	34
350	124
351	54
352	102
353	63
354	120
355	54
356	55
400	60
401	38
357	76
358	17
853	10
402	82
359	54
403	50
404	94
900	44
405	98
406	80
407	45
1481	63
408	92
2373	116
409	12
905	34
3761	60
1033	41
1485	48
908	35
1035	48
1036	46
360	32
361	35
362	48
363	87
364	20
860	21
365	76
366	56
410	54
367	86
411	46
412	54
368	153
413	41
864	31
369	51
414	32
415	199
416	118
417	60
1040	13
418	26
419	32
1493	81
4214	224
1049	60
2936	50
370	35
371	70
372	48
373	39
374	136
375	51
376	91
420	98
421	144
377	80
378	35
422	149
379	36
423	494
424	153
425	111
426	232
7297	87
922	58
878	30
427	146
24705	656
428	260
1051	47
429	79
928	20
1056	44
1556	74
1108	109
380	29
382	76
383	44
384	29
880	34
385	56
430	73
386	42
387	40
431	22
388	38
432	79
433	11
884	32
389	68
435	80
930	44
436	41
888	35
437	11
932	39
438	21
1061	74
1063	23
1066	58
8746	401
1564	29
1565	90
1611	78
1117	13
391	45
392	58
393	67
394	92
395	54
396	73
440	22
397	22
441	32
442	29
398	44
399	79
444	26
445	13
941	40
446	56
942	48
447	39
943	24
448	15
449	49
947	12
949	46
1121	62
1078	65
1574	29
1621	69
1129	101
2968	41
450	41
451	5
452	24
453	30
454	116
455	30
951	52
500	8
457	5
502	8
458	5
953	30
503	29
459	40
504	2
505	76
957	49
506	17
507	24
508	65
1131	41
509	26
1088	47
1133	55
1089	26
1134	52
2025	93
1136	20
460	106
462	6
463	63
464	53
13059	710
465	44
466	37
510	36
961	14
511	8
468	51
964	58
469	36
513	53
1092	38
515	75
966	54
967	58
517	42
518	24
519	14
1098	40
2034	124
4313	184
1146	57
1147	31
1599	123
470	40
471	32
472	14
473	42
474	72
970	47
475	62
476	77
477	75
521	37
522	25
478	82
523	18
479	34
524	8
976	23
526	48
528	24
1150	54
4276	301
1202	78
480	18
481	58
483	110
484	50
485	11
530	25
486	411
487	35
531	58
488	6
532	41
489	31
533	52
535	53
537	60
988	13
538	24
539	26
1163	39
2100	174
1166	40
1214	14
1665	91
1667	67
1217	24
1669	74
490	22
491	64
492	63
497	52
498	25
542	51
499	55
543	1
545	10
546	69
547	10
548	21
549	29
1672	43
1226	56
2614	105
100	1121
552	37
101	1094
553	77
102	949
554	51
103	887
104	884
556	32
600	50
105	874
601	72
557	21
106	767
107	827
559	48
1181	69
603	98
108	853
604	66
1182	60
109	827
605	36
6134	294
3010	50
1185	41
3012	241
1231	33
609	31
1232	12
110	838
111	905
563	20
112	617
564	28
113	709
565	66
114	720
566	13
115	609
611	62
567	43
116	699
568	51
117	623
1191	32
569	29
613	56
118	581
614	54
119	640
615	33
2130	100
617	47
618	33
1241	117
619	71
1697	29
570	10
120	493
571	97
572	57
121	497
573	31
122	607
574	29
123	569
575	41
124	594
620	30
125	527
621	52
126	456
622	27
578	35
127	407
579	47
128	414
623	11
624	40
129	487
3030	139
627	26
629	29
2146	78
1259	55
1757	83
1307	164
580	38
130	525
581	90
582	10
131	508
1809	26
132	379
584	24
133	510
134	497
586	58
630	12
135	448
631	123
136	357
632	34
137	464
588	20
589	12
138	428
25307	1077
634	20
139	496
637	10
1263	92
1761	95
1269	67
5328	176
1812	27
590	35
591	53
140	428
141	351
593	51
142	327
594	85
143	337
144	441
596	43
145	625
597	31
146	297
642	65
147	379
599	476
148	263
644	34
149	272
646	24
649	18
10	154
11	2130
12	6744
13	5010
14	12634
15	4807
1325	70
16	9958
2668	216
17	19380
1327	65
18	30843
19	34247
150	374
151	304
152	280
153	373
154	333
650	17
155	333
651	10
156	329
200	216
652	63
157	299
201	161
653	37
158	343
202	175
654	34
159	276
203	221
655	29
204	140
656	38
205	147
206	206
702	29
658	29
207	180
703	46
208	159
209	223
706	32
20	33377
3068	246
21	24069
####### pagecounts-20120101-070000.gz done #####
