####### pagecounts-20120105-140000.gz 0 736452/8197256 1145167/28996251 #####
709	5
1331	26
22	35295
3565	48
23	25106
1289	19
24	18034
1334	30
2676	113
25	10647
26	6950
27	3839
1788	26
1832	31
28	2484
29	1851
1339	26
3616	173
1835	79
160	852
161	1601
1839	28
162	842
163	865
164	843
660	13
165	796
166	719
210	493
662	134
167	843
211	637
663	82
212	499
168	799
169	807
213	535
665	46
214	417
710	71
666	74
215	548
711	48
216	463
712	9
668	76
217	537
713	83
669	31
218	495
714	48
219	758
1293	24
715	51
3120	46
717	87
1295	73
30	1966
1790	43
1791	55
1296	51
31	3119
718	54
1792	68
32	4289
1793	140
33	6259
1343	84
34	8551
1795	64
3126	58
35	10036
1345	67
1840	35
36	12999
1797	46
1346	14
37	13109
38	13347
1843	42
1799	28
39	13472
1844	142
1846	38
2738	48
170	657
171	842
1849	47
172	691
173	744
174	737
670	84
175	688
671	19
220	479
0	1598
176	690
672	55
221	421
1	28063
177	704
2	24839
178	732
673	37
222	473
674	64
223	407
3	5096
179	751
675	70
4	2809
224	582
676	37
720	69
5	541
225	339
721	124
226	597
6	270
677	113
678	13
722	63
7	1049
227	553
679	31
228	491
8	298
723	2
9	365
724	1
229	560
726	18
727	52
40	11927
41	10184
728	48
729	70
42	8562
2199	85
43	7631
1353	23
2244	41
44	6751
1354	20
45	6247
2246	108
46	5519
47	5177
1401	22
48	5169
1358	31
1402	159
49	5241
1359	22
1855	61
1405	25
180	715
181	803
1859	79
1408	32
182	695
1904	115
183	585
184	620
185	561
680	123
681	51
186	688
230	519
682	27
231	515
187	620
683	34
232	298
188	629
189	592
684	124
233	390
685	48
234	399
686	51
730	57
235	479
731	31
236	431
687	71
688	42
732	43
237	503
733	116
689	80
238	413
734	43
239	336
735	23
736	60
2250	65
737	54
50	5537
51	5709
739	18
52	5882
53	6325
2254	39
54	6640
55	6825
3598	88
56	7326
2257	24
2301	33
57	7422
1367	43
58	7656
1412	40
59	7674
2306	35
1910	27
1416	16
190	716
1912	51
191	628
192	602
193	585
194	702
690	54
195	797
240	431
691	105
196	587
1918	21
241	461
197	656
693	21
1919	27
242	454
198	632
694	78
199	817
243	316
244	392
696	77
740	60
245	338
697	100
741	29
246	354
698	34
742	10
247	401
699	131
743	81
248	456
744	37
249	419
4040	102
745	40
746	76
747	25
60	7438
2261	131
748	60
1370	125
61	7273
1371	31
62	7178
63	7196
3155	99
64	6727
4498	192
65	7129
66	6975
5886	73
1420	34
67	7135
1421	90
68	6887
1422	43
69	6291
1423	46
1379	63
1424	42
2316	87
1426	22
1427	64
1924	85
250	425
251	386
1929	20
252	520
253	441
254	395
750	81
255	495
751	83
300	341
256	487
752	31
301	402
257	383
753	27
258	421
302	267
754	32
303	308
259	447
755	39
304	289
756	53
305	211
800	81
757	10
306	290
70	6074
1380	30
758	69
71	5844
307	245
803	36
759	35
72	5463
308	203
804	19
1382	109
73	5194
309	263
805	16
74	5096
806	38
2770	51
75	4626
2276	91
1385	28
807	17
76	4548
3212	121
1430	47
808	34
77	4424
809	81
1387	25
2322	41
1882	42
78	4210
