####### pagecounts-20120105-040000.gz 0 635119/6755296 909608/22369873 #####
2673	42
4455	73
22	26070
1331	18
1332	20
23	18812
24	12568
2224	25
1334	21
25	7376
2721	81
26	4360
1786	27
2227	23
27	2500
1831	37
28	1633
2724	43
29	1120
160	564
161	465
162	571
163	440
164	543
660	10
165	472
661	81
210	332
166	543
211	263
167	559
663	33
168	518
212	235
213	345
664	72
169	371
12864	445
665	72
214	255
666	38
215	295
667	24
711	144
216	316
668	58
712	13
217	279
713	36
669	76
218	134
1292	56
219	339
715	69
5352	79
716	39
3120	43
717	26
6245	340
1295	18
30	1772
2682	42
31	2500
2188	162
719	68
32	3403
3123	168
1298	18
33	5100
1343	18
5402	74
34	6422
5853	105
1794	33
1795	96
35	7431
1344	18
1345	28
36	9652
37	9083
38	8932
1799	33
39	8277
4968	72
2736	43
4518	88
170	479
2739	46
171	495
172	689
173	389
174	456
670	19
175	392
671	47
220	288
176	555
0	143
672	51
221	206
1	79795
177	512
673	27
178	383
2	53095
222	264
223	269
3	1311
179	386
4	274
675	116
224	323
676	26
720	91
225	340
5	593
2190	121
677	76
6	293
226	313
678	16
227	290
7	333
3083	33
723	9
679	77
8	223
228	205
229	468
9	175
726	3
40	7100
728	9
2197	33
41	6144
2693	47
729	9
2198	33
42	5189
43	4249
5368	189
44	3491
45	3214
4479	67
46	2916
1356	62
1400	86
47	3010
1852	18
48	2960
49	3472
1403	76
1404	22
2747	123
1900	63
1405	48
180	428
181	492
182	314
183	398
184	364
185	436
680	9
681	31
230	309
186	476
682	9
187	358
231	231
683	20
188	406
232	239
684	10
233	197
189	553
234	313
730	42
235	242
686	94
687	37
3091	175
236	337
732	9
237	223
689	9
238	219
734	80
239	264
735	76
736	114
50	3823
2251	30
738	26
51	4126
52	4422
1362	18
53	5050
54	5152
2750	43
55	5270
4037	68
56	5537
3147	43
1410	55
57	5912
2302	34
58	5700
1411	35
1368	35
59	5522
6319	224
1415	24
190	423
191	362
192	329
193	487
194	365
195	354
240	343
691	15
196	415
692	36
1918	48
197	333
241	328
242	236
198	365
694	64
243	275
199	435
695	57
244	274
696	38
245	300
697	63
246	191
742	77
247	329
743	135
699	10
248	150
744	27
249	226
745	53
746	30
747	56
60	5610
