####### pagecounts-20120103-230000.gz 0 974914/26551816 0/6987705 #####
1331	1900
9857	656
1332	1769
9858	249
1333	2121
9859	379
1334	2154
1335	1961
1336	2441
1337	1786
125605	1192
1338	1716
1339	1787
16371	95
16372	592
26174	235
23100	305
16379	141
57464	258
23101	582
13301	93
13302	113
23104	222
47667	386
13305	370
13306	778
9860	350
13308	375
9861	193
9862	118
50831	367
9863	365
9864	211
1340	1731
1341	1696
9866	94
9867	74
1342	1983
9868	339
1343	2008
1344	2168
1345	2202
1346	2642
1347	1790
1348	1642
1349	1718
26186	226
16388	463
47674	547
0	1680
23112	234
13311	101
1	453356
2	311845
13313	620
3	28961
13314	93
4	7865
5	30832
6	11789
23118	1289
7	15431
9870	83
8	6218
9871	273
9	4277
9872	59
44605	245
9874	94
34805	461
9875	127
1350	1599
9876	117
1351	1817
9877	105
1352	1959
1353	2030
9879	199
1354	1843
6800	346
1355	1684
6801	346
1356	2263
6802	409
1357	1610
1358	1943
6803	310
6804	156
1359	2086
6805	67
26193	166
16392	155
6806	129
6807	608
16395	79
6808	227
16396	787
6809	278
16397	285
13320	213
13322	250
54410	252
13326	239
23129	207
13328	404
13329	168
9882	103
34814	109
9883	294
9884	74
1360	1664
1361	1945
9886	303
1362	1647
9887	68
1363	1930
9889	73
1364	2050
1365	2122
1366	2457
6812	559
1367	2102
6813	134
1368	1757
1369	1843
6814	228
171079	3716
6817	446
6818	313
6819	694
13331	87
37895	384
47697	358
78981	743
23135	166
23137	265
13337	157
13338	187
9891	167
9892	230
9893	466
9894	93
1370	1669
34827	458
54429	336
1371	1600
9897	62
1372	3140
1373	1314
9899	154
1374	1777
6820	510
1375	1397
6821	107
1376	2425
6822	268
1377	1541
6823	273
1378	1649
6824	364
1379	1673
6825	257
6826	867
6827	174
6828	163
6829	376
13340	115
13342	687
13344	74
13345	206
13346	265
44635	240
1380	1754
1381	2112
1382	1890
1383	1399
1384	2153
6830	275
1385	2024
1386	1864
6831	178
6832	700
1387	1508
1388	1788
6833	242
6834	24
1389	2158
6835	377
6836	94
6837	221
6838	561
186347	579
6839	288
13352	415
13353	734
23156	198
13356	60
18801	463
13357	146
34841	382
23159	389
18804	942
13359	145
44644	215
18807	159
28609	227
18808	277
34846	450
1390	1453
18809	234
1391	2448
54449	727
1392	2242
1393	3014
1394	1974
91974	695
1395	2168
6840	505
6841	248
1396	2230
6842	166
1397	1334
6843	56
1398	1423
6844	236
1399	2010
6845	711
6846	725
6847	211
6848	321
6849	192
13364	742
28610	175
48214	232
13366	462
18811	350
28613	298
13368	856
13369	90
18815	68
48219	427
28618	273
34856	261
18819	526
6850	130
6851	293
6852	218
6853	185
6854	194
6855	686
6856	456
6857	628
6858	267
6859	159
23172	196
13371	903
23174	123
23175	97
23177	120
54462	747
18822	735
13378	199
13379	216
18825	136
28626	140
10300	155
10301	348
44666	374
20104	190
10303	577
10304	134
10306	10
10307	364
10308	429
6860	240
10309	40
6861	671
6863	474
6864	253
6865	359
6867	201
6868	348
6869	303
13384	156
23185	106
13385	129
23186	707
18831	284
38434	1362
13388	131
13389	135
10310	191
10311	144
10313	753
20115	135
18839	261
10316	262
20118	394
41601	249
10318	100
6870	547
61205	1290
6871	845
6872	560
6873	176
6874	851
6875	446
6877	171
31808	303
6878	365
6879	101
132422	2229
3800	947
3801	441
3802	421
3803	540
3804	711
13391	205
13392	169
23193	287
3805	666
13393	410
3806	730
13394	124
3807	318
3808	236
13396	911
3809	677
13398	64
54483	320
34881	556
18844	137
38447	182
10320	207
10321	227
18846	216
10322	232
18847	197
400	6999
10323	89
18848	112
28649	310
401	7215
10324	88
402	8105
10325	229
403	7130
10326	120
404	7116
405	7037
10327	110
20128	543
6880	33
20129	300
406	6698
6881	328
10329	109
407	7660
408	7156
6882	250
6883	141
41615	850
409	7405
41616	308
6884	685
6886	468
6887	359
6888	375
6889	272
92508	422
3810	720
3811	297
3812	700
3813	306
3814	843
3815	597
3816	880
3817	658
3818	768
3819	310
18853	325
163728	464
79541	429
10331	81
10332	220
410	7748
75981	398
411	7265
10334	391
412	7089
413	6714
414	6933
10337	82
415	7846
31821	267
6890	545
416	7152
10339	117
6891	317
417	7211
51425	229
6892	149
418	6314
6893	99
419	6994
6894	407
6895	166
6896	284
6897	388
31828	264
6898	215
6899	420
72915	763
3820	589
3821	741
3822	558
3823	661
3824	701
3825	886
3826	610
3827	518
3828	688
3829	517
18861	649
28663	940
99154	464
38467	396
28667	164
10341	93
420	6862
18868	169
421	7283
10344	161
422	7193
10345	117
423	6897
424	7076
10346	563
10347	61
425	6549
20149	174
426	6910
10349	308
427	7269
428	6623
429	6274
3830	360
3831	548
3832	215
3833	647
3834	818
3835	506
3836	650
3837	773
3838	304
3839	298
38474	291
10350	117
10351	66
20153	246
18877	120
430	6528
10353	83
431	6798
59964	370
20155	179
432	6363
10354	162
20156	75
10355	509
433	6071
15801	186
434	6374
15802	62
435	6504
10357	274
20159	175
25604	464
436	6742
10359	522
15804	293
437	6252
15805	186
438	6802
35407	528
25607	239
439	7020
41646	371
51447	872
7400	338
15809	200
7401	626
7402	605
7403	667
82737	317
3840	734
7404	196
3841	483
7405	198
7406	82
3842	478
7407	110
3843	208
106628	1550
7408	178
3844	507
7409	146
3845	383
3846	518
38481	256
3847	684
3848	235
3849	725
10360	375
10361	263
10362	180
440	7095
20163	84
441	7219
10363	355
18889	341
10364	263
442	6749
15810	412
10365	304
443	6963
10366	115
444	7164
10367	190
25613	300
20168	207
445	6862
10368	423
446	6597
10369	196
15814	219
447	6401
448	6259
15816	161
25617	959
449	6139
15817	76
25618	354
15818	94
25619	249
7410	123
7411	25
116433	1444
7413	165
7414	425
3850	460
7415	224
3851	239
3852	420
3853	160
7417	88
7418	60
3854	379
3855	504
7419	434
3856	1324
28690	423
286821	1784
3857	687
18890	104
3858	507
3859	727
28695	245
18894	132
18897	213
450	6316
10373	125
451	6588
18898	620
20175	210
18899	432
10374	143
452	6464
55023	366
10375	143
15820	269
453	6240
10376	143
15821	1008
454	6390
25623	287
10377	402
455	6526
25624	209
456	6540
10378	485
457	6215
458	6773
82750	534
459	6066
15827	10866
15829	1214
7420	266
41669	736
7421	441
7422	397
7423	243
72956	925
3860	1229
7424	560
3861	1043
3862	701
7427	28
3863	349
7428	179
3864	809
7429	207
3865	549
3866	632
3867	468
3868	416
3869	724
79590	710
99193	990
20180	597
10380	50
59990	475
45230	263
460	6321
10383	121
20184	260
461	5956
20185	150
10384	224
462	6198
10385	111
20186	248
463	6846
10386	88
464	6226
25633	203
465	5882
15833	158
466	6627
10389	103
25635	387
15834	152
467	5917
468	5859
15836	136
469	6434
31875	177
7431	525
7432	193
259113	438
7433	225
7434	153
3870	502
7435	81
3871	482
7436	117
3872	816
7437	167
3873	942
3874	657
7438	396
7439	348
3875	603
3876	1196
3877	444
3878	456
3879	250
10390	124
19401	608
470	6497
19402	315
471	5789
472	6384
10394	423
19404	149
473	6387
15841	226
29206	933
10396	217
474	6513
61283	621
35444	470
475	6094
19406	575
20199	1145
10398	151
476	6469
15844	155
10399	107
477	6164
478	5863
479	6620
51489	307
7440	179
31888	148
7441	494
7442	331
7444	238
3880	544
3881	488
72978	700
3882	858
3883	648
7447	459
7448	64
3884	449
3885	132
3886	1020
3887	1121
3888	618
147757	2139
3889	1085
29210	343
480	5601
481	5827
55053	665
482	5711
15850	145
483	5589
15851	81
39017	561
484	6119
15852	665
61293	3586
19416	267
485	5781
19417	76
486	6231
15854	167
51494	445
19418	81
487	6098
150929	725
488	6460
15856	109
489	5845
25658	274
15858	269
7450	491
7451	239
7452	112
7453	191
7454	71
3890	270
3891	352
7456	533
3892	810
7457	441
3893	818
7458	273
3894	637
7459	29
3895	579
3896	475
3897	210
3898	535
3899	633
29221	239
19421	139
490	5342
491	5240
492	5553
15860	223
35462	109
493	5559
494	6126
29227	159
495	6057
496	5707
497	5714
15865	164
19429	182
25666	225
498	5817
499	5414
15868	354
15869	201
7460	464
7461	498
7462	103
7463	58
7464	80
7466	596
7467	50
7469	430
39033	238
19433	269
45272	247
19434	479
15872	325
1626129	13090
35474	346
15873	251
25674	122
29239	207
15878	244
76566	826
7470	404
7471	143
7472	69
12801	289
7473	360
7474	476
22604	360
7475	166
22606	548
12805	381
7476	233
22607	153
7477	273
12807	125
22609	966
4400	313
4401	713
4402	395
4403	282
4404	250
4405	111
4406	781
4407	266
39042	344
4408	570
4409	1302
15880	472
19445	142
15881	199
25683	112
19448	212
15884	465
55089	450
19449	208
15887	308
56972	524
15888	92
7480	326
32412	96
7481	391
7482	125
7483	106
22613	376
7484	67
7485	81
32416	115
12814	133
7486	158
22617	293
7487	117
22619	223
4410	858
4411	948
4412	387
4413	425
4414	235
4415	899
4416	469
4417	534
4418	376
19451	648
4419	135
15891	747
19455	254
35494	1015
15894	79
15895	481
45298	402
15899	244
7490	410
96188	455
7491	90
32423	191
12821	55
7492	236
52026	276
22623	264
7493	880
93112	550
22624	187
12823	294
32425	295
12824	294
7496	303
22627	129
7497	305
12827	640
7498	531
12828	121
7499	78
53914	585
103640	796
4420	232
4421	102
4422	497
4423	275
4424	446
107208	825
4425	359
4426	178
4427	367
19460	168
29261	383
4428	560
4429	648
19464	246
19468	138
12831	60
12832	115
12836	84
12837	875
12838	68
12839	389
4430	467
4431	442
4432	687
4433	102
4434	522
4435	891
4436	434
4437	589
39072	476
4438	674
29272	168
19471	264
4439	322
19475	334
16400	319
26202	22
22640	185
52044	464
42243	236
42245	462
93132	373
12843	649
26208	512
22646	104
8001	379
12847	718
8002	260
12848	55
8003	183
12849	120
4440	563
8004	623
8005	236
4441	277
8006	249
4442	763
4443	869
4444	207
8008	103
4445	247
8009	557
4446	389
4447	286
4448	575
19481	282
4449	382
29282	168
19486	85
16410	14
16412	206
36015	327
16413	570
22651	656
16414	180
12850	109
12851	211
36017	875
77103	326
16416	171
32454	183
12854	197
22656	381
12855	246
32458	262
8011	229
37903	213
8012	789
8013	428
107234	632
12859	528
4450	1011
4451	490
8016	86
4452	376
4453	112
8018	354
4454	630
4455	137
4456	629
4457	566
9903	271
4458	332
39092	1467
9904	192
103679	471
4459	289
9906	601
19494	305
9908	102
19495	130
9909	128
19498	344
19499	725
16420	132
