####### pagecounts-20120103-070000.gz 0 728982/6251566 965830/18393277 #####
709	19
22	26642
4005	69
3565	51
23	19679
3566	51
24	13457
2225	22
25	7837
2226	39
26	4812
2721	42
27	2848
1788	106
28	1807
29	1256
1339	23
160	347
161	494
162	470
12362	128
163	365
164	368
660	27
165	329
166	348
210	292
661	35
167	439
211	196
663	21
168	362
212	246
213	263
169	346
665	22
214	215
666	54
215	190
8020	127
711	75
667	36
216	276
7581	117
11975	156
712	24
217	222
668	70
669	6
5350	169
7132	127
218	206
9365	153
714	49
219	261
715	52
717	29
1790	31
30	4065
718	41
31	2389
1297	27
9415	127
32	5121
1793	72
33	4791
1794	62
34	6044
1343	19
35	6436
1345	26
36	8622
2236	153
1841	52
37	9424
8529	117
1842	88
38	10166
39	8602
2734	40
1846	44
1847	23
170	270
171	411
172	333
173	453
174	435
670	9
175	412
0	373
176	327
220	214
672	80
1	117992
177	349
221	209
673	33
222	176
2	103694
178	425
223	240
3	1824
179	375
675	9
4	303
224	204
720	62
5	320
225	228
676	18
721	28
677	83
6	318
226	248
678	13
227	175
7	557
8	177
228	159
229	238
9	116
725	69
2690	43
2195	28
727	22
40	7145
2197	80
728	16
9875	127
41	5852
3088	51
42	5348
43	5670
3585	51
2243	28
44	5589
4522	128
45	5161
1355	61
46	4189
2247	37
47	5250
19062	166
48	3764
49	3725
48072	416
4528	50
1405	13
180	261
181	349
182	351
1409	35
183	327
184	237
680	28
185	281
186	260
230	288
682	21
231	166
187	287
683	36
232	133
188	289
233	113
684	9
189	326
685	8
234	198
730	27
235	166
687	42
731	52
236	217
688	18
237	231
238	172
239	201
736	30
50	3660
738	16
51	3701
739	96
52	3830
6312	52
3595	63
1362	22
53	4557
54	4576
55	4542
2255	80
56	4943
2751	40
1366	69
57	5023
58	5298
2303	24
2259	40
59	5095
2755	50
1865	25
190	258
2759	40
191	326
192	271
193	369
194	256
690	21
195	345
691	18
240	93
196	303
241	178
1918	24
197	296
693	35
198	258
242	142
199	205
243	173
244	227
696	83
740	45
245	185
246	131
742	21
10213	127
247	122
699	15
248	202
743	19
249	153
744	12
745	72
9892	127
746	53
747	64
60	5407
748	43
1370	22
61	5118
62	5225
4045	193
63	5087
64	5062
65	5275
3157	33
6776	127
66	5514
2761	40
3653	66
67	5602
1421	44
68	5552
2763	58
2269	24
69	4810
7715	116
2314	40
1922	39
1427	20
1428	33
2319	40
1927	39
250	190
251	127
252	157
253	157
254	257
255	195
751	95
256	157
300	164
301	84
752	13
257	139
302	171
258	182
303	58
259	159
304	67
305	92
801	20
70	4654
306	181
307	135
71	4679
759	66
72	4041
308	187
73	3691
3164	51
309	141
7224	117
74	3396
806	40
75	3292
807	10
3167	51
76	2892
808	43
8118	124
77	2920
809	34
78	2877
79	2692
1389	48
2324	40
7725	127
2821	140
3712	53
1436	27
1933	70
1438	44
2825	40
260	132
261	155
262	146
263	285
264	143
265	186
760	71
761	65
310	129
266	453
311	65
267	168
312	180
268	249
269	163
313	99
765	38
314	111
766	12
315	162
316	90
80	2521
317	56
768	35
81	2293
8122	127
813	36
769	94
82	2115
318	167
83	2080
319	128
1393	79
84	1955
1394	43
85	1935
817	39
1395	22
4563	69
86	2150
818	41
87	1960
1441	45
819	37
4114	40
88	1956
3179	51
89	1838
1399	58
2786	204
4117	51
2830	50
2832	42
1899	73
1448	83
1943	24
1449	70
270	170
271	129
272	152
273	233
274	137
770	97
8080	128
275	111
771	29
276	158
320	65
277	158
772	51
321	87
322	210
278	297
773	42
774	32
279	137
323	41
324	124
775	13
325	115
820	45
90	1657
326	92
822	21
327	103
7692	117
91	1576
328	117
92	1827
3183	51
329	113
93	1564
2294	40
94	1455
825	52
826	47
95	1277
2296	46
3187	116
96	1378
97	1349
98	1392
99	1080
1453	85
1952	30
1008	13
1009	19
280	114
281	212
1508	32
282	139
283	141
284	130
285	99
780	7
330	133
