####### pagecounts-20120103-230000.gz 0 568818/6987705 974914/26551816 #####
709	58
8965	110
22	26386
1332	8
2674	116
23	18185
1333	77
24	12665
25	7489
2677	103
26	4475
27	2639
1832	44
3614	63
28	1846
1338	53
29	1353
1339	58
3619	237
160	786
161	875
162	782
163	898
164	781
660	65
165	792
661	79
166	694
210	596
662	89
211	456
167	752
663	19
168	785
212	584
664	12
169	774
213	544
665	17
214	415
666	56
710	83
215	488
8020	232
667	51
711	67
216	370
1290	25
712	31
2181	88
668	100
217	558
713	50
218	582
714	53
219	383
715	20
6245	190
717	32
8027	108
30	1560
718	57
7137	247
31	3027
719	10
32	4575
33	6919
1299	38
2685	53
34	9262
3621	221
5854	188
35	10681
36	13297
37	13425
7638	110
1347	78
38	13475
39	13111
170	752
171	617
172	675
173	682
174	746
175	673
671	69
176	653
0	169
220	520
672	71
221	350
1	3343
177	755
673	87
178	629
2	18702
222	438
674	52
3	1020
223	516
179	758
675	33
224	492
4	552
676	41
5	1344
225	343
721	46
677	135
6	255
226	390
7	421
227	427
3082	61
723	90
679	147
2192	73
8	406
228	439
724	32
9	101
229	446
725	34
7144	122
8486	127
726	42
40	11087
728	41
41	9083
729	19
42	7184
2199	39
43	6185
44	5371
45	4737
1355	2
1850	62
46	4213
47	3971
1401	31
48	4026
1402	68
49	4306
1358	20
1857	81
180	619
1858	93
181	688
182	718
183	642
184	567
1906	97
185	686
11494	674
681	87
230	380
186	603
682	23
187	620
231	476
683	72
188	508
232	536
684	69
189	556
233	349
234	469
730	70
686	59
235	408
731	24
687	26
236	553
10202	122
732	109
688	116
237	416
689	40
8043	124
238	464
239	443
735	88
736	14
3140	50
737	68
50	4758
3593	169
738	60
2251	56
51	5054
1360	20
739	23
52	5547
53	6033
1363	50
54	6349
55	6598
56	6498
1861	76
57	7255
1366	124
1411	63
58	6760
7704	122
3645	63
59	7076
4536	51
1863	21
1413	59
1415	104
2307	48
190	663
1417	24
191	604
1913	83
1418	54
192	697
193	606
194	422
690	18
195	505
691	97
240	361
196	621
692	158
241	360
197	606
693	48
198	570
242	296
694	10
243	479
199	513
695	85
244	263
696	55
740	42
245	252
697	83
741	81
246	378
698	467
742	27
247	274
743	30
699	116
248	407
744	29
249	331
8054	122
745	56
746	101
747	128
60	6746
3152	230
748	75
61	6803
749	50
62	6638
1372	33
4540	60
63	6278
4541	63
64	6314
3200	173
5433	222
6775	122
65	6172
2266	59
66	6454
7667	122
3652	63
67	6314
1421	82
68	6238
1378	53
1422	19
69	5684
2768	84
3703	59
6827	110
250	361
1928	106
251	412
252	398
253	347
254	356
255	268
751	86
300	304
256	362
752	60
257	292
301	305
753	80
302	252
258	331
754	44
259	292
303	186
755	54
304	297
800	98
305	262
6285	213
757	45
70	5368
306	286
801	38
758	39
802	40
307	265
71	5300
803	43
759	83
9455	122
72	5235
308	271
1382	20
804	67
309	316
73	4956
3164	51
805	57
74	4797
2275	209
3661	63
75	4564
807	36
6786	108
9503	122
76	4388
8612	136
808	113
77	4336
8613	63
809	80
5446	178
78	4060
1432	18
79	3810
3666	55
4602	63
1886	30
1931	28
4109	154
2823	123
5947	107
260	354
261	351
262	294
13353	734
263	297
264	283
760	23
265	415
761	91
310	325
266	321
762	86
311	273
267	342
763	13
312	169
268	251
764	33
313	114
269	379
765	40
314	303
7184	122
766	23
810	14
315	189
4061	60
80	3431
316	250
317	202
81	3408
813	40
769	26
2282	107
7232	110
6792	110
318	126
82	3342
9466	314
814	95
319	194
83	2893
1393	864
84	2802
85	2435
1395	43
817	90
86	2763
818	30
87	2549
1441	190
1397	34
819	75
88	2511
89	2441
2335	90
3226	55
2835	120
4617	61
1946	53
270	427
271	303
1949	33
272	339
273	261
274	249
770	26
275	283
320	283
276	242
772	54
321	227
277	375
322	145
278	325
774	67
323	224
279	248
324	224
776	34
325	158
7690	122
777	99
2290	92
90	2406
326	435
4072	61
778	109
822	73
91	2462
327	242
779	62
328	298
92	2493
824	77
329	221
93	2190
2294	85
825	39
5011	173
94	2239
95	2197
827	68
96	2036
828	7
5014	193
97	2092
829	20
2298	102
6852	122
98	2068
99	1928
1453	79
1002	92
4126	60
1454	76
1003	47
3687	96
3688	102
1004	46
2841	108
1456	66
1006	59
1007	46
1502	56
1503	17
1008	49
1504	129
1009	92
1956	28
1505	39
1506	62
280	283
1507	72
1958	44
281	269
1508	31
282	256
283	251
284	283
780	71
285	362
781	71
286	209
330	163
287	265
331	193
332	271
288	186
784	68
333	208
289	293
785	86
4080	86
334	287
830	41
335	149
786	98
831	71
336	182
788	27
832	49
337	244
338	190
834	106
9486	122
339	196
9982	91
835	33
836	18
837	12
839	36
1010	14
2353	115
5477	64
3740	63
1014	56
1510	20
7802	122
1511	22
2403	6
290	301
291	235
1518	49
292	273
293	269
294	666
790	79
2907	143
295	292
340	223
296	234
792	150
297	198
341	239
793	121
298	216
342	198
794	57
343	206
299	153
344	261
796	12
840	78
345	194
797	58
841	48
346	238
842	32
798	16
347	391
4093	74
799	52
843	106
348	203
9044	122
844	12
349	244
845	54
846	47
847	55
7761	122
2361	18
848	38
1020	26
849	51
1021	35
1473	161
1022	72
5037	63
1023	79
7316	110
2413	39
1522	48
1028	39
1523	37
1029	101
3757	61
1525	58
2416	35
3759	194
350	245
351	215
352	191
353	211
354	166
355	196
400	194
356	298
357	275
401	112
402	88
358	142
853	63
359	178
403	87
404	124
900	106
405	82
901	48
406	231
1480	29
858	141
407	87
6430	108
1481	66
5540	245
903	39
1030	60
408	150
1482	71
409	31
4650	64
1032	49
905	130
3761	124
1033	74
3266	71
906	83
1485	76
7821	122
2421	104
1035	108
909	34
1036	64
1488	55
7824	196
4700	63
1037	20
3765	63
4656	63
1038	59
1986	59
7827	117
1536	73
2879	109
2429	74
1538	65
360	206
361	125
362	286
363	229
364	192
365	174
410	99
366	249
411	79
367	269
368	126
412	88
864	26
413	133
369	92
414	186
866	99
415	233
867	13
911	55
416	137
2381	93
868	36
417	58
1491	126
1040	29
418	112
1041	140
419	105
1493	46
915	67
1044	38
1495	45
6445	295
917	99
1045	63
1497	40
2389	18
1048	16
2885	173
1995	92
1547	78
1548	29
3827	62
370	122
371	131
372	126
373	117
374	183
870	104
375	146
871	17
420	137
376	107
872	41
421	147
377	179
378	53
422	97
379	151
423	132
424	442
875	75
920	138
425	74
877	38
426	131
4172	66
427	81
2392	84
428	53
879	136
1051	49
924	18
429	113
1052	39
926	46
928	92
1055	23
4179	60
1100	63
929	52
1057	31
4720	210
1103	67
1104	103
2447	109
1105	67
1601	93
1557	22
1558	29
6509	122
4727	64
1109	85
380	62
381	247
382	84
1608	100
383	122
384	36
880	65
385	130
881	26
386	148
430	138
882	52
431	118
387	160
883	76
432	112
388	208
389	103
433	119
885	37
434	207
8691	144
930	75
435	223
436	455
437	98
888	76
889	21
438	89
934	43
1061	38
439	32
1062	31
1063	55
3791	202
1064	38
1065	104
1066	55
1110	96
939	121
7402	110
1111	17
1067	81
1068	15
1113	19
1115	44
2457	100
7858	108
1116	19
1117	733
1118	23
1119	55
1615	94
2958	64
1616	512
390	135
391	129
392	138
393	170
394	222
395	146
891	141
440	129
396	100
892	99
397	207
441	169
398	68
442	86
894	40
443	208
399	103
444	81
896	20
445	157
446	216
941	38
897	35
898	27
447	80
448	111
944	67
449	93
1071	21
945	71
946	17
1073	43
7860	218
947	31
1074	52
1570	23
1075	19
1120	41
1121	19
1572	21
1122	32
1124	58
2015	95
3852	63
1125	54
1576	93
1126	54
1128	56
1625	86
3858	63
450	111
451	52
452	226
453	81
454	235
455	97
500	28
456	81
501	54
6480	63
457	148
458	69
502	68
954	101
503	155
459	101
955	15
504	52
9200	122
8760	110
956	39
505	94
8266	110
506	111
2020	95
958	56
507	127
9203	183
7421	122
508	111
2022	67
1131	52
509	41
7423	63
1088	11
1584	28
1089	38
4257	63
3862	63
1630	95
1135	63
1631	90
4755	63
1137	137
1632	31
4306	63
1634	38
1635	80
1637	81
3419	51
1638	24
1639	71
460	101
461	92
462	89
463	127
9160	142
464	92
960	47
465	77
961	69
466	178
510	102
467	174
511	183
512	17
468	176
964	50
513	53
469	114
514	49
965	179
515	67
966	44
1093	20
516	122
2480	23
2481	34
517	128
7882	122
1096	44
1140	46
518	128
519	40
1141	33
9710	122
1098	54
1142	18
8776	110
3870	63
1143	36
1099	17
1595	94
1597	127
1147	86
1148	14
3920	63
1644	30
1149	49
1646	53
470	118
471	111
472	92
473	107
474	145
475	91
520	45
971	39
476	571
972	36
477	109
521	142
522	53
478	209
10896	109
523	170
479	152
7393	110
524	52
9176	173
525	100
977	17
526	93
527	54
978	59
979	51
528	74
529	91
1152	40
3385	55
2044	69
1154	20
6555	103
2542	87
1201	67
1202	37
1158	44
1653	89
1159	52
1205	44
1701	20
1206	51
6607	111
13071	171
1208	48
480	87
481	105
482	32
483	49
484	145
485	120
981	21
486	93
530	45
531	78
487	129
532	93
488	47
533	55
489	158
534	25
6062	124
535	150
536	105
537	67
988	42
1160	37
989	95
538	64
539	21
8841	326
1164	44
3892	50
6114	110
3398	49
3443	55
1167	4
1211	44
2059	77
1168	49
1212	66
1664	47
1213	16
1169	20
1217	85
2605	41
490	97
491	122
492	86
493	42
494	134
495	60
12243	170
540	88
496	98
497	107
992	23
541	66
542	52
498	9
993	3
543	64
499	57
11851	122
544	113
995	39
545	23
996	70
546	97
547	17
999	56
548	27
549	92
8851	243
1174	109
4797	136
2113	37
1178	31
1222	88
4346	63
7514	110
1179	42
5238	63
1675	93
4349	63
1722	37
2616	145
550	144
551	113
100	1904
552	96
101	1700
553	32
102	1638
24336	416
554	61
103	1737
555	28
104	1790
600	36
556	144
105	1702
601	49
106	1515
557	156
602	69
558	80
107	1671
