####### pagecounts-20120106-170000.gz 0 1167529/28961580 0/7691832 #####
9856	53
1331	2135
1332	2540
1333	2105
9858	78
9859	200
1334	2366
1335	2120
1336	1940
1337	1977
1338	1987
26172	288
1339	1751
16374	756
13300	217
23103	223
13304	2282
13307	239
9860	206
9861	127
70433	1385
9863	151
9864	741
70435	301
9865	125
1340	1790
9866	238
1341	2276
9867	269
1342	2425
9868	295
1343	1928
9869	136
1344	1946
1345	1948
1346	1821
1347	1885
131852	709
1348	2289
16381	234
1349	1634
16382	294
16383	114
16385	183
26186	136
16388	183
16389	68
13310	137
0	2160
1	416835
2	346343
23114	3595
13313	193
3	42057
4	9615
5	35419
37879	832
6	15123
13317	611
23118	205
7	15374
9870	36
23119	152
13318	96
8	9863
13319	336
9	6273
9871	168
9873	111
9874	179
1350	2318
1351	2009
9876	624
120174	1007
1352	1623
9877	616
9878	118
1353	1544
1354	1973
6800	491
1355	2135
6801	192
1356	2251
6802	316
1357	2140
6803	326
1358	2092
6804	1281
1359	2105
6805	158
16393	57
6806	1377
6807	119
6808	53
16396	165
6809	419
16398	285
23120	220
13321	251
23123	131
13322	670
13323	266
37887	335
13324	350
13325	688
13327	149
34810	263
23128	67
90053	1572
9881	270
34812	381
9882	105
9883	97
9884	192
9885	168
1360	2113
34817	387
9886	482
1361	1677
1362	2236
9887	207
1363	1685
9889	270
1364	1984
6810	135
1365	2408
1366	1659
6811	460
6812	61
1367	2452
6813	541
1368	2432
6814	310
1369	2610
6815	195
6816	271
6817	189
6818	483
6819	153
47690	194
13330	84
13331	190
47697	219
13334	88
23136	220
13335	67
44620	7
98586	737
13336	162
9891	85
9892	167
34824	130
9893	655
9894	102
50863	172
9895	215
1370	2169
1371	2108
9897	69
1372	2305
1373	2344
1374	1825
1375	1515
6820	78
119406	3331
1376	1745
6821	812
1377	2624
6822	307
1378	2632
6823	425
1379	1930
6824	511
6825	128
6826	395
6827	86
6828	296
6829	156
13340	601
13341	168
23143	477
23146	1499
13346	98
23147	103
13348	428
78999	300
50872	505
1380	1801
1381	2306
1382	2204
1383	2415
1384	2097
1385	1767
6830	175
6831	459
1386	2100
6832	393
1387	2725
6833	407
1388	1987
6834	244
1389	1966
6835	117
6836	467
186345	929
6837	197
6838	119
6839	862
23151	234
38400	295
13355	273
23156	142
13356	121
13357	174
34840	564
13358	77
18803	161
50880	318
38406	397
18804	428
50881	235
18807	896
1390	2026
18809	716
1391	2378
1392	2171
1393	1898
1394	2116
6840	92
1395	2085
1396	2234
6842	205
1397	2092
1398	1895
6844	506
1399	1889
6845	165
6846	483
6847	31
6848	89
6849	185
23160	191
13361	233
23162	844
54450	447
28614	254
13368	235
28615	366
28616	1010
50892	354
79504	785
18818	141
6850	161
6851	208
6852	685
115874	1998
6853	97
6854	183
6855	406
6856	150
6857	104
6858	82
112800	1261
6859	124
13372	278
23174	190
18820	160
13377	129
13378	783
18824	108
20100	174
28627	274
10301	256
28628	479
10302	446
10304	297
20107	367
10306	181
139046	1492
10307	105
10308	350
6860	153
6862	658
6863	379
6864	384
6865	122
6866	582
6867	973
6868	360
6869	25
13380	169
23185	242
28631	185
13386	313
13387	327
18833	248
18835	596
28636	277
10310	325
10311	96
10312	324
44676	317
20114	97
89326	644
44678	303
10314	70
54479	878
155092	2286
10316	124
85765	2513
31800	269
10318	144
6870	688
6871	543
6872	233
6873	385
6874	310
41607	408
6875	245
6877	505
31809	124
6878	226
6879	27
3800	853
3801	506
3802	558
3803	886
13391	101
3804	431
13392	141
3805	861
13393	182
3806	817
23195	91
3807	550
28641	163
13395	118
23196	175
18840	128
3808	812
18841	178
13396	525
3809	762
28643	271
18844	142
13399	383
10320	314
74087	627
10321	36
34885	168
400	9610
20124	111
28649	226
401	8851
10323	281
54489	629
18849	185
402	8757
20126	53
10325	304
403	8633
34889	357
10326	169
20127	415
404	8534
20128	218
10327	258
405	8977
10328	192
20129	87
6880	457
406	8490
407	8267
6881	164
6882	373
408	8057
6883	41
31814	583
409	8789
6884	120
6885	341
6886	85
6887	646
6888	469
6889	222
3810	524
3811	476
3812	654
3813	621
3814	650
3815	1236
3816	311
28650	124
3817	926
18850	546
3818	712
3819	908
58056	233
28655	295
34893	1919
18855	202
10330	393
10331	461
10332	44
410	8511
18858	142
10333	284
411	9100
10334	413
18859	66
412	8528
51420	1035
413	8801
10336	59
414	9196
20138	215
415	8822
10338	227
20139	363
61224	368
416	8254
6890	250
6891	227
59949	364
10339	244
417	7993
51425	749
418	8038
6892	209
419	7477
6893	229
6894	203
6895	468
6896	670
6897	288
6898	187
6899	70
3820	532
3821	340
3822	462
3823	766
3824	1054
3825	503
3826	658
3827	271
38462	251
3828	405
3829	742
20141	169
10340	508
10341	63
10342	68
420	8250
20143	112
18868	109
59953	298
421	7965
10343	302
10344	97
422	7835
20146	141
10345	226
423	7955
10346	110
424	7843
10347	165
61233	382
425	8045
10348	195
426	8147
10349	258
427	8410
428	7914
429	8454
31838	154
204621	2382
82727	1781
3830	782
3831	343
3832	1110
3833	249
3834	1003
3835	634
3836	460
3837	867
3838	684
3839	399
99162	817
10350	255
89364	528
48279	245
10351	300
430	7625
10352	137
431	8039
10353	131
10354	83
432	8767
15800	435
35402	423
10355	94
433	8173
35403	260
434	7967
10356	284
15802	171
10357	142
435	7410
10358	264
436	8210
437	6894
15804	192
15805	353
438	7550
31844	154
439	8437
41646	290
7400	225
7401	498
7402	259
7403	149
7404	71
3840	913
7405	269
3841	630
7406	246
3842	537
7407	88
3843	374
7408	254
3844	664
7409	81
3845	416
3846	1045
3847	439
3848	587
58085	550
3849	845
28683	220
20161	188
10360	419
10361	97
10362	208
440	8037
18888	110
441	7497
18889	1833
45212	324
442	7357
10365	76
443	7814
10366	116
444	7972
55016	564
10367	207
15812	74
445	8050
15813	196
25614	381
446	7197
10368	412
10369	273
15814	156
447	6997
15815	204
448	7698
51456	255
31854	334
449	7513
15817	78
41656	260
72941	324
15819	136
7411	330
7413	154
7414	184
3850	652
7415	365
3851	581
7416	174
3852	511
7417	185
3853	1158
7418	214
3854	563
7419	158
3855	569
3856	650
3857	997
3858	598
18891	324
3859	890
18893	82
18895	181
450	7051
10373	138
45221	374
20174	197
451	8179
452	8049
10374	357
10375	180
453	7255
20176	452
20177	145
15821	178
10376	462
454	6955
10377	671
455	7807
20179	142
10378	83
456	6824
457	7046
55028	3610
10379	790
31863	239
458	8151
15825	123
25626	357
15826	107
459	8158
25627	273
15827	129
7420	107
7421	841
7422	145
7423	122
7424	111
3860	688
7425	56
3861	880
7426	65
3862	272
7427	246
3863	757
7428	237
3864	874
7429	212
3865	523
3866	827
3867	653
3868	695
3869	761
10380	239
20181	341
460	7667
45231	343
461	7225
25630	146
462	7340
463	6899
10385	258
41670	6
10386	131
15831	231
464	7418
465	7088
10388	73
466	7293
10389	192
45237	393
467	7471
25635	316
45238	343
468	7867
31873	426
15836	219
469	6938
15837	147
25638	160
15838	270
7430	317
7431	133
7432	253
7433	100
7434	257
3870	322
7435	98
3871	393
7436	322
3872	598
7437	55
3873	671
7438	24
3874	1115
7439	58
3875	568
3876	479
3877	996
3878	1006
3879	653
10390	139
10391	97
19400	186
10392	169
470	7510
45240	347
10393	273
471	7352
472	7147
25641	358
10395	125
20196	211
473	6969
25642	261
474	7437
39007	327
10397	256
15842	379
475	7324
10398	283
29208	396
476	7374
477	7659
51485	328
15845	136
478	6691
25647	98
479	7087
15847	376
7440	537
7441	182
7442	41
7443	361
3880	756
7444	483
7445	152
3881	363
7446	344
3882	694
7447	264
3883	1009
3884	408
3885	360
7449	668
3886	335
3887	477
3888	293
3889	430
480	6949
481	6622
19413	146
482	6596
25651	195
15850	139
483	6707
19415	432
35453	185
25652	456
15851	334
484	6684
15852	159
19416	232
485	7541
486	6760
19418	326
35456	322
487	7756
488	6731
71098	455
31894	185
489	7152
35459	221
15859	257
96149	432
7451	449
7452	266
31899	493
7453	158
66749	312
7454	349
3890	391
7455	206
3891	777
3892	633
7456	380
3893	568
7457	84
3894	997
7458	148
7459	580
3895	402
3896	451
3897	774
3898	541
3899	614
45260	853
490	7003
491	7157
25660	231
39025	628
492	6869
15860	162
29225	278
493	6797
35463	147
494	7020
495	7281
25664	328
496	6944
19428	144
15864	152
497	6348
498	6455
25667	212
499	6066
15868	334
7460	266
66756	509
7461	293
56956	416
7462	85
7464	346
7465	325
7466	140
7467	253
7468	459
7469	408
19430	256
35470	565
19433	143
45274	632
35473	553
15871	49
19435	348
19436	178
15873	141
15874	200
25678	268
86366	535
7470	150
12800	153
7471	64
12802	278
7473	264
7474	443
12803	230
7475	67
7476	64
12805	63
7477	242
22607	111
12807	311
7478	89
12808	148
7479	117
4400	490
12809	208
4401	493
4402	449
4403	419
4404	1426
4405	756
4406	197
4407	1138
4408	481
29242	554
4409	405
