####### pagecounts-20120105-170000.gz 0 1173323/30126664 0/7850477 #####
9856	40
1331	2278
1332	2256
1333	2512
9859	243
1334	2881
1335	1966
1336	2421
1337	2178
16370	148
1338	2196
1339	2184
16373	285
26176	769
16378	185
13300	123
88751	3624
13302	134
23104	337
13305	145
23107	179
37869	368
23108	552
9860	80
13308	872
9861	303
9862	79
9864	57
1340	2479
70437	1141
9866	495
1341	2604
1342	2699
9867	192
9868	438
1343	2546
9869	79
1344	2513
1345	2104
1346	2276
1347	2344
1348	2839
16381	812
1349	3022
26183	234
16382	79
26184	121
382328	3642
16388	217
23110	181
16389	185
0	2426
57476	457
1	331590
13312	321
2	319122
37875	221
47677	231
3	37597
23115	326
4	14198
13315	159
5	35123
6	12835
7	16814
13318	171
8	7321
9870	871
60641	1092
9	5314
9872	84
9873	83
90046	495
9874	366
34805	114
9875	277
1350	2216
44608	643
9876	184
1351	1476
9877	191
1352	2415
9878	398
1353	2320
9879	484
1354	2294
6800	538
1355	2234
6801	264
1356	1931
26190	173
6802	418
1357	2380
16390	247
1358	2294
6803	523
6804	79
1359	2374
16392	384
6805	537
6806	182
6807	121
6808	657
16396	126
6809	272
67283	624
13320	52
13322	482
23126	369
13325	377
13328	100
70451	364
9881	106
44615	1043
9884	176
9885	165
1360	2217
9886	489
1361	2295
75903	505
9887	240
1362	1926
9888	178
1363	2407
9889	70
1364	2018
6810	399
1365	2231
1366	2165
6811	393
6812	88
1367	2446
6813	102
1368	4827
6814	215
1369	1847
6815	166
6816	377
6817	523
77092	475
6818	134
6819	78
13330	413
13334	295
13338	386
9890	169
44622	2455
13339	29
9891	972
34825	228
9894	88
34826	260
129201	537
1370	2239
119401	2517
34827	277
1371	2249
9896	347
9897	503
1372	2044
9898	236
50867	175
1373	2274
9899	36
1374	2265
6820	349
1375	2484
6821	302
1376	1873
1377	2121
6822	502
6823	373
1378	2348
6824	338
1379	2158
6825	324
6826	82
6827	181
6828	216
6829	239
13340	517
13341	299
13342	219
23143	218
88792	316
13344	134
23147	384
54433	385
34834	246
50873	235
1380	1932
1381	1607
34838	290
1382	2281
50877	670
1383	2217
1384	2628
1385	2531
6830	208
6831	143
1386	1849
6832	531
1387	1794
1388	1987
6834	242
1389	2709
6835	371
6836	625
6837	549
6838	404
6839	654
13352	256
23154	113
13354	148
13355	191
18800	184
18801	227
28604	585
23159	313
38405	467
13358	156
44642	450
18805	114
74048	429
18806	216
28607	1445
1390	2284
1391	2113
34848	1732
1392	2127
1393	1519
1394	1784
6840	201
1395	2016
1396	2121
6841	227
6842	385
1397	2636
129229	781
1398	2142
6843	357
1399	2116
6845	531
6846	459
6847	439
6848	360
6849	471
13362	97
13363	150
74050	475
13364	3490
38412	185
13367	117
34850	246
48215	385
23169	517
13368	212
38415	403
13369	178
54454	245
38418	127
70494	249
59902	620
6850	341
6851	90
109636	358
6852	111
6853	286
6855	578
6856	378
6857	155
6858	88
6859	86
13370	83
23172	269
13371	443
23173	453
48221	160
23174	620
13373	250
18821	138
13376	145
28623	245
23179	284
34861	611
13379	197
28625	620
10300	778
18827	657
10302	342
18828	142
28629	260
10303	276
10305	119
10306	43
10307	156
69718	400
10308	125
6861	493
6862	470
6863	650
6864	182
6865	55
6866	143
6867	248
6868	148
6869	296
230425	3105
13380	145
48230	304
13383	104
23185	232
18831	193
74073	300
13386	417
23189	288
18833	175
20110	158
18836	822
10312	100
18837	190
10313	142
20115	371
34877	223
10315	61
10316	165
51403	272
10318	716
6870	307
10319	278
6871	388
6872	62
6873	127
6874	370
6875	72
6876	463
31807	252
6877	91
6878	196
6879	102
3800	301
3801	942
23190	271
3802	512
3803	453
13391	185
3804	691
3805	527
13393	189
3806	442
13394	219
3807	798
23196	262
3808	399
13396	96
3809	661
18841	260
13397	333
34880	1111
48246	329
13398	218
13399	278
34882	2032
10320	584
28647	354
10321	450
18847	1272
10322	314
400	9326
28649	573
401	9314
10323	297
10324	177
402	9322
403	9872
10325	126
10326	210
20127	123
404	8390
405	8497
6880	469
406	8673
10329	243
6881	142
407	9104
51415	308
408	8282
31814	225
6883	187
409	8716
649812	16195
6884	605
6885	285
61219	352
6886	401
6887	275
6888	656
6889	214
3810	425
3811	366
3812	789
3813	449
3814	550
3815	752
3816	575
3817	1028
18850	96
28651	262
3818	492
3819	574
64293	529
44691	619
28653	272
34890	753
18853	145
74095	399
69741	828
10330	276
20131	124
59940	1301
69742	451
20132	241
10331	250
20133	107
10332	417
410	8685
18858	343
10333	343
411	8649
18859	248
412	8476
10334	69
51420	308
10335	212
413	8906
61222	238
10336	106
414	9025
10337	149
415	8497
10338	439
6890	603
20139	549
416	8425
10339	132
6891	257
217486	1409
417	8508
6892	437
418	7603
61227	783
6893	97
419	8391
6894	79
6895	209
6896	301
6897	371
6898	560
6899	142
3820	584
112841	788
3821	281
3822	713
3823	488
3824	472
3825	582
3826	375
3827	452
3828	208
18861	218
3829	1298
18862	247
18863	135
20140	169
18864	156
10340	165
59950	1321
18865	209
10341	25
18866	391
20143	198
10342	810
420	8272
18868	110
421	8024
422	8902
10345	150
423	8368
10346	187
424	8698
10347	259
425	7793
20148	1261
20149	218
10348	113
426	8673
31832	301
427	8618
428	7803
429	8036
31839	527
82726	704
112851	953
3830	354
3831	472
3832	645
3833	351
157504	638
3834	370
3835	440
3836	730
3837	365
28671	221
3838	591
3839	357
38476	206
58079	537
10350	99
48279	655
10351	163
10352	129
430	7838
20154	49
10353	426
431	8635
18879	152
432	8193
51440	391
433	8125
10356	140
434	8902
10357	75
35404	157
61243	1212
435	7872
10358	107
436	7312
437	8224
438	8963
15805	342
15806	115
439	8858
31844	610
7400	278
15809	272
31847	291
7401	95
7402	380
167310	1224
7403	210
7404	89
240274	731
3840	865
7405	86
3841	278
7406	799
3842	1141
7407	169
3843	965
7408	125
3844	552
7409	263
3845	837
3846	479
38481	670
3847	524
3848	219
3849	537
28684	260
10360	139
20162	216
10361	133
440	8271
69774	464
45211	443
10363	287
441	7963
10364	384
20165	180
442	7666
443	8155
10365	307
20167	65
15811	150
10366	225
444	8270
59977	781
445	8297
25614	199
15813	165
10368	54
51453	343
446	8102
10369	168
35416	234
447	8175
25616	256
448	8194
15816	590
449	9112
15817	205
7410	463
7411	779
7412	91
31859	366
7413	387
3850	550
7414	559
7415	412
3851	715
7416	201
3852	435
3853	757
3854	531
7418	299
3855	747
7419	130
3856	446
3857	518
3858	836
3859	791
18894	188
28695	179
20170	152
20171	232
59980	304
18895	218
59981	530
10371	210
10372	684
450	8759
20174	612
451	7449
18899	300
10374	225
25620	712
452	7807
453	7996
10375	274
20176	380
20177	139
10376	139
454	7552
15822	89
455	7349
10378	82
15823	484
456	7948
10379	317
15824	173
45227	766
457	7493
458	8049
15826	115
25627	691
459	8236
15827	97
41666	378
15828	194
7420	99
31868	286
7421	217
7423	589
7424	622
3860	293
3861	469
7425	472
7426	528
3862	752
7427	68
3863	547
7428	158
3864	658
7429	387
3865	298
3866	667
3867	952
3868	349
3869	490
79591	546
10381	82
20183	149
460	8115
10383	93
461	7742
35431	294
462	7782
25631	200
463	7679
20187	114
41670	600
10386	270
464	7664
20188	383
86320	471
10387	84
465	7438
15833	183
10388	292
466	7325
66720	651
10389	121
467	7447
35437	425
468	7586
15836	158
469	7136
15837	300
15838	203
56923	1442
31876	340
126252	291
7430	168
7431	340
7432	211
7433	132
7434	233
3870	700
3871	543
7435	456
7436	380
3872	592
7437	336
3873	869
7438	366
3874	282
3875	700
3876	805
662843	2830
3877	613
3878	525
3879	636
20191	307
10391	107
19400	390
10392	208
470	7470
19402	125
10393	139
45241	184
471	7441
10394	158
472	7054
45242	285
473	7356
29206	405
51481	220
20197	112
474	7659
475	7031
19406	170
10397	77
35445	159
476	6997
20199	850
51484	359
477	8107
19409	261
478	7478
41685	376
15846	78
479	8031
15849	155
7440	310
7441	190
31889	528
7442	552
7443	209
7444	131
3880	934
7445	251
3881	689
3882	580
7446	81
3883	428
7447	542
3884	897
7448	427
7449	574
3885	867
3886	562
3887	376
3888	965
3889	464
19410	364
39013	240
480	7455
29213	254
481	7202
482	6927
19413	74
15850	298
25651	128
61291	408
483	7349
15851	241
484	7820
29217	373
485	8002
15852	899
15853	184
486	6688
29219	179
25655	856
