####### pagecounts-20120101-140000.gz 0 795868/20993686 0/6637507 #####
1331	1460
1332	1382
9858	110
1333	1517
1334	1458
1335	1240
1336	1762
1337	1737
1338	1349
1339	1160
16373	457
16375	443
16376	130
13300	368
37864	522
13301	105
13302	134
37866	389
13305	285
9860	138
13309	193
9861	232
9862	125
9863	69
1340	1264
1341	1420
1342	1028
1343	1382
1344	1537
1345	1357
1346	1571
1347	1226
1348	1234
1349	1854
16384	132
16389	88
13310	92
0	1693
13311	129
1	392800
2	379625
3	32303
4	9203
5	31537
6	12182
7	17082
8	5986
9871	91
9	5674
9873	101
138497	1119
1350	1371
9875	44
9876	99
1351	959
9877	335
1352	1007
9878	83
1353	1326
9879	132
1354	979
1355	1074
1356	1188
1357	1345
6802	143
16390	138
1358	1792
1359	1359
6805	93
16392	184
16393	340
6806	263
6807	104
6809	46
16399	2520
13324	93
13325	120
13327	273
9880	416
23129	57
13329	258
9883	109
1360	1101
9886	279
1361	1083
1362	1232
9888	110
1363	1582
60659	233
9889	92
1364	1472
6810	68
1365	875
1366	1700
6812	234
1367	1366
6813	57
1368	1313
6814	106
1369	1200
6815	125
6816	195
6817	180
6818	247
6819	203
23133	260
1106810	42003
23139	258
9890	158
13339	486
9892	443
9893	40
308698	10644
9894	111
1370	1456
9895	118
1371	1695
9897	198
1372	1597
1373	1109
9899	84
1374	1377
1375	1083
1376	1026
6821	182
6822	53
1377	1665
1378	1009
6823	723
6824	317
1379	1289
6825	103
6826	245
6827	114
6828	66
6829	86
23143	356
13344	121
23145	203
13349	403
1380	1293
1381	1424
1382	1567
1383	1398
1384	1513
6830	443
1385	1150
6831	140
1386	1356
95529	467
6832	115
1387	1332
1388	1577
6833	390
6834	248
1389	1257
6835	65
6837	73
434936	21673
166745	666
6838	266
6839	200
13351	114
23152	175
23155	543
23156	127
13356	84
23158	139
23159	636
18806	102
1390	1092
1391	2285
1392	1015
1393	1552
1394	1315
6840	159
1395	1272
1396	1024
6842	446
1397	830
6843	50
1398	1191
6844	194
1399	1411
6845	217
6846	309
6847	154
6848	171
6849	77
13360	127
34852	137
6850	150
6851	101
6852	195
6853	111
6854	331
