####### pagecounts-20120107-020000.gz 0 741546/20022639 0/5872690 #####
9856	73
1331	1928
9857	123
1332	967
9858	86
1333	911
1334	1277
1335	1453
1336	1215
1337	1443
1338	2797
1339	1180
16374	602
16377	163
13301	92
13307	301
9860	322
13309	280
70432	1003
9861	211
9862	94
9863	136
9864	487
9865	236
1340	1651
9866	56
1341	1598
1342	1301
1343	1314
60639	322
1344	1761
1345	1576
1346	1387
1347	1041
1348	1204
1349	1094
243229	13906
16382	301
16383	186
16384	398
16386	133
16387	363
16389	108
23111	123
13310	344
0	2161
1	354525
2	411811
3	79438
13314	127
4	13786
5	27631
13316	96
6	14794
7	12523
9870	53
8	5204
9	4352
9872	621
34803	292
9873	205
44605	122
1350	1256
1351	1022
9877	142
1352	1163
9878	504
1353	1234
1354	1154
9879	249
1355	1577
6800	68
1356	989
6801	636
6802	179
1357	1357
16390	122
1358	1285
16391	92
6804	311
1359	1072
6805	167
6806	590
6807	43
6808	176
6809	214
16397	136
57483	304
16398	158
13321	89
57487	549
13323	1211
13324	218
37888	527
13326	108
23129	650
9881	524
54415	99
9883	302
9884	70
44616	883
9885	81
1360	1483
9886	175
1361	977
202156	1203
1362	1273
9888	117
1363	1246
9889	257
1364	1212
1365	1156
1366	2066
6812	228
1367	1148
6813	133
1368	1474
6814	56
1369	1179
6815	192
6816	176
6817	38
6818	46
6819	27
13330	200
13333	123
13335	78
23137	225
13336	374
23138	572
13338	222
9890	156
9891	62
44624	580
9893	9089
1370	1325
1371	1396
9896	108
9897	163
1372	1416
1373	1294
9899	64
1374	1821
6820	81
1375	1795
6821	184
1376	1163
1377	768
6822	490
1378	2693
6823	129
6824	48
1379	1062
6827	102
6828	242
6829	58
23140	372
13341	210
13344	83
13345	157
13349	218
44637	318
1380	1106
1381	1280
44639	1805
1382	854
1383	1172
1384	1291
6830	767
1385	1045
423247	1604
6831	260
1386	1350
335039	9019
1387	1394
6832	208
6833	200
1388	1481
1389	1008
6834	242
6835	34
6836	139
6837	136
6838	151
6839	93
13350	98
23153	102
13352	134
13353	261
13355	82
18800	156
13356	241
18801	70
18806	212
18807	384
668880	1121
18808	175
1390	1248
18809	197
1391	1014
60687	477
1392	1218
1393	2337
1394	1444
1395	1200
6841	117
1396	1062
6842	31
1397	1579
1398	1414
1399	1516
6845	178
6846	47
6847	76
6848	244
13365	218
13366	644
18811	286
23168	404
13367	90
18812	168
13369	98
6850	342
6851	293
6852	316
6853	70
6854	194
6855	173
6856	198
6857	290
6858	335
6859	58
23170	173
13372	83
13373	269
13374	108
23175	525
112809	621
48226	198
28624	206
18824	200
18825	226
10301	218
44666	148
18828	132
18829	306
10304	218
10307	115
6860	230
10309	206
6861	169
6862	325
6863	206
6864	427
6865	209
6866	176
6867	61
6868	124
6869	494
13382	308
23183	151
13383	121
13385	267
58034	623
23187	296
13386	175
13387	342
13388	141
34873	309
20112	268
10311	233
20113	595
44676	428
10312	282
10313	334
10314	250
20115	141
10315	544
51401	582
10316	32
10317	125
6870	72
10318	100
6871	81
6872	274
125695	1108
6873	217
51407	1683
6874	399
6875	246
145299	3709
6877	461
6879	204
3800	378
3801	183
3802	501
3803	619
13391	124
3804	517
3805	320
3806	418
13394	241
3807	434
3808	381
3809	272
48245	475
44681	2967
38445	128
18844	308
18846	155
400	4819
10323	61
401	5009
10324	77
402	4705
10325	207
403	5054
404	4895
405	5784
10328	44
6880	273
406	4871
10329	100
31812	605
6881	391
407	4497
6882	22
408	5219
409	4979
6884	107
6885	151
6886	390
6887	110
6889	107
3810	372
3811	234
3812	1042
3813	503
3814	637
3815	422
38450	1379
3816	380
3817	402
28650	566
3818	141
28651	91
3819	513
18853	145
44694	196
410	4971
18857	164
411	4995
10334	136
412	5581
44699	717
10335	164
413	5143
41620	147
10336	561
414	5188
415	4270
416	4933
