####### pagecounts-20120107-170000.gz 0 796067/7945621 1241661/28785271 #####
709	164
22	39364
23	27700
1289	59
24	20610
25	11718
1334	41
9409	361
2721	112
26	7094
3569	297
2678	58
27	4136
28	2763
1338	73
29	1903
160	882
161	791
162	838
163	808
164	855
660	57
165	713
661	155
210	562
166	812
167	803
211	483
663	103
168	971
212	480
213	416
169	838
665	75
214	568
666	57
710	37
215	363
667	47
711	22
216	500
668	73
712	27
217	403
713	26
669	85
218	566
219	629
715	34
716	18
717	39
30	1995
718	37
31	3183
1341	16
1297	74
719	23
32	6413
2189	66
33	7411
1299	35
34	10095
35	11640
36	15332
37	16526
2238	63
38	16017
39	15281
170	838
171	828
172	622
173	689
174	777
670	196
175	779
0	2489
176	778
220	492
671	116
672	68
1	23683
177	772
221	431
673	40
2	36794
178	823
222	421
674	35
3	2693
223	465
179	781
675	32
4	897
224	440
720	110
5	555
225	425
22226	1538
2190	111
721	43
6	273
226	405
677	54
722	64
678	78
7	2729
227	423
679	127
723	94
8	250
228	334
9	270
229	474
725	40
726	75
727	35
40	14142
2692	123
9875	113
1350	79
728	31
41	11403
2693	42
729	51
42	10299
43	9678
44	8504
5413	82
45	7758
46	6233
1355	118
47	5815
2247	64
48	5534
49	5953
1857	67
3639	191
180	726
181	665
182	646
183	707
184	649
185	676
680	60
681	40
186	783
230	431
682	32
187	533
231	453
683	62
232	434
188	599
684	29
189	690
233	521
685	29
234	556
686	32
730	37
235	463
687	118
236	482
732	42
688	28
237	420
733	22
238	511
734	9
239	465
735	71
736	47
737	23
50	5800
738	84
51	6033
739	71
52	6834
53	6792
1363	56
54	7261
55	7184
56	7661
57	7553
1862	37
58	7900
59	7685
1369	69
1413	88
1911	42
190	585
1417	110
1912	43
191	694
192	469
1914	35
193	585
194	535
690	61
195	579
691	36
196	592
240	432
1918	62
692	43
197	703
241	420
693	33
242	404
198	556
694	58
243	372
199	697
695	11
244	259
696	115
740	29
245	429
741	29
246	448
697	130
698	27
