####### pagecounts-20120104-010000.gz 0 879868/22558630 0/6496866 #####
1331	1508
9857	158
1332	1835
9858	501
1333	1567
1334	2051
1335	2247
1336	3290
26170	174
120159	597
1337	1049
1338	1467
1339	1551
26172	187
16374	188
16377	101
16378	100
23102	85
13301	209
47668	250
13307	68
94994	894
23109	398
9860	525
9861	90
9862	398
9864	585
9865	56
1340	1782
9866	206
1341	1564
9867	191
1342	2115
1343	1480
216899	988
9868	100
9869	144
1344	1789
1345	1521
1346	1798
26180	450
1347	1398
16380	246
1348	1701
1349	1091
16382	497
16383	122
16386	280
16387	111
67275	842
0	3145
13310	153
13311	147
1	526137
13312	78
2	356749
3	31702
13314	495
4	7774
5	31451
13316	292
6	11619
13317	372
23118	550
7	13576
9870	158
23119	165
8	5968
13318	297
13319	229
9871	398
9	4437
9874	98
1350	1207
9876	18
1351	1362
1352	1350
1353	2041
1354	2690
1355	1350
6800	77
1356	1840
6801	476
1357	1229
6802	123
1358	1763
6803	266
6804	277
1359	1520
26193	201
16392	166
6805	214
6806	126
156913	932
16394	249
6807	388
26196	341
6808	62
6809	208
16396	58
1546563	61534
26199	266
16398	160
13321	121
47686	295
13323	139
74013	658
23127	143
9881	141
13329	524
9884	117
1360	1526
1361	1956
9887	447
1362	1551
1363	1232
1364	1618
6810	130
1365	1336
6811	214
1366	1648
6812	396
1367	1457
6813	163
1368	1356
6814	356
1369	1445
6815	120
6816	234
6817	142
6818	140
6819	45
77095	5459
23131	237
23132	191
23133	112
23135	287
13335	106
13336	53
23137	208
13337	348
9890	469
13339	151
9891	52
9893	87
9895	279
1370	1725
1371	1362
9896	150
9897	152
1372	1226
1373	2344
9898	295
9899	505
1374	1507
6820	145
1375	1772
6821	106
1376	1612
1377	1978
6822	476
6823	224
1378	1255
6824	202
1379	1687
6825	202
258506	1815
6826	390
6827	264
6828	233
6829	126
13340	242
23141	320
13341	358
13342	179
1380	1826
1381	1839
1382	1877
1383	1271
1384	1589
1385	1588
6830	171
1386	1570
6832	123
1387	1544
1388	1944
1389	1285
6834	224
6835	333
6836	74
6837	2049
6838	379
6839	187
23150	401
23152	290
13352	210
23154	585
13353	167
58002	371
23155	194
18800	949
13358	210
38405	171
18806	87
80286	1099
34846	218
1390	1433
1391	1657
18809	161
1392	1636
1393	1188
1394	1862
1395	1676
6840	1068
1396	1593
1397	1743
6842	182
1398	1709
6844	63
1399	1120
6845	132
6846	93
6847	193
6848	38
6849	536
13361	106
13364	86
18810	164
23166	279
13367	58
18813	477
58017	241
13368	179
23169	50
28616	354
18816	169
6850	559
59909	769
6852	352
6853	2228
6854	100
6855	32
6856	466
6857	189
6858	382
6859	231
58021	518
13374	76
28621	220
23176	452
38423	331
13377	336
18823	336
13379	143
10300	301
38428	2258
10302	64
10303	279
10304	167
10305	173
10306	38
10307	259
10308	192
20109	321
6860	108
10309	67
6861	184
6863	156
6864	739
6865	167
233499	1988
6866	77
6867	61
6868	388
6869	224
13381	186
58031	662
23187	81
13387	63
28633	117
34870	152
13388	95
18834	454
10310	265
28636	198
18836	632
10313	67
75961	1913
18838	244
18839	203
10315	413
10316	97
10317	78
10318	94
6870	60
31801	205
20119	177
6871	223
10319	839
6872	477
6873	305
31805	129
6874	348
6875	97
6877	85
6878	29
6879	5980
3800	675
3801	219
3802	262
3803	1079
13390	294
3804	284
3805	200
3806	748
3807	553
28641	172
3808	631
3809	146
13397	622
58046	344
28644	488
13398	162
38445	181
13399	325
10320	37
18846	452
10321	59
28648	222
34885	329
400	5819
401	5843
10324	106
402	5882
403	5945
404	5573
10327	431
405	5344
20128	150
6880	505
406	5876
6881	218
407	5577
408	5583
6882	331
6883	280
409	6036
6886	390
6887	639
31819	188
6888	115
6889	519
3810	552
3811	655
3812	342
3813	526
3814	528
3815	472
3816	310
3817	523
3818	624
3819	856
10331	215
410	5672
411	5459
10333	498
412	5232
10335	204
413	5756
20137	472
79548	529
414	5678
10336	179
10337	320
415	5776
41622	1297
6890	290
416	4964
6891	162
41623	318
417	5600
6892	46
418	5598
419	5824
6893	556
6894	367
41627	905
31826	223
6895	193
6896	289
6897	285
6898	112
101157	925
31829	315
6899	123
3820	433
3821	992
3822	183
3823	190
230457	1049
132447	2455
3824	775
3825	710
38460	285
3826	447
3827	397
28661	301
3828	564
18861	306
3829	414
235908	396
10341	119
38468	538
18867	199
10342	486
420	5107
10343	231
421	6087
422	5573
18869	225
10344	345
10345	92
423	5081
59956	448
424	5428
10347	222
425	5633
10348	176
426	5742
10349	79
427	6214
428	5050
429	5636
31835	194
31839	156
3830	423
3831	234
3832	367
3833	613
3834	352
3835	479
3836	354
28670	119
38471	203
3837	535
18870	166
3838	1102
3839	754
28673	289
10350	83
20151	1095
10351	52
20152	133
430	5544
20154	987
431	5090
71041	609
432	5485
10355	84
433	6054
10356	71
35403	266
434	4936
15802	677
10357	246
435	5540
15803	225
10358	146
436	5963
437	5350
25606	186
438	5235
15806	255
439	4951
15807	335
7400	102
31847	250
7401	191
7402	153
7404	89
3840	730
3841	3500
7406	73
3842	417
7407	158
3843	270
3844	849
58080	779
7409	173
3845	507
3846	734
3847	619
3848	354
3849	160
10360	257
18885	271
20162	480
10361	701
20163	215
440	5332
10363	32
441	5335
10364	134
442	5030
18889	667
10365	200
443	5303
10366	123
444	5209
25613	174
10367	427
445	5051
20169	874
10368	127
446	5775
10369	218
447	4849
448	5691
41655	203
449	5233
76505	411
31857	289
7410	211
7411	420
7412	100
66708	367
3850	220
7414	101
7415	156
3851	461
7416	270
3852	741
3853	41
7417	131
7418	238
3854	757
7419	192
3855	109
3856	202
3857	734
3858	199
18891	150
3859	494
18894	502
28695	307
20172	178
10371	172
10372	118
18897	486
450	5747
20174	129
18898	249
451	5144
452	5588
453	5862
10376	48
35423	229
20177	197
454	4876
455	6011
10378	92
456	5258
31862	231
457	5203
61266	469
458	5393
459	5119
31865	190
31867	268
7420	140
7421	89
72953	326
7422	218
7423	428
3860	311
7424	53
3861	432
7425	156
7426	316
3862	392
3863	565
3864	561
7428	200
7429	50
3865	464
3866	313
3867	291
3868	447
3869	450
10380	79
460	5396
55031	743
10383	397
461	4783
79596	1249
462	5490
463	4377
15831	359
464	4777
10387	88
20188	184
465	4871
20189	217
466	5005
10389	89
467	5232
468	4822
469	5169
15838	186
15839	216
7430	154
7433	340
3870	609
7435	29
3871	164
7436	70
3872	763
3873	344
7437	223
7438	163
3874	675
3875	855
7439	170
3876	463
3877	346
3878	603
3879	318
20190	228
20191	124
29202	297
470	4951
10392	289
39004	222
20194	193
10393	946
471	4954
10394	170
19403	278
472	5056
10395	779
15840	151
20196	226
473	4833
15841	160
10396	59
474	4653
10397	116
51482	515
475	4704
55047	487
25644	261
476	4636
10398	349
10399	126
477	4802
15845	154
478	4464
15846	507
479	5465
15847	152
51488	495
41688	186
7440	25
15849	419
7442	372
7443	706
7444	149
3880	305
7445	193
3881	724
7446	110
3882	803
7447	130
