####### pagecounts-20120102-150000.gz 0 734483/7797702 1195218/28480351 #####
1287	33
709	46
22	33188
2179	67
2223	114
23	24286
24	16664
1334	16
25	10415
1786	99
2226	107
26	6095
1336	15
27	3588
3613	87
28	2493
29	1769
2727	118
160	892
1838	63
161	945
1839	66
162	958
163	865
164	788
660	91
165	905
661	128
210	553
166	794
662	64
167	920
211	520
663	29
212	441
168	817
664	64
213	481
169	728
665	58
214	488
710	54
666	32
215	490
667	57
711	73
216	478
668	126
712	67
217	390
669	110
713	28
218	468
714	84
219	447
715	7
716	154
1295	26
717	65
30	1983
1340	20
31	3276
718	26
1341	61
719	29
32	4762
1342	44
4466	300
1298	23
33	6511
1794	93
34	8803
35	10533
36	13186
37	15842
38	15325
1799	48
39	14493
2738	49
170	760
171	771
172	829
173	759
174	586
670	65
175	752
671	40
0	234
176	726
220	426
672	76
1	4555
221	420
177	779
673	110
222	355
2	37389
178	634
674	127
3	1697
179	718
223	486
675	93
4	759
224	477
720	137
676	83
5	3603
225	373
6	258
677	23
226	283
721	86
678	83
7	1446
227	442
722	67
679	23
723	72
8	415
228	335
3084	14
724	48
9	653
229	517
725	7
726	59
2240	89
727	28
40	12371
2241	16
41	10227
728	56
3133	50
729	92
42	10534
43	9651
1353	24
44	7943
45	7224
3588	95
46	8076
47	7038
48	7277
1402	56
1358	42
49	6867
1854	47
1359	19
1403	15
5419	196
1404	57
3638	293
1406	53
180	786
181	780
182	577
1409	71
183	782
184	759
680	175
185	653
186	568
230	325
681	102
682	54
231	408
187	518
683	16
188	649
232	393
233	318
684	36
189	765
685	91
234	297
3090	121
730	40
235	422
686	62
687	89
731	61
236	472
688	101
237	328
732	16
733	68
689	72
238	319
734	28
239	195
735	20
736	90
3141	118
8047	472
737	54
50	6894
738	71
51	6746
1361	24
52	6693
739	69
53	6943
54	6926
1364	26
4037	55
55	7029
1365	78
56	8224
2257	81
57	7354
1862	80
58	7839
5427	20
59	7893
1414	16
1865	81
1910	63
1416	38
190	635
2308	33
191	770
192	677
1419	118
193	527
194	569
690	41
195	533
691	53
196	617
240	328
692	515
241	541
197	521
693	40
242	386
198	598
694	145
199	680
243	331
695	58
244	426
245	257
740	123
696	147
741	23
697	104
246	312
247	478
698	141
742	27
699	127
743	36
248	372
744	45
249	293
745	9
746	160
747	63
60	7759
748	58
61	8016
749	17
62	7852
1372	53
63	7366
64	6974
65	7156
1375	65
66	7299
2267	88
67	7746
1872	18
68	7632
1873	88
1378	8
69	6983
1379	68
1423	23
2813	256
2318	55
1428	52
1923	45
250	391
251	346
1929	21
252	298
253	341
254	642
750	48
11112	322
255	339
300	212
751	39
256	359
752	88
301	330
257	331
753	19
302	285
258	275
754	60
259	328
303	330
755	126
304	275
305	337
756	30
800	567
757	11
801	27
306	282
70	7007
802	40
758	14
307	322
71	7051
759	38
803	149
308	306
72	6656
309	193
804	161
73	6014
805	8
74	5960
806	52
75	5765
2320	83
1880	11
807	61
76	5431
808	28
3663	16
1430	33
77	5144
809	27
1387	65
78	5115
1388	39
79	4812
1389	101
6834	91
1434	64
1931	16
1888	99
260	336
261	341
262	336
263	321
264	303
760	31
265	358
761	24
310	190
266	343
762	110
311	262
267	268
763	136
268	338
312	259
764	22
269	340
313	286
4060	34
765	27
314	383
810	10
315	346
766	112
811	66
767	18
80	4823
316	173
768	21
812	62
317	257
81	4439
12968	142
769	46
82	4115
318	240
813	25
1392	55
814	9
319	211
83	3628
815	29
84	17203
816	85
85	3872
3672	173
817	94
1395	12
86	3980
818	46
1440	135
87	3599
819	70
88	3801
1893	61
1398	86
89	3668
1894	73
1896	67
1899	55
3726	16
2836	262
2837	51
270	301
271	315
272	277
273	369
274	240
770	118
275	373
771	32
320	205
276	209
277	294
772	50
321	279
278	428
322	154
773	22
774	45
323	197
279	371
324	334
776	79
325	203
820	66
10248	223
2290	93
777	22
821	19
90	4297
326	257
778	101
822	61
91	4546
327	250
779	79
823	96
92	3673
328	193
329	232
3184	15
824	17
93	3474
94	3206
825	52
826	106
95	3159
827	65
96	3007
3683	16
97	3005
828	178
2298	79
829	11
98	2846
1001	59
1452	13
99	2776
1003	22
1004	40
1005	9
1952	25
1459	52
1008	8
1009	33
1955	74
1505	13
1506	14
280	208
1507	25
281	229
1508	81
282	299
13373	368
1509	120
283	247
284	222
780	72
285	283
286	302
330	199
782	103
331	242
287	296
783	33
332	279
288	239
784	41
333	231
289	356
785	39
334	221
830	20
786	88
335	168
831	51
787	81
336	226
788	77
337	195
833	36
338	196
789	102
834	9
339	266
835	101
836	78
837	29
838	29
4584	216
1460	33
839	21
1461	35
1013	87
1960	29
1014	44
8649	536
1510	70
1961	17
1016	11
1017	8
1018	37
1513	8
1514	45
2857	59
290	279
1517	20
291	250
1518	44
2409	179
1969	50
292	258
293	278
294	399
790	48
295	309
791	32
340	292
296	313
341	222
297	354
792	74
342	208
793	29
298	340
794	78
343	149
299	392
795	11
344	183
796	43
840	80
345	131
841	45
797	16
346	176
842	7
347	252
798	107
843	29
799	21
348	260
844	52
349	185
26409	1321
845	8
846	39
847	25
848	43
4143	64
849	90
1021	31
1472	44
1022	19
1474	8
1023	26
1024	42
3257	15
1025	72
1972	52
1026	48
1027	18
1523	38
1029	10
1976	80
3307	15
1527	9
350	169
351	202
352	215
353	141
354	246
850	13
355	201
851	118
356	138
400	257
401	126
852	277
357	137
853	33
358	97
402	100
854	64
359	306
403	206
404	106
856	53
900	35
405	174
2370	25
901	69
406	38
858	33
902	47
407	126
1030	49
408	151
859	36
3263	15
1481	48
1482	60
409	75
4155	53
1032	8
3265	15
1033	39
2420	70
1034	29
907	55
1035	58
908	49
1036	19
909	53
3269	15
1488	25
2423	126
1037	15
1038	49
1489	16
1039	62
1534	37
1986	35
2924	267
1538	16
360	137
361	191
362	232
363	177
364	115
860	49
365	144
861	76
366	191
410	205
862	66
367	83
411	127
368	115
412	76
863	40
864	138
413	251
369	167
865	31
414	67
910	6
866	68
3270	15
415	152
867	31
416	323
912	6
868	24
1490	58
417	82
913	38
418	74
1040	8
4164	52
419	147
914	153
915	66
1042	70
916	23
917	33
2881	143
1495	64
1044	117
3322	119
1496	82
918	6
4169	159
2388	96
919	15
1046	77
1498	70
1047	27
1994	39
1049	10
2934	127
1999	45
370	220
371	148
372	89
373	159
374	137
870	6
375	158
871	93
376	174
420	139
872	47
377	171
421	179
378	202
422	71
379	132
423	197
874	9
424	88
875	14
920	33
876	88
425	92
877	66
921	95
426	123
922	46
427	111
1050	66
428	125
923	14
879	93
1051	64
924	71
429	85
925	39
1052	58
1053	10
926	96
927	28
928	12
1055	10
1056	16
1057	9
4676	96
1101	68
1102	16
1059	14
1103	49
1104	41
1556	16
2898	77
1105	71
1557	21
1106	36
2944	18
1604	89
1109	12
2948	92
380	132
381	160
382	86
383	152
384	107
880	108
385	64
881	17
430	134
386	116
431	181
882	54
387	135
388	133
883	13
432	129
389	87
433	206
885	34
434	72
930	106
435	110
886	91
931	10
887	33
436	130
932	61
888	81
437	214
889	52
933	16
438	178
1061	8
934	59
439	121
1062	94
935	31
3296	15
936	22
937	30
938	47
6511	230
2452	95
939	37
1110	60
1066	45
1067	30
1563	58
1112	15
1113	14
1069	52
2004	33
1114	80
1115	7
1116	49
1567	24
1614	16
1119	21
1616	16
390	147
391	230
392	195
393	214
394	123
395	76
890	23
891	31
440	162
396	152
397	99
892	16
441	225
10364	338
893	69
398	154
442	77
894	34
443	133
399	39
895	62
444	30
940	15
896	14
445	196
897	13
941	74
446	130
942	27
898	8
447	184
943	17
1070	30
899	7
448	129
6021	224
944	43
449	142
1072	65
4241	206
1074	38
947	25
5134	220
2010	38
948	36
1120	107
1076	8
1077	64
1078	8
2013	36
2465	22
