####### pagecounts-20120105-200000.gz 0 1166811/29107327 0/7606453 #####
9856	135
1331	2190
1332	2509
1333	2012
1334	2096
1335	2100
1336	1841
1337	2246
16370	107
1338	2164
16371	160
1339	2418
16372	30
16373	176
151447	576
16374	208
16376	245
16378	308
16379	273
13300	86
23101	475
13301	294
13304	103
13306	178
23108	347
13308	143
118881	511
9860	151
9861	209
104121	396
9862	414
9863	270
9864	568
1340	1922
9866	172
1341	1846
9867	232
1342	2066
1343	2158
50838	185
1344	2376
1345	2371
1346	1902
1347	2313
1348	2293
1349	2232
26182	504
16382	287
16383	382
141656	538
16384	682
16385	156
26187	138
47670	717
26189	201
16389	309
23110	242
13310	86
0	2530
23112	255
1	455672
13312	37
37875	243
2	289757
3	32014
13314	222
4	8752
13315	488
5	35547
6	14729
13317	98
118890	429
7	15642
34801	262
8	8122
9871	224
9	5612
9872	235
9873	239
9874	277
9875	160
64209	297
1350	2226
34807	270
9876	128
1351	2231
9877	140
34808	168
1352	2005
9878	242
1353	1632
9879	85
1354	2004
6800	236
1355	2258
1356	2460
6802	399
1357	2169
1358	1989
6803	502
6804	524
1359	1689
6806	325
6807	210
6808	418
6809	415
26197	310
26198	687
37884	163
13321	267
57486	940
23123	243
13322	167
77089	475
47686	130
13324	340
47689	317
23127	274
44611	841
23128	169
64214	384
9880	245
34812	340
9881	178
34815	255
9884	26
9885	85
199195	701
1360	2092
1361	2371
9887	70
1362	1975
1363	2141
1364	2166
1365	1823
6810	202
1366	2256
6811	547
6812	446
1367	2068
1368	1848
6813	492
6814	140
1369	1761
6815	313
91949	664
6816	388
6817	173
6818	322
6819	271
57493	335
37893	588
13330	90
23132	278
13332	85
57497	569
13333	427
13335	192
78983	277
13336	314
13337	278
13338	179
9890	385
50860	410
9891	239
9893	102
9894	325
9895	172
44627	271
1370	1681
9896	533
1371	2277
9897	410
1372	2549
1373	2031
9899	181
1374	1942
6820	183
1375	2288
1376	1895
6821	283
6822	236
1377	2294
6823	159
1378	2400
1379	2290
6824	700
6825	224
6826	431
6827	470
6828	102
6829	323
23143	117
54430	889
13345	287
23147	212
13347	376
23148	239
44631	684
54433	435
13348	483
13349	63
1380	2281
50874	257
1381	2316
119412	1894
1382	2194
1383	2044
1384	2702
6830	206
1385	2388
1386	2027
6831	597
1387	2097
6832	309
1388	2272
6833	105
6834	598
1389	2348
6835	299
6836	397
6837	180
6838	551
6839	282
182784	1091
23150	340
23152	433
28600	168
13355	96
18800	383
58004	427
28602	224
18801	210
13356	303
13357	115
34840	218
18802	166
23159	117
13359	431
18804	221
38409	281
1390	2229
50885	213
1391	1838
1392	2442
1393	2382
1394	1895
6840	1175
1395	2385
85738	305
6841	342
1396	1770
6842	331
1397	2032
6843	88
1398	2048
1399	2270
6844	398
6845	359
6846	442
6847	298
6848	408
6849	163
23160	152
13360	153
13361	510
23163	185
28611	511
13365	361
23166	147
18811	95
13366	147
18812	178
23169	206
18813	251
44652	751
54454	763
54455	1803
18815	533
18816	154
18817	97
59903	405
79505	721
403660	1929
59904	337
6850	181
6851	196
6852	137
6853	248
6854	236
6855	32
6856	549
6857	315
6859	185
13371	267
13374	126
18820	417
28622	1081
34860	180
23178	206
13377	923
28624	275
23179	165
20100	417
13379	189
10300	85
34864	539
20102	158
10302	353
10303	204
34866	229
10304	157
20106	215
10305	200
20108	176
10307	387
129246	3068
10308	72
6860	248
6861	668
6862	279
6863	227
6864	387
6865	307
6866	66
6867	359
6868	323
23183	233
13382	178
13384	298
18830	206
13385	343
44670	1135
18832	283
13387	271
23188	221
18833	111
13388	230
54474	601
28635	547
18836	304
10312	72
20113	319
10313	399
10315	173
59925	614
34878	258
20117	83
10316	46
10317	338
20118	219
6870	209
6871	472
10319	2826
6872	392
31804	231
6873	549
644357	3766
6874	221
6875	423
6876	529
6877	444
6878	719
6879	583
3800	714
3801	876
3802	434
3803	465
3804	1142
3805	574
48241	181
3806	348
122629	2503
3807	801
3808	479
18841	57
3809	703
18842	252
13398	291
54484	580
18844	484
10320	550
400	8584
28649	284
401	8074
10323	379
44688	2717
34887	255
402	7784
403	8576
10326	77
404	7844
405	8037
10328	266
31811	467
406	8221
6880	529
10329	341
41613	2400
6881	244
407	8602
6882	693
408	7864
409	7965
6883	272
6884	373
6885	380
6886	214
6887	570
6888	208
92507	405
6889	299
101149	7485
3810	612
3811	817
82709	455
3812	393
3813	777
3814	773
3815	544
3816	604
28650	355
3817	813
3818	704
48254	184
3819	1007
18853	228
28654	684
20131	451
10330	336
28657	233
10331	61
48259	987
28658	262
10332	93
410	7708
10333	130
411	7329
18859	387
44698	505
412	7382
10335	68
413	8064
10336	383
414	7796
10337	393
415	8025
10338	194
