####### pagecounts-20120105-210000.gz 0 699839/7680215 1185862/29746457 #####
3113	103
22	34149
6689	243
23	23594
24	16130
2225	124
25	9569
2226	46
1335	44
26	5986
27	3401
1337	24
28	2224
1338	50
1833	24
29	1558
160	912
161	1062
162	941
163	1022
164	868
660	93
165	922
661	57
210	631
166	1013
167	878
211	615
168	825
212	610
664	15
169	893
213	673
665	61
214	630
666	52
215	588
667	33
711	26
216	630
668	12
1290	75
712	27
217	524
2182	32
669	43
713	110
218	586
3074	210
714	63
219	492
2184	120
715	75
716	118
717	33
30	1928
1791	61
31	3604
718	107
719	29
32	5218
33	7948
2685	80
34	10051
1344	62
35	12627
1796	80
36	15350
1797	89
37	15744
1347	25
3129	110
1842	67
38	16169
39	15675
4518	181
170	756
171	766
172	790
173	866
174	868
670	71
175	904
671	107
0	312
176	871
220	525
672	138
1	8782
221	645
177	819
673	53
2	18159
178	812
222	473
674	76
3	2843
179	800
223	450
675	61
4	1614
224	584
720	69
676	97
5	873
225	637
677	29
2190	93
226	574
6	306
721	78
678	11
7	977
227	540
723	33
679	135
228	526
8	354
724	32
9	307
229	509
3085	128
725	86
726	108
40	13769
1350	104
728	53
2241	38
41	11591
1351	22
3584	156
729	64
42	9219
3585	263
43	7931
44	6893
45	5911
2246	17
46	5270
47	5555
1401	27
48	5013
5912	213
1358	86
49	5563
1359	75
3636	70
1404	55
1855	118
2747	157
1406	32
1901	94
180	734
181	927
1903	33
182	760
1904	79
183	657
184	636
185	769
680	158
681	32
186	866
230	447
682	46
187	898
231	508
683	89
188	774
232	516
684	173
189	776
233	489
685	11
234	470
3090	131
730	39
235	498
686	84
731	43
687	60
236	537
16946	650
732	64
688	52
237	456
689	102
238	489
734	38
239	476
735	14
736	77
737	37
3592	129
50	5995
1360	43
4033	49
738	44
51	6365
739	19
52	6804
1362	13
53	7104
3596	84
1363	62
54	7779
55	7868
56	7960
1366	18
57	8115
1411	74
1367	74
2302	53
58	8124
59	8187
2800	29
1867	30
190	712
191	602
192	668
2805	48
193	790
194	692
690	82
195	860
691	62
240	414
196	558
1918	57
197	771
241	309
198	746
242	375
694	9
199	586
243	439
244	385
696	14
740	35
245	470
741	35
697	75
246	451
698	39
247	411
743	56
699	46
248	478
744	40
249	467
745	101
746	43
747	29
60	7890
