####### pagecounts-20120101-200000.gz 0 1047982/26489368 0/7133969 #####
9856	137
1331	2534
1332	1922
9857	55
1333	1654
1334	1481
1335	2099
1336	1963
26170	345
1337	2021
16370	124
1338	1810
1339	1906
13301	129
13302	146
13303	110
23104	655
13304	179
13305	297
23107	719
88757	1653
9860	275
9862	186
9863	204
9864	113
9865	585
1340	2162
1341	2077
1342	1808
1343	1498
1344	2316
9869	447
1345	1764
1346	1641
26180	446
1347	1512
1348	1929
16381	212
1349	1975
16384	364
0	1799
13311	321
37874	453
1	512458
13312	284
2	332511
13313	164
3	30237
4	10017
13315	250
5	32724
23117	184
13316	98
6	12935
13317	189
7	18053
9870	389
98568	891
8	6628
9	5809
9872	159
78969	3531
9873	179
70444	724
1350	1196
1351	1983
9877	456
1352	2112
1353	1221
9878	1010
9879	79
50848	459
1354	1814
6800	190
1355	1381
1356	1377
6801	158
6802	73
1357	1488
6803	206
1358	2152
6804	164
26192	228
1359	1766
6805	180
6806	248
6807	97
77081	408
26196	249
6808	627
6809	139
16399	239
13320	1204
37884	664
13322	679
57488	2354
13324	98
47689	416
13325	519
44611	835
9880	94
13328	132
9881	159
9882	94
64217	528
50852	122
9883	131
9884	133
1360	1902
1361	1966
9887	132
1362	1874
1363	2967
9889	79
1364	2171
110385	20052
104149	1150
6810	290
1365	1931
1366	1828
6811	245
6812	782
1367	1876
6813	194
1368	2017
6814	85
1369	1797
6815	72
6816	191
6817	336
6818	792
450955	12478
6819	342
57492	3442
182767	930
13332	165
23134	155
13334	168
23135	121
13337	113
78985	594
9890	92
13338	286
9891	62
60661	3511
13339	82
9893	262
9894	302
9895	152
1370	2308
34826	477
1371	1641
1372	1727
9898	543
1373	1598
1374	1675
6820	194
1375	1607
6821	38
1376	2097
1377	2169
6822	338
6823	72
1378	1523
6824	317
1379	1826
6825	102
6826	404
13341	557
1380	2382
1381	2036
1382	1700
1383	2770
1384	1814
1385	1573
6830	482
6831	146
1386	1574
109616	2303
6832	405
1387	1615
1388	1791
1389	2257
6835	704
6836	834
6837	174
6838	651
13350	139
13352	207
58002	274
13354	190
13355	452
23157	241
44643	448
18805	179
90085	657
1390	3037
1391	1603
1392	1492
1393	1396
50888	660
1394	2944
6840	114
1395	1524
6841	177
1396	1686
6842	67
1397	1806
1398	1664
6844	108
1399	1392
6845	2425
6846	195
6847	238
6848	337
23161	98
13360	204
13361	129
23164	112
13364	300
13365	244
23168	367
18812	173
79500	404
18815	204
50895	393
6850	535
6851	37
6852	359
6853	76
6854	314
6855	140
6856	536
6857	272
6858	177
6859	196
23170	112
13372	119
13373	914
74060	687
13374	136
28621	1348
291108	1088
18822	330
48226	647
10300	235
34864	846
10301	139
79514	2270
20105	387
10305	121
20106	204
119443	581
10306	295
69719	453
155085	727
10308	377
6860	101
10309	295
6861	288
6862	248
6863	187
6864	449
6865	62
6866	467
6867	296
6868	137
6869	369
220622	2607
13384	227
48233	515
13385	219
13387	182
18833	116
13388	112
89323	741
18835	206
10311	88
10312	144
10313	60
18838	319
20114	164
10315	639
10317	418
20118	152
6870	177
20119	403
10318	859
6871	429
10319	87
6872	159
6873	309
6874	53
51408	348
6875	175
6876	243
6877	470
6878	306
6879	341
3800	780
3801	494
3802	596
13390	83
3803	542
3804	903
3805	415
23194	131
3806	498
3807	166
23196	117
3808	746
18841	144
3809	490
13396	53
18842	247
18843	604
10320	235
10321	98
18847	644
400	7684
10322	71
10323	409
401	6921
402	7332
10324	134
10325	385
34888	246
403	7605
404	7449
20128	152
405	7103
10328	60
41612	352
406	6798
6880	367
10329	182
407	7152
6881	339
408	6827
409	7801
6883	268
6884	202
6885	278
6886	653
6887	157
6888	45
6889	210
3810	544
3811	346
3812	870
3813	417
3814	334
3815	327
3816	717
3817	735
3818	683
64292	2162
3819	448
18853	103
20130	353
34892	273
10330	81
10331	218
18857	313
410	6685
411	7106
10334	88
412	7207
20136	663
413	7142
10336	133
414	7271
10337	220
31820	456
415	6519
61224	483
6890	320
416	6518
6891	417
417	7442
418	6306
6892	57
6893	375
419	6437
51427	247
6894	191
6895	32
6896	162
6897	617
6898	355
6899	117
116404	1755
3820	878
3821	566
3822	650
3823	238
153930	811
3824	143
3825	531
3826	402
38461	294
3827	760
3828	443
3829	687
28662	673
18861	1348
18862	484
18863	1061
38466	221
20140	248
18865	395
20141	969
10340	988
18866	431
420	7212
18868	133
421	6646
422	6709
10344	1188
423	6952
10346	137
424	6308
425	6853
10348	153
426	6521
20149	407
10349	110
427	7006
1025419	165437
428	7132
429	6882
61239	268
41639	338
3830	245
3831	718
3832	466
3833	338
3834	458
3835	484
3836	621
3837	189
3838	578
3839	270
18872	1088
18873	175
10350	180
28677	386
430	6890
20154	902
431	6059
10353	92
432	6781
20155	155
15800	169
25601	332
10355	534
433	6641
20157	109
10356	159
434	6621
45204	32297
10357	39
20158	97
435	5885
436	6814
15803	164
437	6423
10359	219
15805	212
438	6458
51446	489
25607	204
439	6547
25608	164
31845	476
25609	432
31846	206
7400	290
7401	660
7402	79
7403	160
7404	99
3840	537
3841	291
7406	829
3842	452
3843	840
7407	54
7408	58
3844	514
7409	129
3845	381
3846	131
3847	358
18880	165
3848	289
3849	397
10361	65
28687	234
440	6098
18887	13
10362	661
10363	435
441	7011
442	6264
15810	136
443	6362
10366	87
444	6290
55016	1742
15812	224
10367	92
445	6327
15813	184
446	5998
10369	304
447	6638
15815	374
448	6475
449	5837
31857	178
51459	248
7410	731
7411	103
7412	210
7413	71
7414	150
3850	966
3851	296
7415	538
7416	365
3852	406
7417	82
3853	391
7418	457
3854	585
3855	538
3856	519
3857	392
3858	165
3859	503
28693	554
20170	186
18895	118
10371	89
450	6694
451	6865
61260	826
10374	361
452	6247
453	7234
10376	182
454	6074
15821	115
10377	173
455	5687
10378	511
456	5955
10379	180
457	6299
458	5665
61266	806
459	5637
15828	355
66714	530
7420	592
7421	56
7422	277
7423	75
56918	1654
3860	680
3861	743
7426	160
3862	873
3863	477
7428	242
3864	634
3865	361
7429	105
3866	426
3867	567
3868	713
3869	263
10380	707
460	5704
20184	303
461	6151
462	5894
10384	373
10385	111
69796	773
463	5980
464	6148
465	5517
10388	623
51473	3329
15833	159
466	6186
467	6187
468	5995
469	6142
7430	258
7431	80
7432	104
157540	4485
7434	119
3870	725
3871	451
7435	14
7436	465
3872	926
7437	139
3873	849
7438	311
132497	2007
3874	402
3875	396
3876	1120
3877	306
3878	831
3879	324
20191	536
10391	129
55041	633
10392	82
470	5346
471	6678
61280	603
10394	298
472	5726
19403	318
15840	166
10395	63
473	6027
20197	452
10396	162
474	6369
15842	102
475	6626
10397	65
15843	96
31881	277
476	6586
477	5886
41684	344
15845	351
478	7174
15846	186
479	5733
25648	379
15848	202
7440	273
72973	593
7441	204
7442	299
7443	280
7444	144
3880	132
3881	661
7445	173
3882	460
3883	570
7447	456
7448	117
3884	460
3885	552
7449	493
3886	405
3887	166
3888	346
3889	472
19411	83
480	5957
481	5726
482	6195
483	5631
19414	459
484	5379
485	5902
15852	237
486	5231
61295	1446
15854	445
487	5304
15855	173
488	5032
25656	380
45259	537
489	5793
15859	155
7450	185
7451	396
7452	247
7453	844
3890	407
7454	451
7455	137
3891	340
7456	370
3892	481
7457	377
3893	278
7458	512
3894	435
7459	319
3895	567
103600	4131
3896	243
3897	534
3898	492
3899	539
490	5025
491	6583
25660	378
492	5960
493	5750
494	5393
39028	699
25663	247
495	5087
496	5763
35466	328
15864	117
497	6052
19429	775
25666	516
15865	90
498	5619
66752	336
499	5709
76556	3758
7461	53
7462	166
7463	55
7464	306
7465	151
7466	176
7467	498
7468	267
7469	101
103611	371
15871	348
19436	170
19438	843
25676	220
25677	258
15878	326
7470	494
12800	16
7471	296
12801	86
7472	224
7473	239
12803	233
7474	226
52008	489
7475	703
12804	376
7476	162
7477	119
7478	345
22609	178
4400	353
4401	516
4402	202
4403	148
4404	44
4405	179
4406	347
4407	375
4408	427
29241	323
4409	383
15882	94
15885	431
15887	726
52012	795
15888	481
7480	95
12810	478
32412	258
42213	544
7481	287
7482	472
12812	601
7483	783
7484	192
7485	277
7486	326
7487	881
7488	301
12817	284
7489	305
4410	202
4411	402
4412	261
4413	507
4414	299
4415	396
4416	147
4417	725
4418	120
19450	151
39053	238
45290	637
19451	202
4419	244
19452	259
19457	311
35496	904
15894	143
19459	192
25699	270
15899	633
7490	55
32421	1307
7491	440
12820	38
7492	74
22622	92
12821	619
7493	589
7494	319
7495	432
12825	332
53910	1161
7496	165
