####### pagecounts-20120105-200000.gz 0 684311/7606453 1166811/29107327 #####
1287	23
1331	93
709	63
22	32791
1332	37
1288	30
23	22746
24	15731
2225	38
25	9310
1335	20
26	5882
1787	35
27	3690
1788	65
2679	99
1337	86
28	2185
29	1589
1339	23
1835	166
1836	23
1837	17
160	964
161	1041
162	1112
163	893
164	954
660	94
165	955
661	64
166	904
210	709
662	131
167	954
211	761
663	23
212	642
168	880
664	73
169	978
213	685
665	113
214	445
710	49
215	509
667	77
711	79
216	558
668	72
712	78
217	618
669	70
713	196
218	599
714	41
30238	842
219	430
716	19
4011	64
717	33
3121	33
30	2101
718	32
2231	89
31	3672
1296	60
719	14
32	5121
1341	20
2684	137
1342	89
33	7634
34	10375
4963	69
35	12084
1840	17
4469	73
36	15227
1346	24
37	15508
2688	53
38	15366
1843	19
39	15217
170	757
171	926
172	851
173	739
174	991
670	38
175	811
0	222
220	515
176	697
672	9
1	7699
177	759
221	503
673	54
178	770
222	442
2	18232
674	41
179	721
3	2096
223	515
675	66
4	1129
224	432
676	98
720	105
225	660
5	502
10599	311
721	84
6	440
677	60
226	374
722	647
2191	109
678	17
7	980
227	602
723	7
679	48
8	458
228	605
229	535
724	66
9	283
725	76
726	31
727	79
2240	83
40	13293
728	63
41	11848
1351	40
42	9017
2694	59
1352	17
43	7858
44	6672
1353	20
1354	62
45	6173
1355	20
46	5401
2247	31
1356	56
47	5302
1357	58
1852	42
48	5276
2744	88
49	5430
1403	80
1900	29
180	816
181	663
1859	46
1408	138
182	823
1409	12
183	604
1905	154
184	796
680	178
185	842
681	59
186	828
230	494
187	695
231	434
683	50
188	692
232	367
18724	748
684	60
233	635
189	760
685	34
234	518
730	92
686	115
235	501
236	481
687	102
688	28
732	118
237	489
689	46
733	71
238	598
734	10
239	618
735	33
736	50
737	67
50	5727
738	98
4484	64
51	6136
3594	190
4034	132
739	87
52	6789
1361	20
53	6845
3596	157
4036	70
54	7584
2750	145
55	7371
2300	97
56	8021
6316	73
57	8131
1862	66
2258	76
58	7921
1367	20
59	7629
1369	20
1414	24
1416	22
190	682
1912	29
191	784
1418	68
192	702
193	571
1915	86
194	631
195	618
691	109
196	811
240	500
692	203
241	410
197	664
693	51
242	541
198	529
694	22
243	484
199	678
695	87
244	467
740	41
245	442
697	47
741	55
246	357
698	74
247	509
699	96
248	420
744	79
249	445
745	38
746	31
747	48
60	7807
3151	186
748	59
61	7706
749	7
62	8023
63	7280
1373	46
64	7002
1374	78
65	7137
66	7481
2311	130
1376	43
1871	95
67	7321
1421	95
1377	17
68	6778
1422	42
69	6441
1379	22
1920	35
1876	28
1921	69
1426	20
2813	42
1879	50
1429	43
2816	38
1926	27
1927	27
250	614
251	476
252	401
253	367
254	548
750	63
255	404
751	57
300	287
256	466
752	43
257	475
301	381
753	40
258	457
302	262
259	372
754	114
303	220
755	54
304	309
756	50
800	67
305	365
2270	107
801	84
306	343
70	6059
1380	60
802	39
307	321
71	6007
759	37
1381	20
803	113
72	5888
308	322
804	90
309	323
73	5331
805	17
74	5050
1384	56
75	4945
807	33
76	5051
1386	79
808	34
77	4753
4104	72
78	4740
1882	29
1388	67
2323	33
79	4241
3666	89
1434	50
1437	66
2328	45
2824	69
2329	62
260	424
261	259
262	476
263	462
264	537
760	11
265	403
310	308
266	422
762	47
311	246
267	441
763	119
312	284
268	459
269	478
313	312
764	29
765	74
314	255
11127	80
7680	269
810	16
766	126
315	160
811	69
767	12
80	4117
316	244
812	34
81	3872
768	69
317	244
769	67
813	139
82	3739
318	360
814	33
2283	39
319	302
83	3602
815	39
4561	67
84	3487
816	71
85	3500
1395	61
3672	130
817	82
86	3550
2331	109
5004	113
818	44
87	3372
3179	99
819	63
1441	15
88	3115
1442	36
89	2994
1444	17
1940	58
2337	87
1897	35
1898	64
1946	81
3728	119
1947	193
270	408
271	398
272	468
273	307
274	364
770	48
275	377
771	608
276	283
320	318
772	36
321	325
277	439
773	74
278	322
322	289
774	40
323	215
279	261
775	13
324	254
776	89
325	240
777	37
821	41
90	3171
326	337
822	15
327	285
91	3042
779	33
823	35
92	2800
328	247
2293	103
329	315
93	3005
825	31
94	2904
826	169
95	2535
827	59
96	2629
3232	40
1450	55
828	70
97	2683
1451	72
829	71
98	2400
1452	39
99	2460
1002	54
1003	62
1004	17
1005	46
1457	93
1008	93
1009	59
280	361
1958	31
281	631
282	391
283	435
284	332
780	36
285	276
781	47
286	396
330	181
782	30
331	270
287	300
783	66
288	678
332	308
333	229
289	371
785	26
334	271
786	94
335	235
787	33
831	41
336	141
832	35
788	107
337	158
5470	248
3193	42
833	67
338	279
834	37
4580	71
339	265
835	120
836	32
3691	64
837	46
1010	49
839	38
1462	47
1011	105
1012	22
4136	253
1463	71
5028	64
1014	28
1465	82
2401	84
1016	53
1017	68
1512	75
1469	49
1964	29
1515	61
4639	104
1516	47
290	334
291	365
292	445
293	270
294	305
790	115
295	349
791	28
340	213
296	350
297	301
341	179
793	157
298	334
342	243
794	32
299	273
343	170
344	257
840	98
345	121
797	93
841	89
346	348
842	20
798	598
347	314
4093	69
348	250
844	65
349	254
845	72
3250	55
848	97
1020	651
1023	66
4598	65
2367	73
1025	43
1521	19
1026	30
6878	101
1522	93
2369	75
1524	27
1525	146
350	273
351	374
352	199
353	272
354	205
850	46
355	148
851	24
356	212
400	215
401	252
357	203
853	51
402	194
358	159
854	24
359	230
403	241
404	116
855	6
856	34
405	206
4151	53
901	41
857	52
406	192
858	170
902	17
407	217
903	74
859	46
408	180
1482	103
409	192
904	43
905	27
1032	90
3265	134
1033	56
2375	36
906	13
1485	25
1034	12
907	40
1486	51
908	71
1035	78
909	40
1036	21
1982	37
1037	52
1532	75
5999	61
2921	61
1535	42
3768	72
1987	99
4704	115
2924	50
3816	65
3818	73
360	286
361	195
36222	619
362	273
363	153
364	162
860	164
365	158
46027	3122
366	58
410	117
861	69
862	26
367	309
411	107
412	239
368	143
864	45
413	146
369	254
414	123
865	26
866	65
910	14
415	158
867	58
416	124
1490	51
417	186
912	11
1040	12
418	242
1491	81
914	62
1041	95
1492	36
419	126
915	25
1042	85
5101	201
1043	36
916	76
1044	17
918	32
1991	38
1045	17
1496	22
919	85
1541	22
1047	71
4215	64
1049	52
1995	37
1996	45
3822	183
1545	72
1546	26
3329	116
1999	37
1548	80
370	251
371	137
372	172
373	183
374	225
870	21
375	236
871	24
420	113
376	88
872	13
421	185
377	135
422	160
378	170
874	12
379	166
423	207
424	173
920	31
425	128
426	108
921	82
878	37
427	230
923	47
879	54
428	166
1051	40
924	37
429	147
1052	115
3330	80
4177	65
2441	48
928	24
929	28
1101	49
1552	107
1553	32
1058	17
1103	63
1059	54
1554	37
4228	80
1105	50
1556	48
1106	17
1559	20
