####### pagecounts-20120106-130000.gz 0 975153/25192465 0/7409964 #####
1331	1540
9857	567
1332	2186
110354	1234
9858	122
70429	483
1333	1890
1334	2080
9859	309
1335	2011
1336	1721
1337	2042
1338	2264
1339	1886
16372	117
16373	216
26175	218
26177	1248
16377	302
16379	760
23101	119
37864	364
13301	79
13302	230
13303	177
13304	84
37869	344
70430	847
13307	122
23109	155
9860	366
90034	1583
13309	115
9862	304
9864	223
94999	1134
1340	1664
1341	1468
9867	330
1342	1851
1343	1842
1344	1850
9869	200
1345	1448
1346	2029
1347	1716
26181	207
1348	2015
1349	2027
16383	115
16384	529
26188	540
16388	107
0	1937
23112	63
1	357788
37875	225
2	340671
37876	250
3	37473
13313	59
4	10994
23116	609
5	37341
6	15011
13317	141
7	13167
9870	87
8	6882
13319	81
9	5866
9872	94
1350	1895
1351	1943
9877	387
1352	1672
34809	291
9878	224
1353	1550
50848	734
1354	1634
1355	1908
6800	208
6801	691
1356	1921
6802	152
1357	2396
16390	120
1358	2056
6804	280
1359	2002
16392	79
6805	206
6806	268
16394	132
26196	136
6808	794
16396	62
16398	189
37883	187
13321	182
67288	365
37885	135
13323	230
64210	261
13325	225
23127	141
13327	265
9880	55
23129	490
13328	277
9881	196
9885	122
1360	1830
1361	1616
1362	2063
1363	1848
9889	114
1364	1593
6810	59
1365	2652
1366	1946
6812	201
1367	1823
1368	2278
1369	1774
151475	3582
6814	395
6815	283
6816	44
6817	255
6818	140
6819	444
37890	390
13331	121
13332	210
23133	329
13333	718
13334	287
23135	443
13335	370
54422	323
13338	296
9891	93
9892	223
9893	239
9894	2776
9895	119
90068	5417
1370	1596
9896	88
1371	1746
9897	252
1372	2148
9898	180
1373	1474
9899	262
1374	1939
85717	1357
6820	81
1375	1903
6821	182
1376	1392
6822	257
1377	1488
207617	7871
1378	1736
6823	390
1379	1620
6825	337
6826	47
131886	517
6828	230
131888	411
6829	180
23141	649
13340	93
13341	81
13343	142
23145	125
64231	250
13346	135
13347	282
13349	99
90076	329
1380	1474
34837	36
1381	1404
1382	1763
1383	1887
1384	1539
6830	40
1385	1800
6831	77
1386	2082
6832	561
1387	1171
6833	411
1388	1493
6834	63
1389	1943
6836	411
6837	368
6838	176
13352	486
13354	65
23155	183
13355	491
23157	325
28602	124
28603	126
13358	298
18803	137
50880	270
28608	289
18808	72
1390	1505
1391	1663
18809	202
34848	244
1392	1630
34849	1228
1393	1676
1394	1881
6840	307
1395	1857
1396	1882
6841	173
1397	1408
6843	278
1398	1683
1399	1555
6844	311
6845	90
6846	384
6847	98
6848	124
23160	107
13360	94
13362	216
23164	89
13363	99
13365	46
13366	31
18812	169
13367	322
48217	589
50893	433
44657	223
18819	337
6850	345
6851	215
6852	431
6853	129
6854	145
6855	581
6856	349
6857	86
6858	393
6859	280
13371	87
13373	206
13374	139
23177	134
38423	505
13376	193
23178	158
18823	189
13378	341
28625	174
20101	231
28626	89
10300	226
79513	346
20103	175
10302	97
34868	273
10306	155
10307	38
6860	446
6861	183
75958	892
6863	172
6864	279
6865	39
6866	172
6867	275
6868	128
6869	60
13380	106
23186	122
18831	350
13386	103
23189	151
13388	221
38436	142
10310	151
20111	200
18835	141
18836	395
10311	48
10312	65
28638	276
20113	70
10313	85
20115	114
3348826	128947
10317	343
31800	527
6870	178
6871	240
10319	115
6872	464
6873	176
6874	152
31805	191
6875	118
31807	154
6876	162
6877	191
6878	53
6879	132
3800	1065
3801	435
3802	778
13390	186
3803	471
23191	220
3804	525
3805	379
3806	1153
23195	262
3807	9
13394	104
13395	164
23196	326
3808	468
18840	547
13396	145
3809	396
13398	248
13399	42
54486	1297
64287	1929
18846	1199
20123	158
400	7421
401	7564
59934	379
402	7780
10325	98
403	6955
20127	42
41610	221
85775	453
404	7511
10326	122
10327	149
405	7633
20128	375
31811	2193
6880	77
406	7204
6881	310
10329	29
101140	701
407	7336
408	7802
409	6635
6883	1071
6884	87
6885	192
6886	93
6887	614
6888	323
6889	230
3810	592
132434	1188
3811	3787
3812	93
3813	299
3814	337
3815	324
3816	744
38451	1053
3817	288
3818	570
3819	741
20130	410
18854	171
28656	414
10330	115
44695	342
10331	294
10332	201
410	7115
34896	749
411	7141
18859	82
34897	571
412	6699
10334	328
413	7356
10336	286
414	7526
10337	170
415	7407
416	6592
6890	554
10338	4
6891	365
417	7351
418	7320
6892	206
6893	208
419	6932
6894	30
6895	127
72912	361
6897	217
6898	444
6899	345
3820	314
3821	311
3822	292
3823	776
3824	816
3825	373
3826	436
3827	332
3828	435
3829	334
18864	126
10340	432
20142	95
10341	207
10342	80
20143	238
420	7046
18868	98
20144	276
421	6794
10344	130
422	7576
423	6835
10346	94
424	6620
41631	1040
425	6311
10348	49
426	6786
10349	158
427	6674
428	7006
51436	476
429	6800
31834	149
41636	619
3830	376
3831	481
3832	480
3833	305
3834	554
3835	205
3836	471
3837	797
3838	342
18871	92
3839	711
89362	600
20151	104
10350	47
28677	1397
59962	1196
430	6524
431	6489
10353	422
432	7084
433	6776
434	6819
435	6505
10357	67
10358	56
436	7207
437	7429
10359	488
438	7148
439	6231
15808	72
15809	879
7400	166
7401	330
7402	281
7403	122
7404	393
3840	583
7405	403
72937	277
3841	1052
7406	315
3842	853
7407	603
3843	853
3844	607
7408	363
7409	298
3845	297
3846	390
3847	279
3848	591
3849	327
10360	458
10361	68
18886	241
45210	208
440	6972
441	6441
61250	536
20165	148
442	6546
20166	1069
1184131	1448
55014	455
443	5974
15811	68
444	6797
10367	90
20168	90
445	6478
10368	348
446	6126
10369	67
447	6720
41654	568
15815	76
448	6184
449	6413
15819	292
7410	101
7411	190
31858	344
142272	540
7413	178
7414	49
3850	446
3851	335
7415	335
7416	25
3852	669
7417	113
3853	1177
3854	438
7419	107
3855	748
3856	587
137925	497
3857	493
3858	435
3859	572
28694	242
99183	545
18894	224
18895	125
10371	245
20172	149
48299	814
18896	499
10372	552
450	6444
18898	98
10373	309
451	6814
25620	88
452	6296
10374	307
20176	170
453	6236
10375	447
10376	128
454	5950
10377	54
15822	294
455	6477
31861	423
69789	273
456	7180
15823	195
457	6339
15825	85
41664	315
458	6276
25627	202
459	6048
41667	260
15828	172
7420	149
7421	174
7422	196
7423	228
7424	212
3860	424
7425	116
3861	374
7426	245
3862	869
7427	41
3863	212
7428	136
3864	678
3865	108
3866	242
3867	213
3868	436
3869	504
20181	113
10381	75
20183	118
10382	231
460	6533
10383	477
461	5877
20185	197
10384	89
462	6537
15830	67
463	5918
10386	60
464	6075
465	5906
10388	95
466	5847
35435	286
10389	113
467	6239
15835	264
35437	178
468	5869
469	6498
15836	146
15837	103
15839	248
7430	55
7433	688
7434	539
3870	459
7435	193
3871	658
3872	332
7436	89
7437	172
3873	190
137941	1657
7438	136
3874	783
7439	108
3875	251
3876	417
3877	273
3878	421
3879	595
20191	370
19400	239
39003	316
20193	175
10392	130
470	6470
19401	107
55042	348
19402	108
10393	166
471	6170
10394	215
472	6014
473	6369
10395	47
15841	890
10396	120
19405	68
474	5748
10397	449
475	5784
10398	54
20199	143
476	5691
15844	171
10399	117
477	6322
478	5920
479	6507
15847	168
15848	97
7440	300
92575	335
7441	180
7442	146
7443	89
7444	106
3880	632
7445	189
3881	434
7446	75
3882	391
3883	547
7447	80
3884	621
3885	146
7449	197
3886	472
3887	456
3888	578
3889	260
19410	117
45250	454
480	6348
19412	113
481	5862
39014	1344
19413	437
482	6042
19414	108
483	5887
19415	245
15851	164
484	6232
485	5818
15853	110
486	6210
487	5663
19419	193
488	5955
61297	220
489	6172
25658	145
15858	211
82783	365
41698	352
7451	64
7452	422
7453	364
7454	558
3890	488
3891	461
7456	324
3892	821
7457	144
3893	278
7458	165
3894	3568
7459	244
3895	228
3896	252
3897	737
3898	1011
3899	378
133007	211
29220	156
490	5516
491	5589
492	5819
35462	248
493	6886
45264	378
494	5404
19425	177
15862	159
495	6065
19427	158
15863	330
496	5710
15864	127
497	5871
498	6221
15866	223
499	5682
15867	79
25669	225
