####### pagecounts-20120105-060000.gz 0 624126/6669895 845509/19972371 #####
709	11
22	25579
2223	20
23	18468
24	12309
25	6515
26	4010
27	2476
2723	25
28	1602
29	1191
1339	19
160	454
161	429
162	434
163	434
164	356
660	26
165	421
661	33
166	500
210	245
662	25
167	306
211	225
663	26
168	353
212	309
664	55
213	221
169	322
665	24
214	229
666	43
710	34
215	215
711	43
216	192
668	89
217	271
218	216
219	243
2184	71
715	12
716	11
1790	63
717	37
30	2137
1295	27
31	2493
32	2968
4961	99
1342	21
1298	18
33	4506
3620	105
1343	58
34	5613
35	6546
1345	35
36	8221
1346	25
37	8026
38	7940
39	7443
170	372
171	492
1849	30
172	328
173	375
174	433
175	416
0	123
176	374
220	196
221	359
1	56678
177	351
2	63001
222	191
178	394
223	234
3	1166
179	361
8480	503
4	310
224	217
676	17
720	34
225	251
5	547
677	12
721	10
6	377
226	162
678	9
722	40
7	329
227	231
679	75
723	38
228	356
8	219
229	189
9	100
6750	334
2240	34
40	6417
728	73
2692	55
41	5501
729	31
42	4575
1352	63
43	3995
44	3555
45	3223
46	3140
47	3135
48	2799
49	2982
1359	84
1404	43
1405	46
180	446
1407	21
181	386
182	306
183	363
184	386
680	17
185	304
681	10
186	287
230	192
187	211
231	200
232	254
188	252
189	295
233	251
685	19
234	198
730	25
235	201
686	98
687	86
236	299
731	34
688	8
732	31
237	141
689	15
733	41
238	253
734	13
239	255
735	18
4482	269
737	15
50	3167
738	47
51	3594
1360	18
739	56
52	3684
1362	37
53	3912
5873	298
54	4289
5423	165
55	4471
3642	188
56	4521
1410	55
2752	123
1366	18
57	4657
58	4874
59	4770
1866	91
1416	45
190	391
191	258
192	530
1418	16
193	343
194	358
690	39
195	336
691	65
1917	66
240	157
196	314
241	164
197	243
1919	19
693	87
198	333
242	220
199	313
243	209
695	59
244	226
740	10
245	203
697	17
246	240
247	255
698	9
742	67
699	32
248	133
744	33
249	165
747	10
60	4880
748	41
61	4854
11606	482
62	4898
749	12
63	4726
4992	86
64	4689
65	4914
66	4905
1420	32
67	4829
68	4792
69	4272
1379	39
1427	20
1923	19
250	234
251	195
252	126
253	143
254	134
750	26
255	118
751	22
256	181
300	176
257	118
301	181
302	128
258	109
754	14
303	51
259	159
755	66
304	240
800	28
756	8
305	166
801	46
757	22
70	4169
306	121
758	12
802	29
1380	56
71	4011
307	143
759	51
308	195
803	110
72	3586
1382	21
73	3302
309	217
74	3297
805	12
75	2920
76	2783
807	25
808	20
77	2521
1430	68
809	40
78	2622
1432	35
79	2499
260	144
261	115
262	126
263	113
264	152
760	13
265	64
761	22
266	147
310	81
762	14
311	145
267	194
763	36
312	139
268	125
313	82
764	41
269	131
314	132
765	13
315	98
767	28
811	11
80	2377
316	146
768	29
1390	67
81	2145
317	67
769	31
318	47
1391	7
82	2079
319	121
1392	12
83	2501
84	1814
815	33
816	66
85	1862
86	1719
4564	215
1396	62
87	1737
818	25
819	48
88	1667
89	1689
1443	19
1444	28
1896	98
1447	13
270	165
1948	114
271	353
272	166
273	156
274	130
770	23
275	147
771	53
276	182
320	173
321	128
772	65
277	127
773	13
278	152
322	108
774	51
279	186
323	173
775	53
324	136
820	43
776	36
325	80
777	41
326	130
821	17
90	1641
822	42
327	38
91	1356
779	57
328	48
92	1309
824	29
9476	157
329	105
93	1352
94	1460
826	64
95	1566
827	21
96	1390
97	1260
98	1264
99	1152
1004	43
1500	57
3239	186
1007	44
1009	14
1505	67
18275	504
280	195
281	177
1508	63
282	132
283	291
284	119
780	43
285	125
330	166
286	67
781	28
782	30
331	56
287	163
332	156
288	79
784	79
333	79
289	124
785	11
334	78
830	37
786	10
335	167
336	136
788	40
337	274
338	102
834	30
339	96
835	60
837	51
1010	96
839	11
1463	25
1013	13
2400	26
1961	134
1510	124
1512	18
1018	31
1514	29
290	195
291	218
1969	46
292	151
1518	12
293	161
294	62
790	49
295	229
791	15
340	117
296	117
341	70
792	13
297	191
793	45
298	59
342	122
343	135
299	150
794	13
795	57
344	129
796	40
345	156
346	151
797	51
842	32
347	112
348	95
843	55
349	42
845	86
846	33
5484	163
1020	28
1022	23
1475	32
1477	75
1521	53
1478	21
1524	93
1526	11
1529	28
350	124
351	70
352	88
353	122
354	143
850	109
355	133
851	13
400	23
356	110
357	78
401	69
853	39
358	130
402	66
359	38
403	12
855	36
404	94
856	39
405	139
406	138
857	42
902	37
407	54
903	29
859	384
408	84
409	72
2374	34
1980	178
1981	99
1531	64
1036	17
909	15
1488	19
1489	79
1039	34
3813	54
360	125
361	111
362	36
363	78
364	58
365	77
860	128
366	110
410	99
861	65
411	29
862	47
367	95
863	62
368	57
412	38
864	27
413	27
369	115
414	60
865	19
910	118
415	86
416	81
911	13
417	16
418	59
869	13
914	47
419	50
5101	138
916	10
3322	53
2431	70
1045	43
919	33
5557	155
1546	24
1549	88
370	138
371	32
372	95
374	134
375	69
870	54
376	96
420	94
872	46
421	106
377	117
422	55
378	79
423	92
874	39
379	68
424	75
875	8
425	53
920	28
426	19
921	43
877	11
427	71
879	27
428	64
429	62
924	34
1052	51
1053	53
1055	61
1056	84
1100	10
1057	19
1553	73
1103	18
1555	24
1602	65
2449	27
1109	32
380	122
381	136
382	53
383	119
384	108
880	33
385	57
430	58
386	97
431	68
882	73
387	36
883	16
432	80
388	68
884	43
433	36
389	97
434	113
435	17
886	86
931	59
436	103
932	42
437	71
1060	55
933	94
438	99
934	67
439	63
1061	87
935	19
1062	30
936	10
938	12
1065	11
1066	69
1110	14
1068	64
1565	57
2952	110
1118	13
390	79
391	83
1618	45
392	84
393	103
394	101
890	13
395	142
891	10
440	70
396	113
892	40
397	86
441	58
398	83
442	48
399	72
894	75
443	55
444	98
896	20
445	27
897	15
446	29
447	93
1070	12
448	77
449	29
1072	40
945	39
947	50
948	19
1571	70
1077	32
1122	41
1124	85
1622	58
1127	11
1623	66
1624	89
1625	44
2968	205
1626	82
450	97
451	91
452	57
453	108
454	16
455	83
951	49
456	86
500	53
952	42
457	43
501	33
953	20
458	29
502	73
954	21
1081	59
459	81
503	30
504	55
505	27
1083	26
1084	25
506	107
1085	16
507	30
508	89
1086	37
509	120
1089	33
1134	17
2974	48
1138	95
1139	19
460	50
461	88
462	70
463	32
464	86
465	93
960	99
510	29
961	21
466	56
467	51
511	43
512	55
469	51
514	73
515	59
966	33
1094	19
968	13
2030	101
1140	61
1591	72
518	32
519	91
1098	44
1142	40
9219	394
1596	61
1145	11
1146	40
1147	23
1148	67
470	12
471	112
472	67
473	62
474	55
970	58
476	77
520	56
521	63
477	15
972	12
522	51
973	20
478	175
479	50
974	49
523	45
524	39
976	20
525	41
526	54
527	129
978	82
979	21
1150	18
529	51
2044	29
1155	10
1157	178
1158	31
1202	24
1655	96
1657	52
1206	77
1208	30
480	48
481	25
482	10
483	83
484	92
981	65
486	134
531	24
487	128
488	66
532	41
533	61
489	59
535	3
536	88
537	56
988	26
989	21
538	17
539	26
1162	12
1163	54
1166	42
1210	12
1167	41
1211	39
1214	51
2105	88
1665	81
1215	27
1218	24
490	54
491	39
492	15
493	76
494	58
990	38
495	73
496	54
497	21
541	47
13137	123
542	80
498	155
499	36
544	28
996	20
545	48
546	40
547	51
548	10
1173	11
1174	33
1670	19
1176	31
1220	18
5687	86
1222	21
1674	84
1227	18
1723	29
1228	38
1679	36
550	87
551	99
100	1232
101	942
553	89
102	1064
554	41
103	997
555	9
104	1056
556	19
600	37
105	971
557	74
601	48
106	937
602	25
107	963
559	19
603	28
108	1010
604	30
109	1004
605	64
606	21
607	15
1185	18
608	37
1186	49
1231	26
1233	23
3514	252
560	90
110	1011
561	73
562	16
111	768
563	110
112	921
564	38
113	981
565	23
114	898
610	34
566	53
115	911
567	49
611	48
116	784
612	36
568	40
117	892
613	31
569	32
118	793
1192	61
614	111
119	884
615	39
1194	37
616	74
2086	148
617	54
1240	68
619	34
1197	18
1241	34
3475	116
2134	107
1694	29
5303	197
1740	72
1248	13
1249	19
570	26
571	76
120	869
572	17
121	754
573	48
122	678
574	47
123	692
575	127
124	767
125	739
577	16
126	817
621	35
622	23
578	59
127	739
623	42
579	83
128	654
624	143
129	676
625	18
626	47
2095	96
627	29
1250	13
629	34
1254	50
1301	20
1257	65
1259	13
1307	23
580	38
581	9
130	609
131	702
583	73
132	700
584	15
133	609
585	72
134	691
586	69
630	23
135	616
631	43
587	56
136	735
632	72
588	85
137	687
589	9
633	27
138	560
634	20
139	546
635	2
636	33
637	53
1261	41
639	40
1265	37
1311	18
1267	29
2654	29
2205	89
1766	67
1816	88
590	42
591	48
140	716
592	23
141	587
142	447
594	11
143	599
595	87
144	717
640	41
145	379
641	13
597	34
146	604
598	83
147	507
599	66
643	55
148	444
644	18
149	485
645	27
646	22
648	76
649	30
2660	132
1274	10
2166	59
10	82
1320	20
11	2070
12	8633
13	6430
1279	19
14	5450
2710	154
15	6706
2667	50
16	16705
17	32798
1327	25
18	50324
19	57368
1824	19
150	458
151	444
1828	13
152	461
153	482
154	546
650	33
155	430
651	116
200	322
156	541
652	25
157	417
201	241
653	55
158	455
202	259
159	414
203	414
204	264
656	42
6184	86
205	232
700	115
701	34
2170	39
657	26
206	305
207	227
659	76
208	345
704	16
209	324
705	33
3110	123
706	57
707	39
20	52927
708	48
21	36904
