####### pagecounts-20120103-030000.gz 0 549672/5916316 836482/21050714 #####
709	12
22	19910
23	13810
2179	31
4456	66
24	9570
25	5550
1785	31
3116	53
3117	81
26	3364
1830	31
4009	62
27	2143
3119	157
2228	32
5847	98
1788	29
28	1424
2679	29
1832	29
1789	114
29	1093
5849	94
1836	64
3618	62
160	530
161	573
162	426
163	569
164	454
165	457
660	36
661	35
166	637
210	304
662	89
211	304
167	451
663	39
212	329
168	416
664	71
169	539
213	340
665	42
214	377
666	32
710	66
215	276
711	28
216	259
712	19
668	79
217	335
669	35
713	40
2182	31
218	307
219	257
2184	106
715	22
716	38
717	72
30	2209
718	28
1296	15
31	3146
1341	65
719	31
1297	12
32	5094
1792	31
2233	29
2684	111
4015	53
33	5999
34	7459
35	8304
2236	33
36	10082
1841	38
1346	32
37	10009
38	10026
39	8965
1799	29
1349	37
1844	31
1845	121
5905	283
170	543
171	560
172	387
173	447
174	540
175	554
671	55
0	404
220	211
176	506
672	81
1	14030
177	470
221	205
222	303
2	79432
178	536
223	258
3	1441
179	478
675	59
224	223
4	251
676	27
720	50
5	511
7095	94
225	244
721	12
6	158
226	282
678	1
722	90
2191	31
7	362
227	263
679	54
723	48
228	221
8	164
724	20
229	218
9	169
2193	33
725	96
3086	124
727	35
40	7585
2692	32
41	6148
729	36
3133	58
42	5542
43	5093
44	4328
1354	66
45	3581
4027	53
9924	186
46	3448
47	3288
48	2998
1358	34
49	3762
1855	92
1405	87
2747	32
3639	175
180	350
1858	97
181	502
182	423
183	381
1905	102
184	407
680	19
185	339
1906	28
681	12
230	249
186	335
15553	186
682	39
231	355
187	432
683	12
232	265
188	294
189	428
233	203
234	284
235	290
730	14
731	15
687	55
236	232
732	16
237	205
238	208
689	64
733	8
734	19
11547	145
239	212
735	52
736	36
737	39
50	3945
738	45
51	4046
52	4516
53	4895
3144	53
54	5752
55	5508
8998	145
1365	66
4489	66
56	5617
2301	64
57	5690
58	5847
1368	25
59	5660
1866	27
4539	66
2758	22
2307	31
190	329
191	417
192	402
1914	29
193	442
194	390
690	64
195	386
196	430
691	47
240	238
692	59
241	299
197	468
198	437
242	284
243	322
199	322
694	55
695	37
244	191
740	64
696	35
245	273
35215	568
246	162
247	227
13788	186
743	43
699	8
9395	145
248	136
744	72
249	213
745	41
746	88
747	37
60	5308
10713	186
748	28
61	5666
749	8
62	5319
8059	145
2263	115
63	5415
4540	68
64	5522
4542	229
65	5434
4994	66
6776	94
3652	58
66	5516
2267	32
67	5602
2312	90
2268	32
68	5516
1378	36
5437	94
69	5495
1379	69
1423	18
7715	126
14181	186
2813	135
1923	31
1879	28
1925	31
250	203
251	241
252	228
253	116
254	193
750	88
255	329
751	13
300	61
256	138
752	28
301	123
257	210
753	12
302	169
258	167
11611	186
303	174
5391	94
259	287
755	98
304	124
305	127
756	25
757	92
801	40
70	4626
306	90
307	111
802	39
71	4342
1381	77
308	130
72	4463
309	119
73	3982
805	51
74	4181
806	37
75	3899
807	38
2276	139
3662	54
76	3620
3167	53
808	68
77	3320
809	54
2278	28
5897	53
78	3160
79	3011
1389	51
2775	35
3711	274
2776	53
1887	32
3713	53
1437	54
1438	20
1889	33
1933	59
1935	31
10181	186
2828	133
260	268
261	172
11075	94
262	155
263	158
264	211
760	37
265	185
761	66
310	157
266	202
311	148
762	12
267	232
268	193
12016	186
312	154
313	177
269	214
314	194
810	424
315	86
766	12
767	65
80	2842
316	144
81	2702
317	146
1391	64
813	15
769	16
82	2632
318	146
319	116
83	2329
4065	66
815	36
2284	29
84	2269
4562	240
816	33
85	2164
2781	138
7236	294
817	8
2286	32
86	2202
818	37
87	2162
819	51
88	2020
89	2268
2334	130
1894	32
1895	60
3227	53
1446	79
1942	32
2834	36
270	202
271	240
272	180
273	152
274	140
275	183
320	171
771	12
276	201
277	250
321	108
278	210
322	437
323	140
279	160
775	21
324	154
776	41
325	156
90	2005
326	69
778	44
91	2069
327	202
14803	186
823	23
328	142
92	1938
6351	94
824	23
329	89
5461	94
93	1979
94	1847
2294	31
95	1701
14807	223
2296	117
827	26
96	1549
828	11
97	1570
8138	94
98	1514
2298	31
5466	96
5962	108
99	1516
1004	51
2798	88
1456	91
1500	53
1951	28
2843	116
1006	13
1007	59
1954	68
11090	631
280	259
281	142
6908	94
282	87
283	133
284	160
285	207
781	53
330	178
286	177
287	168
782	10
331	127
332	119
783	45
288	228
333	170
784	52
289	296
334	161
786	46
335	98
831	12
787	33
336	112
788	90
337	124
338	104
789	51
834	15
339	95
836	42
9533	145
10308	145
838	68
1010	46
1464	18
6866	94
1962	32
1512	82
1963	22
1513	31
1018	19
1514	29
1965	39
3747	54
1515	76
1967	58
290	155
291	314
292	87
293	226
294	153
790	73
295	218
340	109
296	153
341	84
297	184
792	49
298	256
342	88
343	110
299	426
344	67
840	42
345	101
796	24
346	81
797	87
841	48
842	111
347	142
799	35
348	192
844	12
349	129
846	38
3251	53
849	12
1020	75
1473	24
4597	66
3750	53
1023	67
2861	155
6425	183
3301	220
2862	31
1973	31
1479	77
7815	94
1029	100
1526	26
1527	30
3804	67
2914	199
1528	32
350	91
351	174
352	165
353	84
354	134
355	106
850	77
851	68
400	66
356	71
357	36
852	34
401	114
358	100
402	119
853	12
854	25
359	71
10820	144
403	61
404	86
405	133
901	47
857	37
406	123
10328	186
407	60
903	15
859	67
4154	53
408	87
904	35
409	81
1032	13
905	12
906	45
1033	51
1034	56
907	12
1980	31
1035	54
1487	103
2423	78
3810	134
1534	28
1985	31
2426	31
15186	210
360	206
15233	625
361	118
362	164
363	107
364	82
860	51
365	124
410	176
366	81
367	106
411	76
863	52
412	71
368	177
413	98
369	143
414	66
866	31
415	31
11723	186
416	109
417	10
868	35
1040	60
418	12
419	98
915	42
1043	46
916	73
917	12
1044	67
3322	53
1540	30
1046	20
919	38
2434	101
1994	28
4217	140
1996	31
6947	94
1549	51
370	87
371	161
372	131
373	168
374	138
375	82
420	106
376	144
421	117
377	60
422	67
378	64
5060	173
423	73
379	99
9076	381
424	20
875	42
876	19
425	23
920	20
11689	186
426	51
921	53
4173	253
5064	174
427	20
878	41
1050	52
428	122
429	85
1053	39
1054	40
2397	116
8689	146
3288	81
1100	34
1057	35
1102	58
1103	97
1104	51
1106	71
5617	94
1559	30
16140	211
380	104
381	89
382	115
383	83
384	44
880	55
385	172
386	197
430	142
387	164
431	15
882	122
432	97
388	141
21992	1199
389	45
433	64
884	97
14414	186
434	24
5071	67
435	116
930	48
3290	34
931	122
436	138
437	38
11745	186
1060	37
933	625
438	125
889	39
439	110
934	92
1064	46
4188	58
1065	56
938	96
1110	65
1066	99
2001	62
1111	45
4235	66
7854	94
1112	81
2004	66
1114	66
2005	28
1610	80
2457	44
2006	31
1566	59
2458	100
1567	27
2503	31
2009	31
1615	26
390	95
391	35
392	95
393	115
394	42
395	94
440	24
891	26
396	106
397	44
892	87
441	103
398	88
442	102
893	51
399	118
443	111
444	65
895	70
940	8
445	79
446	42
897	83
447	57
942	8
448	33
1070	44
5580	94
449	58
1071	25
1072	29
1073	46
946	11
5088	53
1074	56
2460	125
4198	63
947	56
9643	145
949	35
11807	148
4697	29
1125	43
2016	28
3854	65
2517	95
13493	186
3908	66
450	72
451	101
452	53
453	130
454	84
455	71
456	49
500	35
11313	186
457	67
501	69
1080	28
458	42
502	26
953	52
459	45
503	98
954	12
504	114
6483	94
956	49
505	36
506	34
507	53
1086	37
3363	58
508	36
509	83
3364	29
6488	94
1088	51
1132	147
5148	166
1134	12
4753	88
2027	116
1631	33
1633	61
460	117
461	66
462	32
463	85
464	100
465	110
466	386
961	57
510	146
511	28
467	90
512	92
468	106
1091	56
513	55
469	70
514	128
13605	186
515	33
1094	22
516	184
517	207
518	75
1141	26
519	130
9667	94
1593	28
3871	67
1148	12
1149	98
3426	34
1646	26
470	94
471	70
472	114
473	33
10890	186
474	6
475	11
970	103
7390	72
476	53
520	66
972	37
477	73
521	211
522	15
478	83
13612	186
479	46
10445	186
12227	186
11832	186
524	53
525	42
14957	186
526	93
977	44
527	87
2040	28
528	28
529	127
1153	16
2990	32
1650	120
1201	56
6558	94
1701	67
1658	82
1703	54
1208	26
480	64
14462	186
481	71
482	50
484	17
12232	186
485	7
980	56
486	85
530	53
