####### pagecounts-20120105-150000.gz 0 730731/8036196 1179934/30023386 #####
709	27
22	35041
2674	99
1332	27
23	26321
1333	25
8516	247
1289	50
24	18549
25	11538
1335	47
1786	26
26	7191
1336	61
27	4144
1337	141
28	2844
29	1852
160	956
161	1034
162	916
163	815
164	896
660	41
165	973
661	110
166	748
210	657
662	94
211	512
167	888
663	70
168	915
212	482
664	13
169	982
213	628
665	82
214	589
666	78
710	126
215	557
667	101
711	170
216	406
668	41
1290	19
712	59
217	547
669	148
1291	109
713	124
218	690
1292	40
714	28
219	482
715	57
716	118
1294	39
717	58
30	1982
718	60
2682	48
31	3381
1341	18
2232	40
719	88
32	4730
33	6616
1299	50
34	9145
35	11014
36	13332
1346	56
2237	101
37	13477
1347	31
38	14388
1348	53
1843	56
39	14386
1349	21
170	756
171	956
172	1013
173	733
174	834
670	491
175	890
671	115
0	709
220	624
176	786
672	55
1	9134
177	714
221	538
673	7
2	50069
222	672
178	770
674	30
3	4720
179	604
223	447
675	69
4	3842
224	445
720	41
676	74
225	516
5	897
721	39
677	120
6	204
226	567
722	514
678	63
7	1573
227	518
723	97
679	126
8	267
228	432
724	72
9	155
229	564
725	94
727	77
40	12789
1350	21
728	42
41	10607
729	28
42	9112
43	7892
44	6867
2696	49
45	6272
2741	136
46	5863
1400	20
47	5507
48	5080
2249	48
49	5328
1358	83
1403	32
1404	44
1405	34
1857	63
5916	147
180	659
181	815
1903	105
182	864
183	782
184	631
185	609
680	131
1907	69
681	88
186	630
230	467
682	16
187	672
231	343
683	92
188	727
232	421
684	108
189	662
233	448
685	108
234	523
686	16
730	19
235	612
731	49
687	600
236	590
732	30
688	31
237	498
733	91
689	45
238	407
734	47
239	411
5372	208
3140	202
736	37
737	72
50	5406
1360	23
51	5713
738	72
739	76
1361	27
52	6433
1362	21
53	6488
54	6853
55	7147
3147	41
56	7323
1861	31
57	7282
1411	84
2753	47
58	7707
59	7846
1369	41
2757	44
190	743
191	672
1869	37
192	658
1419	45
193	708
2806	51
194	526
690	61
195	504
691	33
196	538
240	464
2809	58
197	694
241	559
693	103
242	482
198	601
694	12
199	740
243	621
695	35
244	513
740	146
696	24
245	563
741	58
697	99
246	478
742	53
698	71
247	555
699	13
743	109
248	418
249	474
745	130
3150	103
746	22
6275	233
747	36
60	7221
748	12
61	7417
62	7014
1372	51
63	6929
64	6772
65	6950
1375	31
2761	88
66	7051
67	7193
1376	58
1377	17
68	6734
1378	58
2764	112
69	6054
1423	36
1426	15
1427	25
1878	39
1879	82
3705	150
1923	63
2816	42
250	507
10173	329
251	546
252	596
253	517
254	622
750	30
255	566
17856	600
751	30
256	563
300	330
752	53
301	408
257	641
753	10
302	314
258	592
754	106
303	289
259	619
755	133
304	313
800	12
756	98
305	307
757	13
70	6173
801	52
306	557
758	93
802	21
71	5576
307	406
803	62
759	46
72	5842
308	367
804	25
309	342
73	5050
805	52
1383	46
74	4790
3661	100
806	62
75	4562
76	4559
807	33
1386	54
808	20
77	4678
809	18
78	4397
2279	93
1883	54
79	4250
1389	24
2820	96
4559	52
1436	21
1889	129
2329	71
1439	77
260	642
261	670
262	679
263	617
264	718
265	607
761	80
310	296
266	519
762	74
311	351
267	660
763	101
268	606
312	299
764	93
269	553
313	236
765	25
314	285
766	16
810	43
315	303
811	65
767	31
80	3830
316	263
812	57
768	24
317	417
81	3595
769	98
318	238
82	3439
814	86
83	3284
319	250
815	90
84	3359
816	20
85	3178
2286	75
86	2866
1440	27
1396	80
818	56
87	2975
5005	77
1397	74
88	2887
819	31
1442	64
4115	66
89	2845
1894	56
1399	16
1444	896
3226	53
1940	30
1446	87
270	651
1948	38
271	794
1949	52
272	575
273	684
274	502
275	535
771	51
320	299
276	487
772	11
321	451
277	493
773	38
322	264
278	435
774	27
323	301
279	504
324	232
776	16
820	43
325	187
821	134
777	39
90	2813
326	356
822	49
778	68
327	252
91	2714
779	19
823	80
92	2705
328	223
4075	99
824	63
93	2905
329	266
825	24
94	2389
3186	147
95	2364
827	63
96	2253
2297	55
97	2536
2793	44
829	27
98	2125
2298	131
5467	143
99	2285
1002	32
2796	27
1004	19
1456	75
3238	50
1005	10
1501	152
1006	53
1953	14
1954	60
1503	44
1008	75
280	406
281	456
282	521
1509	78
283	439
284	468
780	46
285	264
781	81
330	219
286	331
782	39
331	324
287	350
783	40
332	275
288	380
784	10
289	345
333	296
785	75
334	218
786	39
830	40
10301	210
335	237
787	23
831	34
336	305
337	324
789	45
833	60
338	266
834	70
339	277
836	24
3241	67
837	34
838	44
839	66
1461	113
1462	66
1011	63
1012	75
1960	25
1465	42
1014	67
1466	47
1016	42
2358	94
4636	67
1017	25
1018	124
2405	120
1019	24
1515	71
2857	92
290	356
291	423
292	312
293	244
294	311
790	75
295	362
791	42
340	289
296	336
792	27
341	305
297	379
342	162
298	236
794	16
343	209
299	336
795	131
344	193
796	72
345	144
797	99
841	35
346	213
842	62
798	61
347	159
799	61
36208	825
348	235
844	103
349	217
845	66
4591	108
846	166
2360	46
847	48
2361	71
848	149
1021	42
1022	51
2364	62
1023	83
2861	39
1475	65
1024	48
1520	35
1476	26
8704	104
1521	94
1478	54
1027	12
1974	96
1479	23
1028	39
1524	30
6926	350
1525	16
2913	51
1527	57
350	207
351	255
352	185
353	195
354	142
850	71
355	184
851	40
400	88
356	142
401	132
357	296
402	129
853	40
358	224
854	13
403	136
359	152
855	53
404	194
856	37
12109	86
405	206
857	92
406	238
1480	63
407	152
858	78
859	20
408	139
904	73
1031	28
409	137
3760	60
1032	37
3265	139
1033	24
906	47
1485	22
4202	126
907	12
1034	21
1035	24
908	55
909	82
1036	39
2378	43
2422	107
1488	64
1983	37
1037	55
1532	110
1489	22
1984	35
2424	82
1039	35
3814	70
1989	56
360	230
361	253
362	132
54043	871
363	228
364	236
860	21
365	162
861	56
410	140
366	214
862	32
367	176
411	171
863	49
368	156
412	267
864	190
413	110
369	216
865	21
414	187
866	128
910	37
415	188
911	34
416	86
867	57
868	32
912	114
417	90
1491	56
1040	30
418	124
914	36
1041	12
419	211
2383	47
1042	30
915	93
916	76
1043	116
1044	41
918	40
1540	28
1541	49
2388	30
1046	79
919	25
1498	73
1047	21
1048	39
1049	131
9619	583
1997	48
4715	211
1548	27
370	285
371	142
372	259
373	249
374	261
870	40
375	236
420	127
871	78
376	243
872	38
421	131
377	290
378	157
422	68
10840	423
874	62
379	96
423	126
424	174
875	106
920	129
876	68
425	169
921	67
2390	46
877	40
426	116
878	65
922	62
427	124
923	33
1050	52
879	14
428	234
924	48
429	130
1052	41
3330	76
926	17
1053	36
1054	56
927	56
1055	54
1550	44
928	12
2441	61
4224	65
1100	80
1058	111
1553	45
1059	11
1104	65
1557	86
1558	62
1108	62
1109	18
1605	53
380	148
381	199
382	225
383	139
384	271
385	143
880	88
881	94
386	115
430	195
882	62
387	149
431	138
883	55
432	167
388	143
884	65
389	128
433	72
434	111
435	126
436	149
887	14
437	131
888	32
438	182
1061	17
439	154
934	54
1062	20
935	31
936	14
1063	59
1065	40
1560	37
938	128
939	72
1110	48
1111	87
1067	44
1562	26
1068	21
1564	85
1069	12
1113	87
1565	20
1114	38
1610	47
1116	77
2009	86
1569	135
1119	19
1615	30
390	226
391	192
2509	36
392	253
393	133
394	87
890	22
395	222
25564	440
891	59
396	215
440	78
397	127
441	164
893	70
442	103
398	129
443	109
399	264
444	84
896	49
445	182
940	15
897	72
941	114
446	120
447	135
898	14
943	35
448	134
1070	161
899	17
944	42
1071	93
449	122
945	46
1072	82
946	715
947	24
948	49
1120	47
949	39
1076	57
1078	45
1573	51
1079	54
1123	42
2961	142
1124	61
1125	100
2017	69
1621	30
1578	69
2964	94
1128	32
1579	43
1623	69
1129	38
2516	45
1625	109
1629	72
450	107
451	100
452	213
453	104
454	85
455	155
950	40
951	46
500	128
456	148
501	551
457	157
502	188
1080	46
953	14
458	153
1081	65
459	35
503	117
955	133
504	76
956	88
505	89
1084	70
506	109
957	88
958	12
507	150
1085	136
959	24
1581	27
1086	77
2021	41
3363	40
508	143
509	154
1088	61
1133	25
1089	15
1134	44
4754	114
1630	75
1136	16
1587	104
4756	67
1633	156
1138	69
1589	27
1139	25
1634	100
1636	43
1637	52
1639	55
460	41
461	131
462	160
463	135
464	40
960	73
465	126
961	16
510	91
466	212
467	150
511	69
962	42
963	46
468	180
512	135
964	47
469	110
513	59
514	90
1092	37
3370	90
1093	79
11823	281
966	42
515	82
516	181
967	101
968	25
1095	45
517	92
2031	64
1140	48
969	13
1096	141
518	128
1097	27
519	86
1098	83
2034	29
1143	18
1144	20
2531	37
2036	39
1640	96
3874	186
2037	33
1146	49
2489	27
1147	57
1148	49
1599	41
2534	17
3426	48
1149	14
1647	122
470	171
471	219
472	174
473	121
474	238
475	73
970	72
476	190
520	96
972	18
477	88
521	69
478	95
522	66
973	17
479	193
523	157
975	73
524	28
525	107
976	52
977	26
526	179
978	28
527	77
528	142
3383	86
979	60
2493	40
529	116
2494	110
1153	56
3386	32
2045	73
1650	30
5665	87
1156	31
6602	227
1201	52
1157	53
5217	182
1653	39
1203	24
2996	50
1700	48
1701	83
1658	98
480	175
481	82
482	160
483	64
484	166
485	185
530	26
486	57
531	82
487	98
983	30
532	116
488	149
984	28
489	63
533	95
534	77
986	20
535	95
987	81
536	96
537	51
988	85
2051	108
538	63
539	44
1161	31
1162	53
1163	17
3441	96
2100	36
1166	15
2057	89
1210	114
1168	48
1214	49
1665	47
4789	83
2556	47
1215	29
1711	55
1216	33
1217	24
1712	50
1219	35
490	49
1717	79
491	131
492	93
1718	165
1719	32
493	71
494	62
495	89
990	33
991	60
540	44
496	119
541	61
992	35
497	136
542	83
498	84
993	682
499	121
543	192
544	95
995	37
996	49
545	152
997	84
546	184
2060	26
547	52
999	38
548	199
1171	78
549	166
2063	83
2561	149
2562	35
1177	33
1672	79
2563	42
1221	78
1178	85
1179	22
1676	37
1225	90
1226	36
2569	117
1228	39
2614	27
1229	31
1725	39
1727	50
550	136
551	90
100	2004
552	156
101	2012
553	127
102	2023
103	2199
555	81
104	1867
556	47
600	70
105	1749
601	59
557	79
106	1804
602	69
558	89
107	2085
603	15
559	38
108	1781
1181	140
604	81
109	1870
1183	52
2074	32
605	72
1184	63
606	89
3011	140
1185	42
607	101
608	182
1186	47
3012	98
3013	78
1231	59
609	87
1232	88
2079	52
1684	58
1189	69
1685	31
1732	58
1733	125
1239	51
1736	72
560	101
110	1750
562	45
111	1687
563	53
112	1796
564	173
113	1815
565	70
114	1742
566	126
115	1737
610	93
611	49
567	150
116	1812
568	33
612	55
117	1714
1191	29
613	66
569	146
118	1699
1192	41
614	50
119	1612
615	103
1194	35
616	58
2581	155
617	90
618	29
1240	85
1241	45
619	98
1243	98
1199	27
3973	116
2587	46
1740	79
2137	35
1741	95
2138	120
1247	54
2139	29
2636	142
570	100
571	54
120	1654
572	100
121	1614
122	1565
573	108
574	104
123	1370
124	1390
575	161
620	118
576	51
125	1500
621	45
577	93
126	1358
622	92
578	100
127	1504
623	53
128	1323
579	131
624	58
129	1518
625	137
626	117
627	87
628	91
629	26
1251	43
2143	116
1253	54
1254	20
3038	77
1256	47
1257	58
1258	57
1754	26
1259	22
3537	139
1800	54
1305	22
4927	43
1309	16
1806	69
580	84
581	73
130	1416
582	74
131	1437
583	62
132	1292
584	126
133	1403
585	77
134	1304
586	34
630	63
135	1361
7050	304
631	68
587	69
136	1224
588	155
632	63
137	1337
589	100
633	26
138	1304
634	40
139	1170
635	121
636	118
637	69
638	111
639	16
1262	66
1263	93
1264	21
1265	60
1310	62
1312	25
1763	41
1765	30
1810	144
1315	91
2657	51
2206	65
1767	39
1317	18
1814	80
590	139
591	16
140	1251
1818	34
592	67
141	1151
593	33
142	1312
594	97
143	1135
144	1136
595	147
640	52
596	112
145	1333
641	41
597	62
146	1153
598	101
147	1127
642	104
599	66
643	64
148	1001
4390	306
644	46
7063	181
149	1184
645	64
646	75
647	75
1270	45
2161	108
648	52
1271	21
649	54
1275	21
10	186
1276	21
11	2453
1772	46
5831	108
12	6152
1773	96
1322	56
13	4716
1323	52
14	3350
1279	65
3601	50
15	4844
1820	52
1325	36
1776	124
16	16049
1326	103
17	34723
1778	32
2218	34
18	55569
1328	116
1779	60
19	66939
150	1023
151	1170
152	1052
153	1097
154	997
650	71
155	974
651	40
156	940
200	612
652	54
201	635
157	1135
653	82
202	641
158	941
654	133
203	578
159	932
655	182
204	596
700	86
656	523
205	625
701	35
657	93
206	697
702	33
1280	129
658	60
207	485
703	36
208	521
1282	42
704	69
209	565
1283	105
705	69
1284	41
706	55
2671	103
707	13
20	67368
708	87
21	49772
####### pagecounts-20120105-150000.gz done #####
