####### pagecounts-20120103-100000.gz 0 909130/21329967 0/7112482 #####
9856	93
1331	1813
9857	48
1332	1723
9858	58
1333	1794
9859	56
1334	1241
1335	1497
1336	1477
1337	1343
26171	190
1338	1689
1339	1397
57462	394
37860	240
16377	246
13300	347
23101	121
13302	144
13304	177
23107	329
13306	498
88756	383
23108	169
23109	190
9861	285
9862	147
158087	626
50833	396
9865	110
1340	1387
1341	1405
9867	48
1342	1585
1343	1398
1344	1436
1345	1915
1346	1464
145216	451
1347	1486
1348	1397
1349	999
16383	201
16388	263
16389	152
13310	125
0	1683
13311	173
1	449026
2	440538
3	32422
47678	423
4	9325
13315	311
5	28319
13316	240
6	11256
7	16652
9870	82
13318	98
8	5813
13319	420
9	4842
9872	544
9874	141
54408	440
1350	1989
9875	103
9876	113
1351	1548
1352	1191
9877	40
1353	1577
1354	1181
6800	75
1355	1523
1356	1459
6802	64
1357	1308
1648130	45265
6803	271
1358	1349
6804	54
1359	1612
16392	70
6805	520
6806	134
16394	134
6807	530
6808	312
6809	53
26199	199
16399	554
13321	93
13328	129
13329	137
9883	72
34814	611
9884	39
44616	371
1360	1581
9885	421
9886	81
1361	1495
9887	266
1362	1720
9888	214
1363	1174
9889	124
1364	1253
1365	1450
6811	111
1366	1565
6812	67
1367	1381
6813	280
1368	1532
1369	1667
6814	120
6815	203
6816	66
6817	84
6818	100
6819	47
57494	345
23131	1178
13332	190
23136	170
13335	402
13336	152
13337	109
13339	37
9891	531
9892	53
9893	504
9894	271
1370	1295
9895	336
9896	63
1371	1471
1372	1556
9898	305
1373	1739
9899	173
1374	1412
1375	1354
6820	227
6821	269
1376	1372
6822	58
1377	1578
6823	316
1378	1274
6824	202
1379	1473
6825	248
6826	191
6827	364
6829	262
23143	114
13343	71
13344	139
13345	110
23147	200
13349	102
1380	1503
1381	1183
60677	446
1382	1519
34838	144
1383	1231
1384	1347
6830	61
1385	1523
1386	1346
6832	223
1387	1519
1388	1641
6834	50
1389	1238
6835	188
6836	148
6838	50
6839	72
23151	204
13350	91
18801	229
13356	79
28603	237
28606	106
18808	141
1390	1175
1391	1052
1392	1615
1393	1608
1394	1414
6840	460
1395	1187
6841	127
1396	1661
6842	73
1397	1199
217438	1535
6843	346
1398	1438
91977	2101
1399	1238
6844	270
6845	105
6847	122
6848	2455
23161	89
13360	42
23162	59
23163	136
18812	292
28613	235
50892	340
18817	200
139033	816
95547	768
6850	330
6851	227
6852	254
6853	312
6854	27
6855	116
6856	35
6857	106
6858	163
6859	431
13372	209
23175	120
13376	197
23178	210
38424	359
13379	339
18825	137
18826	264
10301	125
28627	124
99116	440
10303	70
109640	1786
10304	392
10306	167
6860	216
10309	111
6862	262
6863	214
6864	114
6865	259
6866	215
6869	199
13382	121
13383	271
28631	299
13385	88
23187	164
13388	102
13389	285
28636	80
10310	171
10311	146
18837	56
10312	60
28638	160
75961	409
18838	180
10314	606
20116	196
10315	141
10316	346
6870	134
6871	29
6872	178
6874	130
644358	11320
6875	116
6876	136
6877	74
6878	147
6879	197
3800	360
3801	215
3802	267
3803	226
3804	377
3805	666
3806	530
3807	234
18840	165
3808	693
3809	326
18842	312
38444	256
18843	110
13398	124
13399	423
18846	129
10322	242
20123	339
400	6650
401	6135
18849	142
402	6031
10325	104
403	6421
404	5509
10327	227
31810	330
405	5534
10328	232
406	6222
6880	99
407	5965
6881	325
6882	52
408	5618
6883	79
409	5764
6884	147
6885	40
6886	121
31818	142
6887	129
6888	124
6889	500
3810	526
3811	371
3812	336
3813	312
3814	378
3815	120
3816	638
3817	308
3818	203
18851	230
3819	301
64295	423
10330	243
89344	850
10331	295
10332	77
410	5598
10333	278
411	5592
20135	648
412	5852
10334	56
413	6214
414	5796
415	5737
416	5996
10338	40
6890	161
6891	307
10339	489
417	5692
418	6078
6893	495
419	6094
6894	375
6896	239
6898	132
6899	163
3820	211
3821	467
3822	572
3823	487
3824	289
3825	463
3826	119
3827	359
3828	181
3829	325
10341	170
420	6441
421	5552
10343	423
422	6287
423	4857
424	5468
10347	73
31830	197
425	5256
10348	56
426	5738
427	5841
428	6336
429	5790
3830	624
3831	308
3832	519
3833	389
3834	343
3835	272
3836	283
173545	458
3837	328
3838	441
3839	480
18875	148
10351	163
10352	172
430	5869
431	5266
10354	203
18879	239
432	5257
20155	167
35402	431
433	5745
10356	110
55005	219
434	5604
435	4974
15803	156
436	5290
437	5288
31843	572
438	5561
439	5337
15807	158
15808	138
7400	198
7401	117
7402	37
7403	268
7404	70
3840	665
7405	146
3841	403
7406	80
3842	386
7407	281
3843	273
7408	469
3844	322
3845	182
7409	31
3846	424
3847	303
3848	284
3849	298
20160	314
10360	327
10361	221
440	5526
10363	146
441	6262
10364	48
442	5657
10365	229
443	5324
10366	51
444	5737
71054	474
445	5631
446	4994
447	5065
15815	175
448	5715
449	5779
72942	270
7410	264
7411	92
31859	200
7414	58
3850	362
7415	147
3851	375
7416	65
3852	447
7417	243
3853	625
7418	221
3854	295
7419	40
3855	223
3856	629
3857	406
3858	346
3859	289
18892	159
28695	156
58099	190
18895	84
10371	71
18897	406
450	5981
451	5812
10374	62
452	5097
10375	72
453	5585
10376	135
15821	99
454	5698
10377	293
455	5012
10378	43
35425	70
31861	132
456	5118
457	5583
25626	351
15825	69
458	5259
459	4789
7420	157
41669	868
7421	203
7422	572
7423	903
7424	74
3860	132
7425	105
3861	256
3862	227
7427	155
3863	203
7428	131
3864	413
7429	123
3865	750
3866	541
3867	207
3868	518
99190	415
3869	625
10380	170
20182	145
460	5201
461	4908
10384	59
462	4831
15830	112
463	4956
10386	183
464	4826
10387	260
465	4398
466	4859
15834	126
467	4921
468	4959
469	4969
41678	1204
7430	104
7432	316
7433	239
7434	126
3870	273
7435	108
3871	383
3872	922
7437	397
3873	273
3874	519
7438	730
3875	478
3876	581
3877	298
3878	581
3879	433
10390	137
39001	282
10391	67
19401	46
29202	180
470	5059
10392	277
471	4970
10393	71
472	5327
15840	96
71082	316
35442	549
473	5335
10395	127
19405	127
20197	153
10396	177
474	4512
35443	937
15842	72
25643	112
31880	129
10397	161
475	4656
15843	396
41682	156
476	4725
15844	112
477	5435
15845	2200
25646	197
478	4819
479	5050
25648	184
15847	146
15848	126
7440	233
7441	67
7442	58
7443	328
3880	667
7445	74
3881	182
7446	168
3882	181
7447	55
3883	368
7448	90
3884	216
7449	788
3885	522
3886	301
3887	452
3888	370
3889	219
55051	233
480	4661
481	4777
482	4922
483	4746
25652	173
484	5009
15851	147
485	5391
25654	339
486	4895
29218	245
15854	163
487	4596
488	4400
489	4460
41697	2958
116471	609
7450	271
7452	63
7453	57
7454	78
3890	223
3891	224
7455	284
3892	530
7456	350
7457	49
3893	787
3894	235
7458	258
3895	499
7459	378
3896	111
3897	227
3898	273
3899	582
490	4419
491	5005
492	4123
493	4064
15861	262
494	4856
15862	114
495	4759
496	4024
19428	976
497	4773
498	4319
499	4519
15868	156
7460	224
7462	166
7463	204
66758	454
7464	166
7465	83
7468	115
7469	460
19434	144
15872	305
15873	124
19438	342
7470	547
12800	119
7471	246
7472	229
12802	277
7473	77
7474	271
12804	141
7476	107
7477	75
22608	293
7478	141
