####### pagecounts-20120102-200000.gz 0 792959/7459325 1293401/29022211 #####
1782	22
22	33368
1287	43
1288	73
1332	32
23	23243
6734	273
1333	21
1784	21
1289	65
24	16172
25	9507
1786	82
26	5565
2227	112
27	3514
1337	56
28	2196
29	1804
160	753
2729	120
161	889
162	740
163	875
164	757
165	703
210	657
166	825
661	9
662	30
167	873
211	497
168	752
212	485
664	44
169	761
213	536
665	112
214	620
666	32
710	37
215	411
667	98
216	423
668	37
1290	72
217	453
713	45
669	36
218	541
714	67
1292	111
219	479
715	25
1293	93
716	149
717	57
30	2402
718	87
31	5313
1297	33
1341	21
719	11
32	5100
3124	158
2233	24
1298	56
33	7743
34	9937
1344	145
35	12314
1345	33
2731	36
36	14966
1840	26
1346	16
37	15002
38	15507
1348	21
39	15520
170	699
171	801
172	849
173	700
174	677
670	33
175	746
671	36
0	167
176	777
220	464
672	81
1	75081
177	712
221	449
673	42
2	46166
222	409
178	670
3	2064
179	708
223	450
675	63
4	689
224	408
720	139
5	614
225	508
677	29
721	74
6	197
226	346
3082	168
7	702
227	386
679	110
723	67
228	379
8	423
229	519
9	156
725	33
727	132
40	13984
728	22
41	11138
42	9205
91931	1487
43	7538
1353	50
44	6701
1354	69
6755	84
45	5887
46	5539
47	5581
48	5217
49	5668
5912	107
1900	76
1857	74
180	776
181	678
182	772
1409	21
1904	39
183	552
1905	31
184	574
185	592
681	40
230	391
186	485
682	47
231	385
187	653
232	559
188	828
683	117
684	85
189	608
233	549
685	76
234	422
730	94
235	366
731	33
687	66
236	319
732	49
237	487
689	89
733	69
238	439
239	386
734	57
5372	84
8046	404
4482	84
737	73
2250	39
50	5711
738	48
51	5925
1361	100
739	73
52	6461
8996	306
53	7107
1362	17
54	7768
55	7784
2300	38
56	8008
1366	21
57	8133
1862	42
58	8219
1412	78
59	8200
5427	84
1414	59
1415	21
1416	72
190	602
191	528
1869	28
192	610
193	469
194	604
690	24
195	557
691	13
240	379
196	757
692	31
197	634
241	321
693	71
242	389
198	551
694	44
243	374
199	592
244	397
696	32
740	77
245	388
697	89
246	431
698	49
742	46
247	473
699	18
743	62
248	323
744	24
249	446
745	37
746	33
2260	78
747	46
60	8276
5385	84
61	7995
2262	102
749	42
62	7557
2263	47
63	7274
8555	107
1373	38
64	6958
1374	16
65	7077
4542	84
2761	137
1375	20
66	7459
1420	65
67	7223
2268	84
8109	290
1421	39
7713	107
3203	52
68	7171
1422	67
2313	56
69	6453
1378	63
1379	64
1426	87
1428	25
1429	43
1925	194
250	445
251	255
252	460
253	371
254	322
750	103
255	403
751	80
300	376
256	271
752	75
301	205
257	431
8063	270
753	30
302	318
258	401
754	55
303	184
259	307
755	50
304	335
800	29
305	404
757	19
801	75
2270	21
70	6475
306	300
71	6098
307	183
803	26
1381	61
72	5727
308	248
804	74
73	5622
309	224
805	66
1383	58
74	5117
6334	84
75	5225
76	4662
808	33
1386	58
77	4434
809	86
78	4465
1432	19
7229	107
79	4158
2324	118
1433	21
1884	107
2820	45
1887	80
3669	66
2824	38
1438	19
1935	142
260	366
1938	80
261	364
262	328
263	337
264	205
760	151
265	232
310	234
266	355
762	77
267	380
311	164
763	35
268	371
312	225
764	36
269	367
313	300
765	121
314	291
766	34
810	95
8076	107
315	243
767	70
811	38
316	233
80	3679
812	70
1390	19
317	278
81	3566
768	106
1391	69
318	229
82	3646
319	196
814	122
1392	21
83	3468
2284	86
84	3286
816	34
85	3053
86	3080
1396	72
2782	39
818	15
87	2888
2783	97
819	60
88	2944
89	2904
1443	20
1399	15
1444	13
1446	53
1447	40
1942	38
270	296
271	233
43260	751
272	278
273	417
274	268
770	132
275	249
276	244
320	159
321	328
277	192
773	88
278	248
322	280
774	77
323	206
279	371
775	59
324	146
776	520
325	175
777	27
821	26
90	3066
326	139
822	512
778	80
91	2531
327	331
779	25
823	103
92	2632
328	273
6351	107
824	36
93	2720
329	170
4076	66
825	15
94	2527
826	27
95	2498
96	2378
97	2335
829	29
98	2401
99	2310
3730	174
1004	55
1455	41
5019	195
6405	84
1950	26
1500	26
1005	15
1501	56
1007	17
1954	46
1955	58
280	328
281	307
282	270
283	174
284	351
285	347
781	440
330	249
286	362
782	59
331	265
287	300
783	118
332	180
288	239
333	180
289	405
785	717
334	203
786	25
335	258
787	144
831	40
336	224
788	24
337	168
833	59
338	137
789	39
834	37
339	161
835	100
836	114
837	15
4089	92
839	24
5520	65
1463	66
3245	59
5522	84
1014	39
1961	11
1466	21
5525	84
1015	15
1018	15
2405	139
1019	40
290	334
291	196
292	280
293	270
294	321
790	19
295	234
791	73
296	273
340	237
341	166
297	290
793	29
342	173
298	410
794	43
343	150
299	202
795	35
344	145
796	28
840	12
345	182
841	12
797	98
346	103
842	37
798	29
347	101
799	25
843	76
348	180
844	25
349	219
8155	413
845	19
4096	66
846	42
847	141
1472	74
2363	99
7313	107
2364	117
1022	62
3751	183
4598	84
1024	40
1971	115
1026	67
2412	36
1479	65
7816	107
1029	68
1525	84
1976	26
1527	13
350	233
351	147
352	168
353	162
354	287
850	19
8160	84
355	194
851	34
400	73
356	158
852	105
6380	98
357	181
401	169
402	169
358	154
854	17
359	254
403	154
855	56
