####### pagecounts-20120106-040000.gz 0 950409/22100196 0/6718465 #####
60626	188
1331	1252
9857	294
1332	1745
9858	176
1333	1182
9859	93
1334	1500
1335	1476
1336	1624
1337	1497
16370	158
1338	1763
1339	1324
16372	95
16374	118
37863	327
77067	347
37864	1859
13305	40
78955	605
9861	360
9862	339
9863	167
9864	28
9865	658
1340	1730
9866	161
1341	1366
9867	374
1342	1517
9868	94
1343	1213
9869	226
1344	1482
1345	1486
1346	1193
1347	1806
26181	199
1348	1415
1349	1463
16383	413
26185	344
16389	784
13310	81
0	1639
13311	61
1	513581
2	491426
3	28613
4	7796
13315	225
5	31614
23117	216
37879	301
6	15685
13317	215
7	13190
8	5376
9870	243
9871	88
9	4152
64206	1112
9872	202
9873	231
9874	492
9875	196
1350	1546
1351	1036
9876	131
34808	217
1352	1355
9878	91
1353	1205
50848	424
9879	296
1354	1864
6800	480
1355	1306
6801	419
1356	1541
6802	132
1357	1619
26191	161
1358	1089
16391	33
6804	150
1359	1807
26193	302
6805	583
16393	469
6806	198
6807	374
6808	534
16395	193
47680	392
13320	172
67287	478
13321	111
13322	202
13323	164
13325	409
13327	148
23128	137
9880	79
9881	121
13329	40
9882	537
9883	89
1360	1271
44618	1193
1361	1659
9886	129
9887	118
1362	1255
1363	1337
104148	825
1364	987
1365	1384
6810	207
6811	94
1366	1654
6812	336
1367	1427
1368	1300
6813	342
6814	251
1369	2696
6815	488
6816	248
6817	267
77091	348
6818	233
13331	384
23132	284
13332	161
13333	105
23135	116
13336	552
9890	108
23139	135
9891	299
9892	173
50862	1230
9895	151
1370	1346
95514	340
1371	1433
1372	1823
9898	135
1373	1405
9899	136
1374	1228
1375	1202
6820	291
1376	1636
6821	132
6822	256
1377	1751
6823	212
1378	1861
6824	261
1379	1592
6826	47
6827	114
6828	137
6829	347
13340	420
13341	77
13342	292
74030	683
44630	445
13346	142
23148	351
1380	1592
44638	253
1381	1267
1382	1710
1383	1190
50878	1191
1384	1403
1385	1291
6830	164
6831	134
1386	1646
1387	1215
6832	128
6833	104
1388	1696
6834	360
1389	2061
6835	72
6836	217
6839	337
23150	324
38400	488
23156	447
18800	155
23157	196
13356	90
13357	64
13359	237
18807	98
1390	1318
1391	1547
1392	1514
1393	1566
1394	1488
6840	152
1395	1576
1396	1267
6841	61
6842	26
1397	1433
6843	278
1398	1356
6844	216
1399	1271
6845	157
6846	114
6847	143
6848	401
6849	126
13365	117
13366	274
18812	114
23169	154
13369	165
18814	156
217440	791
6850	281
6851	55
6853	122
6855	417
6856	478
6858	72
6859	335
13370	276
13372	200
48221	210
13373	200
13374	40
18821	130
13378	244
18823	155
23179	284
28625	321
13379	156
20100	619
44664	372
10301	1332
18826	207
10302	238
18827	311
10304	68
20105	193
10305	27
10307	125
6860	26
20109	101
6861	252
10309	167
6862	708
6865	619
6866	228
6867	476
6868	138
