####### pagecounts-20120103-080000.gz 0 1019640/19142202 0/6820966 #####
1331	1159
1332	1113
1333	1446
1334	707
1335	1286
1336	1019
1337	1322
1338	1458
1339	1072
13300	129
13302	48
47666	349
13309	206
9862	340
9864	88
9865	294
1340	1279
9866	88
1341	939
1342	1077
9867	95
9868	117
1343	1263
115810	449
1344	972
1345	1300
1346	1146
1347	1596
91927	4715
16380	472
1348	1185
1349	858
16385	165
26187	482
16387	236
16388	175
0	2333
13311	184
1	560071
2	555874
3	32180
13313	177
4	8366
5	26978
13316	304
6	10981
7	16004
13318	175
8	5456
13319	117
9	4535
34803	559
9872	137
9874	211
1350	980
1351	1127
1352	1399
1353	1174
9879	82
1354	1096
1355	1262
6801	60
1356	1007
1357	1028
6802	237
1358	1012
6803	545
6804	47
125626	2401
1359	971
6805	129
6806	239
26195	119
6807	60
6808	105
6809	143
16398	811
13320	85
13325	196
13326	111
9880	76
23129	201
13329	188
74018	624
9884	65
1360	1123
9886	184
1361	1158
1362	1008
9887	165
1363	1181
9888	227
9889	100
1364	1213
1365	1201
6810	170
6811	177
1366	1242
6812	214
1367	1019
6813	252
1368	1259
6814	276
1369	1330
6816	83
6817	82
6818	88
6819	139
57495	608
13333	73
13336	46
13337	296
13338	178
9891	330
50861	263
9892	55
9893	615
1370	1361
9896	132
1371	1165
9897	89
1372	1169
1373	1072
9898	492
9899	116
1374	1405
1375	1149
6820	261
1376	1020
6821	93
6822	201
1377	1331
1378	1223
6823	113
1379	1174
6824	198
6825	37
6826	189
6827	143
6828	378
6829	667
13340	38
13341	363
13343	188
23145	130
13346	104
13347	75
13349	62
1380	1506
70476	242
1381	1114
34837	189
1382	1156
44639	424
1383	1116
1384	1427
1385	1467
6830	217
1386	1439
464333	7277
6832	78
1387	1379
1388	1003
6833	233
6834	74
1389	1179
284356	1515
6837	212
6839	133
13351	125
13353	577
13354	334
18800	104
13356	166
18804	149
13359	356
70485	290
34845	351
1390	1144
1391	940
1392	774
223670	635
1393	2200
1394	1281
1395	1157
6841	53
1396	1439
6842	287
1397	999
1398	2291
6843	140
1399	1227
6844	182
6845	390
6847	185
6848	142
6849	324
23160	46
13360	69
13363	203
18812	244
34851	113
13369	65
34854	836
54457	1422
6851	69
6852	215
6853	112
6854	119
6855	223
289820	14789
6856	396
6857	237
6858	172
6859	71
18825	292
18826	98
10301	122
10302	98
28628	397
10303	156
20104	314
10304	147
10305	50
10306	249
6860	87
10308	478
6861	109
6862	145
6863	380
6864	190
6865	91
6866	227
6867	120
6868	180
6869	82
13382	223
13384	209
13385	204
18831	201
28632	239
13387	49
18833	193
28634	127
10310	293
10311	69
20112	232
18839	39
10315	143
10316	57
6870	199
6872	452
6874	272
6875	351
6876	39
6877	162
3800	472
3801	406
3802	396
13390	77
3803	767
3804	277
3805	315
3806	424
3807	372
13394	158
3808	178
18841	345
3809	153
13397	134
13398	75
28644	412
13399	162
20120	164
10320	86
10321	113
85771	397
400	4890
401	4657
10323	314
10324	167
402	5318
403	4984
10325	61
20127	196
404	4920
41611	314
405	5600
10327	80
6880	213
406	4785
10329	113
407	4605
6881	934
408	4595
6882	294
409	4900
6883	182
6884	165
6885	239
51419	296
6887	73
6888	324
3810	87
3811	124
3812	448
3813	216
3814	465
3815	205
3816	569
3817	100
3818	233
3819	266
18852	403
20130	165
20131	610
10330	149
20133	230
410	4639
34896	399
411	4901
10334	72
412	5689
413	4832
10336	33
414	5183
415	5039
6890	111
416	4922
10339	237
417	4583
6892	63
418	4321
419	4490
6893	368
6895	68
31827	602
6896	56
6897	89
6898	76
6899	324
3820	412
3821	395
3822	321
3823	488
3824	308
3825	333
3826	217
3827	302
3828	322
18860	49
3829	263
38466	414
10340	84
20141	110
58069	645
10341	92
420	5412
421	4747
422	4290
423	4494
424	4100
425	4468
10348	454
426	4556
10349	122
427	5098
428	4660
429	4973
3830	260
3831	490
3832	821
3833	466
3834	657
3835	329
3836	445
3837	313
3838	533
3839	99
28673	126
18873	76
20150	478
18875	169
20151	101
18876	162
10352	89
430	4578
417084	2377
431	4157
25600	125
10354	144
432	4375
433	4065
15800	395
434	4409
10357	86
435	4187
10358	273
436	4885
437	4168
59969	955
438	4833
439	4380
7400	90
224233	1857
7401	33
428779	4284
7402	1783
7403	252
7404	85
3840	375
7405	23
3841	402
7406	144
3842	499
3843	463
7407	378
7408	186
3844	357
3845	283
7409	282
3846	64
28680	214
3847	596
3848	574
48284	473
3849	688
18883	172
28686	1476
10361	428
20163	215
440	4717
18888	140
441	4246
18889	220
10364	54
442	4345
10365	480
443	4842
15811	149
10366	114
444	4439
445	4089
55016	1314
10368	425
15813	62
446	4576
447	4255
15815	81
448	3936
449	4249
15818	77
7410	102
7411	216
218007	4615
7413	138
3850	189
7415	32
3851	318
7416	54
3852	364
3853	168
3854	276
3855	324
7419	177
3856	86
3857	327
3858	196
3859	265
20171	223
38498	181
10371	210
10372	117
18897	148
450	4515
451	4508
20175	130
452	4238
10374	212
15820	48
453	4187
35422	2374
10376	128
20177	135
454	4268
10377	157
455	4112
20178	295
456	3968
457	3814
15825	190
458	4273
51465	304
31864	1613
71068	333
459	4075
15827	66
41666	407
7420	160
7421	282
7422	78
7423	267
3860	172
7425	149
3861	393
7426	223
3862	177
7427	258
3863	134
3864	283
7429	138
3865	595
3866	392
3867	317
3868	42
3869	460
10380	368
10381	48
460	4049
10383	90
461	4316
462	4395
45232	330
15830	85
20186	88
463	4047
464	3910
20188	81
465	4076
15832	66
69799	344
466	4464
15834	198
467	3744
15835	271
468	4075
15836	171
469	4272
15838	237
15839	391
7430	500
7431	146
7432	79
7433	57
3870	291
7434	261
3871	440
7435	455
7436	41
3872	160
7437	250
3873	546
3874	425
7438	268
7439	1292
3875	262
3876	276
3877	277
3878	141
3879	141
10391	71
470	4604
471	4024
10393	317
472	4494
473	3861
10396	108
474	3729
39008	142
475	4849
180319	613
10398	124
476	4402
10399	172
19408	142
477	3759
478	4021
479	4020
15848	90
7440	147
15849	230
7442	309
7443	247
429304	3322
7444	61
3880	223
56938	509
7445	96
3881	761
7446	30
3882	35
7447	98
3883	90
7448	316
3884	297
7449	68
3885	398
3886	387
3887	285
3888	40
3889	468
29212	198
480	3557
481	3953
482	4576
15850	41
483	3700
484	4146
19416	251
485	4013
15853	192
486	3992
487	3488
19418	409
35457	370
488	4071
15856	91
489	3500
31896	419
7450	80
7451	195
7452	292
3890	398
7454	176
3891	197
7455	60
3892	839
7456	666
3893	346
3894	37
7458	28
7459	264
3895	646
3896	92
3897	221
3898	517
3899	460
19420	125
490	3936
491	4184
19423	107
492	3887
35462	55
19424	91
493	3936
494	3886
19426	249
495	3508
35465	169
496	3435
497	3889
498	3945
45269	572
15866	97
499	3629
7460	53
7461	196
7462	171
7463	230
92598	705
7464	193
7466	126
7468	258
7469	20
19431	230
45275	1213
15873	128
25677	120
15878	1505
7470	343
32401	426
12800	164
7471	78
12801	49
7473	51
12802	183
7474	213
12804	210
7475	183
7476	248
12806	492
7477	319
22608	107
7478	349
12807	233
12808	108
4400	258
4401	218
4402	221
4403	293
4404	317
4405	69
4406	224
4407	124
4408	324
19441	149
4409	127
55083	249
19444	164
15881	170
15882	62
56970	970
15887	136
52012	512
7480	56
7481	131
7482	215
7483	236
7485	140
22615	301
7486	120
12816	65
7487	50
7488	167
32419	1250
7489	98
4410	286
4411	151
4412	39
4413	430
4414	319
4416	356
39050	832
4417	131
4418	139
144726	643
19455	238
25696	380
15899	69
7490	406
42223	421
7491	116
7493	52
7494	194
7495	68
7496	349
7497	186
73514	905
7498	289
12828	142
7499	138
12829	88
4420	76
4421	603
4422	359
4423	108
4424	35
4425	345
4426	181
4427	62
39062	292
4428	147
4429	51
12830	156
66796	433
12832	17
32435	423
22634	173
22636	160
12837	254
32439	284
4430	297
4431	409
4432	176
4433	293
4434	129
4435	219
4436	77
4437	117
19470	171
4438	625
4439	143
19477	66
19478	203
16400	138
26203	733
16404	152
12840	45
16405	106
12843	134
12844	704
8000	118
16409	149
12845	522
32448	237
12846	161
8002	342
8003	133
4440	147
8004	50
4441	134
8005	42
4442	366
8006	32
8007	248
4443	113
8008	41
4444	167
8009	387
4445	40
4446	268
4447	316
19480	226
4448	143
4449	263
19484	218
19485	363
26211	1024
26213	112
42252	409
16415	720
12852	120
16417	137
12854	202
8010	219
8012	135
53943	1378
8013	40
8014	183
4450	433
12859	109
4451	285
8016	44
4452	312
8017	33
4453	210
4454	264
4455	139
9900	69
8019	195
4456	200
9901	164
9902	329
4457	377
4458	134
9903	105
29291	301
4459	244
9905	94
39094	312
9906	111
9908	88
9909	213
16422	409
32460	427
36024	153
12861	302
57510	1053
22662	268
12862	97
16426	149
12865	39
8020	63
32467	177
8021	271
12866	650
53952	394
22669	152
8023	458
12868	343
4460	229
8025	125
