####### pagecounts-20120103-090000.gz 0 637754/7002968 890468/20171938 #####
22	29036
1332	23
4005	74
23	21712
1289	26
24	15710
1784	25
25	8697
26	5411
27	3199
28	2053
29	1401
4959	62
4508	73
160	412
161	431
162	436
163	491
164	360
660	71
165	456
166	443
210	221
662	20
167	340
211	174
663	16
168	430
212	322
169	397
213	272
665	12
214	233
666	12
215	272
711	54
667	22
3071	59
216	254
712	91
668	46
217	250
669	51
218	165
1291	22
714	62
219	228
715	12
2184	80
1294	22
716	42
717	14
30	1549
6740	86
7631	174
718	18
1791	24
31	2212
32	3948
1792	24
2189	67
1342	24
33	5282
34	5875
35	6812
36	9171
1797	40
37	8798
38	9297
39	9171
5904	74
170	339
171	365
172	320
173	337
174	455
670	43
175	432
671	9
0	593
220	283
176	498
672	28
1	43583
177	301
221	226
673	2
2	31476
222	357
178	363
3	1219
223	203
179	344
4	432
224	252
720	24
676	92
225	136
5	391
2190	92
677	30
226	236
6	222
678	22
722	81
227	215
7	1316
679	99
8	187
228	197
724	85
2193	27
6252	82
9	115
229	136
725	100
726	85
40	8182
2692	83
728	21
6300	152
41	7100
42	6278
43	5612
44	4829
1354	27
5413	82
45	4637
1355	24
46	4209
1356	85
47	4041
2699	127
48	3978
1358	20
5868	72
49	4108
1359	12
1405	17
180	394
6807	85
1407	56
1858	76
181	342
182	350
1409	12
183	391
184	270
680	34
185	253
681	64
230	148
186	323
682	79
187	351
231	189
188	343
232	225
684	23
233	220
189	371
685	30
234	167
686	20
730	14
235	131
731	12
236	190
688	78
237	237
689	15
733	12
238	147
734	24
239	232
735	32
736	13
4031	59
737	40
50	4112
738	83
51	4183
739	12
52	4584
5871	91
53	4629
4530	73
54	4938
55	5261
4489	82
56	5769
3599	225
3643	59
57	5719
1862	23
58	5449
59	5862
1413	143
4988	82
1416	14
190	321
1868	41
191	343
1417	23
192	264
193	348
194	371
195	260
196	394
240	295
197	258
241	244
693	62
242	164
198	256
1919	24
694	46
243	137
199	272
244	276
696	78
245	175
741	43
246	227
697	33
698	14
247	161
6271	205
743	14
248	196
249	119
747	20
60	5898
748	78
61	5817
62	5966
1372	77
63	5769
1373	13
64	5505
65	6217
66	6383
1376	66
67	6417
68	5874
1377	46
1873	90
69	5438
1379	58
4999	72
1425	24
2812	91
2318	77
1922	18
250	200
251	201
252	222
253	114
254	234
750	34
255	175
300	200
256	162
301	73
752	39
257	130
753	12
302	105
258	197
754	119
303	93
259	184
5391	82
304	121
756	28
5393	82
305	179
757	14
70	4738
306	40
758	12
802	80
307	175
71	4910
803	18
759	14
308	47
72	4440
309	63
804	7
73	4098
805	28
3660	59
6333	84
74	3856
1384	72
806	79
75	3501
807	13
76	3301
4058	73
2772	90
808	31
4554	82
77	3132
809	14
3664	59
78	3096
5447	59
79	2790
1389	24
1435	24
4605	82
2779	37
5949	82
2826	25
1935	20
1937	21
260	128
2828	24
261	208
262	239
263	185
264	119
760	42
265	121
761	30
266	162
310	94
762	73
267	474
311	75
763	29
312	159
268	167
313	58
269	408
765	52
314	212
766	12
315	124
767	32
811	38
316	149
80	2681
81	2393
317	176
769	17
8123	114
82	2301
318	105
2283	39
814	35
319	64
83	2095
1392	24
815	37
84	2241
816	50
85	2198
1395	24
86	2038
87	1968
819	32
1441	15
4114	160
88	2022
1442	54
89	2116
3678	59
1898	96
1448	57
4616	59
270	158
271	197
272	101
14254	485
273	160
274	113
770	36
275	199
276	99
320	105
771	40
277	170
321	65
278	161
322	95
774	15
323	124
279	167
775	56
324	95
325	37
820	41
776	36
821	34
777	40
326	82
90	1834
778	13
91	1817
327	163
779	38
823	37
92	1828
328	124
329	114
93	1745
94	1604
825	14
826	70
95	1489
3186	43
827	39
6355	82
96	1577
3682	59
2297	91
2341	95
828	36
97	1381
4124	59
98	1414
4125	59
99	1377
1003	14
109639	1786
5018	84
2841	141
1005	14
1006	9
1953	31
1007	15
2349	37
1009	31
1955	68
280	100
2849	137
281	190
282	135
283	197
284	213
780	25
285	83
286	112
781	30
330	59
782	40
331	112
287	182
288	66
332	62
784	29
289	126
333	58
334	87
785	53
786	35
830	60
335	179
787	14
831	24
336	98
788	86
337	89
338	89
339	198
836	62
1461	16
1010	14
1013	50
1465	16
1016	47
1468	24
1964	52
1513	14
1018	43
290	106
291	63
292	156
2905	60
293	118
294	540
790	10
295	156
340	126
296	100
341	45
297	145
793	38
298	194
342	132
794	84
343	96
299	139
344	46
840	53
796	124
345	138
841	38
797	14
346	98
798	27
347	117
842	67
799	29
348	137
844	12
349	28
4140	322
846	41
3251	59
4098	59
6870	95
6376	82
5486	73
1471	24
1021	14
1474	24
4147	59
2410	63
5535	85
1026	11
3754	59
1479	50
3305	59
3306	168
1977	83
1526	29
1527	67
350	153
3809	118
351	98
352	92
353	40
354	67
355	71
851	69
400	24
356	58
852	92
401	48
357	84
853	38
402	104
358	111
854	33
403	85
359	122
404	81
405	75
2370	81
857	12
406	107
6880	83
858	35
407	53
1030	55
408	39
6387	82
409	25
1031	62
3264	56
1032	68
3310	140
