####### pagecounts-20120106-080000.gz 0 738760/19281704 0/6588783 #####
1331	1213
1332	1316
9858	405
1333	1355
9859	116
1334	1185
1335	1443
1336	1354
1337	1402
16370	164
1338	796
26172	281
1339	918
16377	385
67263	359
16379	157
57466	273
47666	112
13304	64
23107	269
13307	130
13309	65
9864	73
1340	1154
1341	1316
9866	76
9867	147
1342	1155
1343	1197
9868	69
9869	289
1344	1224
1345	1238
1346	1663
1347	1286
1348	1435
1349	932
16384	568
16388	103
0	2106
57476	430
1	452074
2	379898
3	76252
47678	348
13314	194
4	22436
5	48322
13316	265
6	13741
7	18877
9870	142
8	8962
9871	87
44603	508
9	5394
50840	301
34804	267
9873	424
1350	1359
9875	193
9876	51
1351	1323
1352	1139
1353	1135
9879	66
1354	1424
1355	1391
6800	409
6801	110
1356	1134
6802	122
1357	843
1358	878
16391	150
6804	263
1359	1128
6805	77
6806	48
6807	26
26196	177
6808	67
16395	338
16396	729
6809	47
26197	212
67285	273
13320	110
13321	346
13324	96
23127	92
13328	114
13329	153
9884	166
9885	86
1360	1387
9886	99
1361	1439
1362	1549
9887	256
9888	142
1363	993
9889	229
1364	1115
6810	97
125632	5799
1365	1554
1366	1669
6812	51
1367	1199
1368	1199
6813	137
1369	1072
6814	76
6816	128
6817	61
6819	309
23131	349
37893	234
13331	56
23137	191
13336	172
9890	57
78986	1576
9891	276
9892	89
9893	78
9895	22
1370	1177
9896	216
1371	1327
1372	1596
9898	131
1373	1028
1374	1064
6820	166
1375	2432
6821	154
1376	918
1377	1278
6823	207
1378	780
6824	648
1379	1391
6825	297
6827	165
6829	196
23141	251
13342	282
23145	113
13345	71
13346	86
13347	484
13349	343
44635	203
1380	1058
1381	1046
1382	1270
1383	1140
1384	1202
6830	317
1385	1187
6831	229
1386	1441
6832	145
1387	1134
6833	198
1388	934
1389	1947
6835	242
6836	97
6838	184
382369	10569
13350	214
13352	110
13353	226
18808	189
1390	942
18809	156
1391	1275
1392	1274
1393	1243
1394	1245
6840	343
1395	1296
6841	30
1396	1379
1397	1611
1398	936
6843	385
6844	23
1399	1071
6845	478
6846	202
6847	186
6848	76
6849	97
13360	88
13362	55
13363	165
13364	133
23166	185
13366	165
13368	110
18814	194
34855	323
28619	289
6851	226
6852	268
6853	178
6855	77
6856	36
6857	192
6858	338
6859	285
23170	191
28621	291
18820	4
18823	52
38425	441
13379	131
10300	52
28629	406
20104	331
10303	285
10304	297
10306	174
10308	341
6860	404
10309	210
6861	357
6862	70
6863	69
6864	365
6866	67
6867	191
6868	285
6869	126
13384	35
28631	130
13388	501
20110	198
10310	182
10311	151
10312	107
10313	115
10314	95
10315	144
10316	197
6870	59
6871	677
10319	223
6873	175
6874	2058
31806	237
6875	197
6876	128
31808	174
6877	420
6878	254
3800	231
166788	2388
3801	510
23190	156
3802	215
3803	465
23192	303
3804	144
3805	129
3806	267
23194	216
3807	446
3808	289
23196	143
18840	490
3809	49
13399	226
20123	187
400	4701
401	4842
20125	273
402	4501
403	4610
404	4556
405	4855
6880	56
406	4632
10329	110
407	4826
6881	128
6882	353
408	4717
409	4621
6884	80
6885	163
6886	422
6887	51
31818	235
6889	268
3810	356
3811	520
3812	396
3813	188
3814	455
3815	109
3816	282
3817	264
3818	313
18851	223
3819	569
28652	356
89342	373
10330	72
20132	196
410	4933
18858	173
411	4920
10334	161
412	5426
18859	265
34898	190
413	4430
10335	141
34899	103
414	4788
415	4631
10338	192
6890	63
416	4483
6891	140
417	5198
6892	76
418	4822
419	4654
6894	15
6895	217
6896	121
6897	162
6898	160
6899	125
3820	190
3821	599
3822	380
3823	159
3824	142
3825	136
3826	383
3827	698
3828	391
58065	1909
3829	664
28665	656
18864	234
20141	167
10342	362
420	4685
421	4544
10344	143
422	4578
423	4710
424	4641
10347	30
425	4821
20149	182
426	4726
10348	133
10349	68
427	4546
428	4583
429	4741
101168	417
3830	520
3831	303
3832	311
3833	176
3834	210
3835	476
3836	624
3837	651
3838	499
18871	153
3839	227
28675	284
10351	97
20152	109
430	4804
431	4473
59963	621
18879	374
432	5235
10355	163
433	3985
15801	146
10356	343
434	4667
20158	1329
31840	254
435	4269
436	4514
437	4374
31843	915
438	4632
61246	615
439	4764
7400	89
7401	153
7402	104
7403	95
7404	108
3840	193
3841	291
7406	237
3842	343
7407	40
3843	431
3844	155
7408	113
3845	498
3846	162
3847	324
3848	233
3849	424
18883	177
18884	202
10360	111
10361	256
440	4518
441	4630
10364	173
442	4686
45213	165
443	4224
444	4534
10366	64
10367	389
15812	95
445	4696
76500	454
15813	139
45216	319
446	4966
447	4421
448	4475
15816	74
449	4303
15818	134
7410	127
7411	160
7412	38
7413	110
7414	174
3850	487
3851	427
3852	384
7416	343
7417	246
3853	261
3854	496
3855	269
3856	441
3857	503
3858	474
3859	202
18894	352
18895	138
20172	448
10371	176
450	4000
10372	317
10373	259
451	4349
452	3765
15820	208
20176	160
25621	270
51460	163
453	4731
10376	90
454	4340
455	4464
10378	158
456	4336
10379	35
457	4543
458	4642
459	4182
7420	244
7422	153
7423	166
3860	84
7424	286
7425	285
3861	440
7426	220
3862	344
7427	163
3863	289
7428	45
3864	269
7429	568
3865	222
3866	219
3867	259
3868	701
3869	437
20182	315
460	4456
45231	662
461	4117
10384	89
45232	247
462	4946
463	4205
10385	213
10386	64
464	4799
10387	141
465	3780
45236	237
41672	248
466	4332
15833	72
10389	148
45237	653
467	3897
468	3888
469	4324
7430	276
7431	52
31878	213
7432	344
7433	62
7434	125
3870	199
7435	135
3871	473
7436	102
3872	119
7437	131
3873	210
7438	72
3874	312
7439	315
3875	88
3876	294
3877	3583
3878	322
3879	556
10391	200
470	4748
39003	229
471	4725
472	3910
15840	90
473	4382
10395	167
10396	115
474	4052
15842	453
475	4763
25643	125
29207	167
15843	81
476	4439
10398	196
477	4570
15845	142
478	4360
479	4022
15846	148
31886	378
7440	64
7441	84
7443	329
3880	628
7444	119
7445	433
3881	201
7446	295
3882	185
3883	222
7447	240
3884	311
3885	47
3886	507
3887	393
3888	400
3889	301
480	4718
481	4408
482	4280
483	3899
484	4149
15852	198
485	4274
19417	177
15853	2183
31891	479
486	4311
487	3944
45258	159
488	4135
15856	149
489	4312
15857	137
25659	478
7450	228
7452	905
7453	145
7454	583
3890	370
3891	87
7455	155
3892	281
3893	16
3894	401
7458	94
3895	255
7459	100
3896	662
3897	195
3898	395
3899	232
490	3965
491	3760
35461	261
492	3619
493	4436
494	4190
495	3572
496	3754
497	3930
498	3989
499	3730
56953	253
7460	175
15869	591
7461	218
7462	65
7465	149
7467	304
7468	96
7469	411
35470	539
15870	30
19436	152
45276	280
15873	167
19439	207
15876	103
15877	72
12800	201
12801	151
22602	69
7473	293
7475	57
12805	52
22607	88
7477	161
12807	152
7478	268
7479	80
4400	135
4401	180
4402	66
4403	188
4404	313
4405	200
4406	363
4407	433
4408	442
19441	185
4409	208
19442	220
15880	430
19445	94
35484	523
19448	38
7480	113
12812	318
12813	96
12815	269
7486	95
7487	579
12816	340
22618	93
7488	213
12818	150
7489	113
4410	178
12819	254
4411	216
4412	66
4413	178
4414	278
4415	656
4416	247
4417	115
4418	296
39053	306
4419	409
25690	85
19453	183
39055	402
52022	231
7490	56
22620	277
12820	95
7491	118
12822	217
32424	188
7493	407
7494	346
7495	192
12824	220
7496	131
7497	57
12826	108
7499	172
22629	132
4420	154
4421	451
4422	525
4423	375
4424	377
4425	699
4426	117
4427	202
4428	227
4429	95
1310241	33503
12830	109
22632	245
22634	113
12834	52
2017804	19805
32437	179
42239	529
4430	256
4431	537
4432	513
4433	138
4434	210
4435	311
4436	48
4437	74
19470	399
4438	773
4439	83
26202	292
22640	55
16403	87
42244	260
16408	63
8000	337
22646	99
8003	156
12848	462
8004	110
4440	650
8005	223
4441	266
4442	95
4443	369
8007	246
4444	385
8009	215
4445	326
4446	229
4447	174
19480	174
150990	891
4448	229
4449	39
16412	62
42254	145
16418	124
16419	225
32457	295
12856	394
12857	143
22658	194
8012	124
8013	92
22659	156
8014	290
4450	123
4451	119
8015	409
8016	66
4452	256
4453	479
8018	117
4454	313
8019	146
4455	308
4456	85
9901	348
4457	287
9902	141
4458	48
9903	336
9908	48
9909	423
19499	152
16420	140
36023	235
16422	137
26223	130
26225	98
16424	900
32463	274
16425	341
16426	131
16427	126
26229	205
8020	94
16429	96
42269	2504
12867	127
8022	232
8023	287
12869	112
4460	148
4461	170
8025	176
8026	126
4462	173
8027	28
4463	242
8028	55
4464	165
4465	640
8029	272
9911	42
4466	187
9912	82
4467	58
4468	613
4469	274
9917	42
9918	112
9919	80
267839	2221
16431	110
16432	266
1032294	1714
22670	135
12870	82
32473	231
16436	142
8030	36
22676	141
8031	75
8032	115
8033	97
4470	249
8035	29
4471	551
4472	682
4473	204
8038	450
4474	195
8039	223
4475	164
9920	364
4476	101
9921	126
4477	224
9923	564
4478	183
4479	107
9925	70
1400	1110
1401	2477
9926	60
9927	151
1402	1360
1403	1004
1404	827
1405	1213
1406	1311
1407	1618
1408	1031
16441	411
1409	1314
16443	745
12880	56
16446	190
9711100	285986
12885	118
12886	610
47734	720
8041	282
12888	425
8043	474
12889	106
8044	449
4480	487
4481	156
8045	77
4482	229
8047	141
4483	102
37939	446
8048	329
4484	87
8049	24
4485	311
9930	59
9931	241
4486	373
4487	180
9932	727
9933	86
4488	196
4489	107
1410	1184
9935	239
9936	77
1411	983
9937	75
1412	1131
1413	1082
1414	1453
1415	818
1416	1324
1417	945
1418	1472
1419	1330
36054	236
22691	207
26255	95
32493	211
12892	88
16457	233
22695	175
16458	100
37942	144
8050	255
8051	108
42299	559
12896	139
8052	103
8053	121
8054	55
4490	288
