####### pagecounts-20120102-160000.gz 0 687422/7815095 1113226/29292914 #####
1331	39
22	33987
709	45
23	24476
1289	24
24	16567
25	10203
1830	45
26	6094
27	3700
1337	13
28	2296
29	1555
2725	122
4508	63
160	818
161	747
162	794
163	852
164	851
660	42
165	712
661	19
210	442
166	859
211	432
662	80
167	689
663	90
212	473
168	663
664	45
169	659
213	560
665	139
214	475
666	76
215	246
667	33
2180	79
216	443
668	418
217	363
713	13
2182	42
669	84
218	460
219	428
1293	32
715	77
1294	124
1295	31
1790	23
717	72
30	1949
1340	54
718	58
1296	29
31	3233
3574	172
32	4827
719	50
1298	57
33	7165
2234	94
1299	60
1343	50
34	9339
35	11367
1345	142
1796	65
36	14286
37	15608
38	15418
1843	81
39	15038
1349	47
2737	29
170	624
171	686
172	684
173	520
174	683
670	69
175	635
0	1014
220	420
176	642
672	112
1	4112
177	620
221	467
673	62
222	453
2	27033
178	656
674	29
3	1653
179	760
223	337
675	36
4	573
224	340
720	71
676	36
5	381
225	446
721	39
6	257
677	11
226	444
678	22
7	831
227	305
2192	124
723	59
228	402
8	210
724	63
9	171
229	358
2193	33
726	10
727	13
40	13262
728	92
41	11027
3089	148
729	85
42	10223
43	9056
44	7525
1354	73
3136	115
45	7153
46	7196
4524	207
47	6304
1852	53
1357	18
48	6427
1401	23
1402	27
49	5916
180	740
1406	28
181	643
1903	76
182	587
183	624
184	666
680	122
185	627
681	82
230	364
186	522
682	90
187	599
231	409
188	494
232	319
684	40
233	317
189	697
11047	335
685	195
234	436
730	64
235	322
686	35
687	28
731	33
236	378
688	9
237	443
732	65
689	50
238	360
733	45
734	83
239	375
736	62
737	103
50	6078
738	56
51	6384
739	18
52	6778
1362	18
53	6793
1363	21
54	7248
55	7353
56	7435
57	7391
1411	23
58	7361
4536	170
59	7481
1910	66
1911	152
190	525
1417	51
191	656
192	549
1419	25
193	550
1915	44
194	430
690	78
195	551
240	308
691	5
196	565
692	9
241	381
197	459
242	498
198	476
243	342
199	571
244	393
695	72
740	56
696	35
245	313
741	73
697	158
246	318
698	30
742	76
247	242
699	23
743	54
248	286
744	78
249	298
745	80
746	135
747	349
60	7213
748	173
61	7209
749	28
62	7100
1371	24
8104	214
63	6828
1373	67
64	6852
65	6751
1375	41
66	7337
1420	55
3158	96
67	7281
1377	51
1872	32
68	7154
1422	39
69	6913
1920	74
1876	59
1921	62
250	420
251	253
1928	37
25376	797
252	289
253	306
254	297
255	501
256	297
300	160
752	13
301	246
257	309
753	12
302	367
258	249
259	330
754	13
303	170
755	64
304	232
800	24
756	32
305	280
801	33
757	71
306	179
70	6819
802	74
307	282
71	6173
1381	49
308	307
72	5836
309	233
73	5535
804	16
805	30
74	5403
806	48
75	5141
1385	66
2771	94
76	5135
1386	35
808	80
77	4941
1387	35
5446	228
809	13
1882	69
78	4998
2774	80
2279	69
3665	46
79	4349
1432	85
4601	114
14191	361
1932	73
1889	37
1934	63
260	308
261	275
262	183
263	297
264	280
11078	359
760	23
265	256
310	186
266	322
762	30
311	186
267	473
312	236
763	54
268	283
313	193
764	61
269	295
765	101
314	241
766	26
810	48
315	315
811	33
80	4049
316	189
812	16
81	3843
317	107
769	31
82	3823
318	214
814	72
319	205
83	3621
84	3410
1394	56
816	31
2285	45
85	3653
2286	86
817	73
86	3447
1440	100
1396	22
818	32
87	3234
819	35
88	3182
1442	23
1398	106
89	3196
1399	79
1896	83
8629	489
1897	68
1446	63
2338	86
1946	72
270	386
271	238
1949	47
272	238
273	274
274	164
770	15
275	156
276	212
320	179
277	280
772	13
321	226
773	55
278	280
322	176
774	75
323	201
279	302
324	281
775	10
776	65
325	112
326	176
90	3257
777	114
821	14
822	58
778	30
327	135
91	3146
823	55
779	10
328	194
92	3222
824	71
329	292
93	2972
825	45
94	2815
95	2547
827	17
96	2620
97	2555
829	79
2342	37
98	2388
99	2321
1002	29
1453	42
1500	112
1456	51
1007	76
1505	37
280	296
281	280
282	319
283	192
284	186
780	42
285	317
781	16
286	201
330	229
782	84
331	107
287	213
288	261
332	136
289	277
333	153
785	35
334	226
786	9
830	37
335	230
831	12
787	52
336	212
832	27
337	283
338	188
834	86
339	148
836	17
837	83
838	26
4584	96
1461	163
1012	44
1464	35
1014	89
1465	81
1510	65
2401	164
1467	24
1019	13
1515	23
1516	81
290	342
2859	128
291	126
292	200
2905	60
293	227
294	264
295	313
791	30
340	304
296	232
792	109
297	261
341	179
342	151
793	43
298	148
794	36
299	133
343	106
795	44
344	154
840	50
345	137
796	46
841	116
346	110
797	63
798	35
842	9
347	245
348	168
799	13
843	33
844	52
349	185
845	16
846	84
847	57
848	67
1022	26
2861	142
1028	150
1975	79
2918	63
350	269
351	219
65175	1041
352	136
353	148
354	142
355	172
851	94
356	112
400	96
401	177
357	219
402	61
853	65
358	198
11711	599
359	185
403	107
855	48
404	96
405	94
857	530
406	143
902	27
407	140
858	41
903	33
408	79
1030	40
859	41
409	116
1482	126
905	18
1032	45
1034	52
1981	73
1035	48
1036	52
909	46
4655	169
1532	13
1489	110
1039	37
1538	23
1539	61
360	127
361	202
362	125
363	129
364	231
860	19
365	180
410	83
366	120
862	72
367	164
411	115
863	83
368	134
412	139
864	21
413	168
369	174
865	85
414	200
910	39
866	36
415	155
867	50
416	115
912	82
417	247
868	14
869	65
418	167
1040	241
1041	202
419	133
915	14
1042	59
916	40
1043	123
917	38
918	29
919	28
1992	96
1047	106
1048	43
4712	180
3821	195
1997	71
1548	51
370	82
371	157
372	262
373	82
374	134
375	194
871	33
420	168
376	148
377	68
421	78
873	43
422	122
378	131
423	100
379	145
424	103
425	124
920	20
877	29
426	113
921	57
922	12
427	68
923	99
428	132
879	13
429	83
926	42
3330	133
