####### pagecounts-20120106-110000.gz 0 675589/7675586 965745/23026572 #####
1331	21
709	36
22	35054
1332	17
2674	33
23	25490
1333	63
24	17529
25	9890
26	6095
3569	60
2227	23
27	3807
28	2255
2229	26
29	1487
1339	124
1834	24
1835	71
160	535
161	627
162	497
163	556
164	467
660	44
165	505
210	452
166	471
662	15
211	414
167	451
663	53
212	381
168	474
169	479
213	288
665	78
214	352
710	50
666	43
215	304
667	52
216	535
668	63
2181	35
217	360
669	25
713	19
2182	28
218	377
219	355
715	31
2680	133
716	30
2186	18
717	31
30	1639
4464	128
2682	70
3573	63
31	2465
1297	7
2188	25
32	3422
33	4793
34	6570
35	7895
6746	112
36	9963
1346	63
37	10452
38	10573
39	10745
1844	83
5859	93
170	412
171	427
172	473
173	544
174	493
670	23
175	505
671	57
0	2598
176	466
220	246
1	36102
177	484
221	349
673	68
2	27070
178	398
222	271
179	517
3	3056
223	357
4	984
224	270
675	51
720	65
5	487
225	372
721	37
6	286
226	378
2191	37
722	57
7	727
227	225
723	5
679	49
8	188
228	328
9376	404
6252	89
229	315
9	111
726	30
727	36
40	9563
1350	12
728	29
2197	24
41	8407
42	7102
43	6240
1353	62
44	5406
2245	24
45	4913
3588	51
46	4256
47	4348
1357	12
5867	378
48	3798
49	4075
1403	52
2745	47
5418	89
1856	72
180	396
181	398
1408	26
182	406
183	329
184	297
185	405
680	60
681	24
230	483
186	351
187	414
231	179
232	270
188	395
684	36
233	294
189	403
685	26
234	330
686	37
730	23
235	230
13326	247
236	284
687	106
732	53
688	54
237	279
733	20
689	65
238	190
734	37
239	175
735	14
3097	203
50	4138
738	5
8543	89
51	4270
739	36
52	4548
3144	67
1362	44
53	4845
1363	20
4531	63
54	5167
3597	64
55	5294
2256	33
56	5710
1861	24
1410	86
3599	119
1366	48
57	5987
58	6127
1412	25
59	6246
1865	46
1415	25
190	410
1912	71
1868	24
191	435
192	444
1914	69
193	529
194	337
690	72
195	289
691	13
196	313
240	200
692	71
241	306
197	440
693	28
198	400
242	222
694	30
199	382
243	200
244	312
696	16
740	48
245	280
697	41
246	249
698	75
247	356
743	25
699	115
248	244
744	18
249	252
6274	107
60	6266
748	12
61	6222
5881	90
62	6191
4540	117
63	6224
64	6109
1373	22
1374	24
65	6182
66	6400
67	6300
2312	43
68	5932
2764	31
69	5761
1379	22
1921	82
3703	190
1426	21
3704	274
250	223
251	324
252	224
253	210
254	217
750	74
255	326
751	9
256	216
300	176
257	292
301	185
258	259
302	181
10225	78
754	37
259	212
303	171
304	143
800	17
756	26
305	126
757	37
70	5555
306	226
758	25
1380	22
802	13
307	242
71	5155
803	20
72	4898
308	157
804	34
73	4715
309	118
805	12
74	4514
806	83
6334	99
75	4410
5443	97
807	13
2276	20
76	4039
1386	75
808	15
77	3633
809	122
1431	16
78	3567
1388	51
79	3305
1433	43
1389	48
2776	47
1931	22
1887	24
1436	19
1932	23
1437	42
6838	90
260	145
261	246
262	183
263	168
264	163
760	65
265	189
761	35
266	211
310	134
762	9
267	219
311	222
312	58
268	228
764	32
269	237
313	149
314	164
766	25
810	44
315	168
811	15
316	98
80	3168
1390	56
81	3018
317	132
813	10
769	23
7188	102
318	319
82	2965
814	14
83	2677
319	186
2284	82
84	2482
1394	74
816	36
85	2425
1395	28
86	2463
1396	26
818	42
6841	93
2287	43
87	2250
1441	96
88	2174
89	1929
1941	24
1897	17
1446	14
4119	65
2788	29
16030	413
270	247
271	127
272	175
273	198
274	142
770	28
275	205
771	29
320	176
276	101
772	13
277	231
321	160
773	97
278	165
322	92
774	72
279	138
323	95
324	152
820	24
325	71
776	45
821	44
90	2166
326	357
91	1891
327	88
328	408
92	1945
3184	47
93	1919
329	240
825	48
94	1822
3230	148
95	1769
96	1827
6356	196
97	1715
1000	13
98	1576
1001	15
99	1462
1002	35
1003	107
1004	31
5966	89
1457	21
1952	29
1006	81
1007	27
1502	25
1458	70
1008	45
1009	74
4629	66
280	193
281	214
282	192
283	171
284	223
780	28
285	148
781	55
330	188
286	229
782	37
331	156
287	118
783	9
288	241
332	145
784	20
289	103
333	155
785	30
11642	199
334	123
335	173
831	12
336	139
832	89
337	152
789	20
338	165
834	22
339	137
835	6
837	31
1010	40
839	113
1461	25
6367	90
5521	90
1012	23
1014	10
1015	34
1016	25
2402	138
1017	28
1512	18
290	166
291	149
292	270
1519	26
293	188
294	162
295	154
791	12
340	85
296	111
341	94
297	155
793	40
298	186
342	142
794	53
299	234
343	146
795	20
344	114
345	80
4092	191
346	113
347	91
348	162
799	74
844	12
349	190
846	61
1020	51
849	56
1022	32
1473	24
6379	116
1024	643
3258	37
1026	20
2369	107
2911	85
1977	106
1526	28
1527	88
1979	52
350	123
351	112
352	132
353	169
354	98
355	148
851	41
356	45
400	45
357	136
401	73
853	18
402	159
358	116
403	249
359	140
404	22
900	65
405	70
7320	39
406	58
2370	40
857	74
407	144
1030	53
859	35
1481	25
408	101
904	26
409	72
1032	31
1033	70
906	94
3762	57
907	33
908	24
1035	47
3313	57
909	25
1983	94
1533	28
1038	52
1534	24
1039	19
1535	24
1536	21
1537	19
360	174
361	112
362	115
363	151
364	162
365	99
860	71
410	82
366	117
411	62
6390	93
367	125
412	118
863	19
368	75
864	38
413	72
369	56
865	42
414	47
910	17
866	32
415	58
911	23
416	148
912	9
417	60
418	45
419	58
1042	51
915	44
916	28
1043	25
5102	74
1495	37
917	17
1044	17
918	22
1497	24
1992	25
919	32
1047	37
1498	51
1048	15
1995	59
2935	82
370	154
371	72
372	374
373	112
374	126
870	30
375	121
420	96
376	69
872	77
421	42
377	119
378	126
422	86
874	41
423	82
379	125
875	26
424	76
876	53
920	13
425	47
921	20
426	44
877	56
878	14
427	73
879	14
1050	37
428	45
429	103
925	31
926	21
1053	90
1055	14
928	30
1550	21
2442	70
929	22
1100	20
1057	18
1101	13
1058	17
1103	41
1105	15
1601	21
1107	51
1108	18
1559	19
1603	35
380	139
381	65
382	116
383	139
384	48
385	120
430	86
386	100
387	159
431	106
882	30
883	10
432	68
388	159
389	85
433	57
885	18
434	84
886	47
930	46
435	88
887	30
436	79
888	12
437	112
889	20
1060	49
438	67
439	111
935	41
4232	64
937	59
1065	46
2451	77
8744	102
1111	36
1067	87
5577	89
1563	26
2006	16
1117	32
2008	25
1568	46
1613	16
390	71
391	109
392	194
393	99
394	64
25068	400
395	139
891	40
440	115
396	108
397	60
892	41
441	91
893	41
398	112
442	88
399	16
443	110
895	44
444	116
445	59
897	109
446	68
447	32
1070	30
899	53
943	14
448	106
944	14
449	167
1072	38
945	34
946	50
5133	89
949	12
2013	34
1078	35
1079	70
1575	28
1126	52
1622	129
1127	49
1128	101
3902	146
1629	49
450	60
451	108
452	52
453	67
454	135
455	105
950	28
951	13
456	52
500	33
952	50
501	41
457	135
1080	67
458	98
502	72
503	40
459	42
955	49
1082	16
505	51
1084	50
506	66
958	53
507	59
1085	41
1581	18
508	64
509	18
1087	14
1088	15
1134	93
1135	53
1630	28
1137	27
4305	86
1633	24
1139	16
3868	51
3417	51
460	59
461	126
462	95
463	42
464	171
465	61
961	70
510	59
466	115
511	49
467	108
512	8
963	11
1090	16
468	32
469	73
513	114
514	58
1092	92
965	14
966	30
515	71
967	17
516	36
517	27
1095	86
5155	168
1140	57
518	56
1097	17
519	71
1142	14
1143	43
2485	38
1144	17
1595	37
1145	25
1598	61
2038	81
1147	21
1647	26
4817	166
470	71
471	102
472	52
473	64
474	22
475	91
476	42
520	35
521	22
477	60
478	124
522	60
974	87
523	479
479	108
524	40
7394	91
525	13
977	661
526	128
978	46
527	74
979	86
528	64
1151	18
529	51
1152	18
1153	23
6104	104
1650	24
2541	70
5666	182
2048	18
1203	45
3436	58
1654	50
1655	24
1208	57
1706	29
480	52
481	62
