####### pagecounts-20120106-150000.gz 0 690632/7828824 1116623/29287216 #####
709	39
22	34984
23	25284
24	17700
3611	130
2225	68
3567	68
25	10848
1786	66
1335	22
26	6471
1336	80
27	4000
1832	61
28	2757
1789	54
29	1790
1835	22
160	999
1838	47
161	903
162	959
163	878
164	817
660	77
165	768
661	54
210	637
166	801
662	125
167	790
211	576
663	50
168	936
212	643
664	96
169	703
213	384
665	128
214	652
710	46
666	28
215	564
667	12
711	30
216	541
668	25
712	39
217	608
713	72
669	191
218	499
219	596
715	31
1295	72
2186	35
30	1989
718	57
31	3119
719	93
32	4291
1793	52
1342	71
1298	61
33	6475
34	8968
1299	22
1344	27
35	10606
3621	53
1796	59
3127	180
36	13964
1346	58
2732	41
37	13778
5857	88
38	13917
1843	29
39	13711
1349	31
1846	79
170	793
171	813
172	711
10590	328
173	815
174	654
670	99
175	694
671	130
0	760
220	476
176	844
672	116
1	6816
177	859
221	521
28019	479
673	16
2	19980
222	446
178	743
674	66
3	3913
179	724
223	568
675	65
4	1028
224	531
720	170
5	718
225	417
677	38
2190	31
721	13
6	260
226	395
722	45
678	42
227	637
7	1177
723	44
679	74
228	484
8	220
2193	71
724	59
229	468
9	204
725	53
5362	133
726	94
727	28
40	12340
728	60
41	10845
729	137
42	9184
43	8300
44	7122
3586	53
2245	131
45	6510
46	5659
1356	45
47	5287
2743	80
5867	97
1401	26
48	5207
1853	66
49	5213
1857	69
180	776
181	790
1408	79
182	665
1409	60
183	634
184	760
185	642
680	96
1907	30
681	67
186	728
230	574
1908	36
682	39
187	617
231	420
683	121
232	422
188	723
684	49
233	464
189	705
685	32
234	400
730	47
686	11
235	481
731	44
687	179
236	368
732	28
688	38
237	482
689	103
238	436
734	27
239	427
736	21
737	44
4032	69
50	5232
2251	127
738	30
3593	225
51	5709
1361	14
739	69
52	6024
53	6185
1363	52
54	6629
2750	36
3641	68
55	6812
56	6834
57	7716
2258	36
58	7874
59	7935
1369	47
1864	56
1414	92
2756	85
1910	46
1866	101
190	592
1868	67
191	898
1913	65
192	528
193	687
194	804
690	39
1916	30
195	596
691	77
196	598
240	420
1918	76
692	94
197	544
241	388
693	41
198	621
242	433
694	101
243	468
199	446
695	163
244	484
11553	92
740	38
245	412
697	54
741	58
246	396
698	47
247	452
743	37
699	56
248	394
744	40
249	412
745	119
4041	68
746	73
747	47
60	7505
748	97
61	7763
749	21
62	7352
63	6703
64	6790
65	6941
66	7143
1375	71
1376	16
67	7264
1377	34
3654	214
68	6944
1378	23
69	6550
2314	34
3656	54
2766	63
1424	42
3658	53
2318	40
1926	140
250	488
251	551
252	314
253	449
254	552
255	374
751	167
300	309
256	511
752	104
301	258
257	436
753	69
302	401
258	439
259	306
303	205
60221	962
755	23
304	267
800	17
756	27
305	176
757	69
70	6226
306	207
758	89
307	375
71	6082
803	52
1381	39
2272	84
759	34
308	214
72	5845
804	17
309	202
73	5617
805	119
74	5421
806	115
75	5090
807	45
76	4742
9504	375
3168	46
808	33
77	4827
1387	18
1882	27
78	4566
1883	38
1388	21
79	4468
3666	60
1434	110
1437	47
3715	80
1936	104
4609	77
260	402
261	434
262	378
263	333
264	552
760	70
265	274
761	34
266	318
310	201
762	26
267	536
311	235
763	114
312	241
268	369
269	268
313	132
765	16
314	262
810	32
766	98
315	158
2280	123
767	32
811	77
316	300
80	4028
1390	20
768	74
81	3809
317	297
812	58
769	50
82	3532
318	273
1392	47
814	87
319	215
83	3499
2284	47
84	3385
816	42
85	3248
817	66
86	3013
818	39
87	3047
1397	90
88	2947
89	2873
1895	90
2335	126
3677	58
18265	505
270	332
271	381
272	374
273	233
274	597
770	48
275	249
320	258
276	417
772	51
321	249
277	334
773	70
278	304
322	301
774	44
323	251
279	342
324	234
820	86
776	99
325	185
777	32
821	59
90	2815
326	205
822	29
327	240
91	2658
823	50
779	23
3183	53
92	2812
328	284
93	2668
329	192
4076	58
94	2533
826	67
95	2277
827	63
96	2369
5014	207
9524	417
97	2210
1000	99
98	2272
2343	97
99	2068
2840	74
1003	64
2346	66
1005	48
1457	72
1501	20
1458	32
1007	11
1459	72
1008	42
1504	72
1506	66
280	249
1507	24
281	266
1959	31
282	288
283	323
284	398
285	235
781	42
330	239
286	284
782	38
331	217
287	273
783	46
332	241
288	287
784	93
333	229
289	333
785	80
334	265
786	61
830	53
335	228
787	25
831	12
336	218
832	11
337	159
789	87
833	24
338	192
834	27
339	226
835	45
836	57
1460	24
838	31
839	69
1010	44
1011	50
4135	54
1012	24
1014	14
1466	64
1510	79
1962	63
1963	68
1017	27
1018	19
1019	44
290	321
6918	338
291	371
1969	39
2409	56
292	215
1519	74
293	330
294	396
790	55
295	262
791	26
340	302
296	217
792	9
297	326
341	275
793	94
342	217
298	224
794	35
343	208
299	193
795	35
344	155
840	114
796	40
345	184
797	83
841	125
346	216
842	50
347	211
799	530
348	128
844	33
349	218
845	44
846	71
847	22
1470	101
849	10
1021	57
1474	88
1024	21
1520	43
3754	154
1026	36
1477	48
1027	40
1478	27
1522	50
1028	18
1029	53
2910	171
1526	68
3309	175
2418	49
350	163
351	154
352	187
353	207
354	174
850	109
355	184
851	146
400	129
356	245
357	111
401	154
853	50
402	150
358	105
359	254
403	272
404	104
855	139
405	186
901	94
857	176
406	110
407	131
902	27
858	120
1030	48
1481	72
859	26
408	177
1031	53
409	127
1482	43
3760	60
1483	51
905	32
906	19
1484	92
1034	19
907	64
1980	36
908	46
1035	16
909	16
1982	53
2422	65
1487	93
1036	53
1037	37
6934	142
1489	39
1039	73
1535	22
1988	93
1989	37
4709	172
360	165
361	162
362	185
363	145
364	189
860	58
365	197
410	98
366	222
862	40
411	91
367	242
412	162
368	90
864	55
413	115
369	158
414	172
865	11
866	11
415	109
911	79
867	161
416	204
868	69
912	76
2381	96
417	157
2382	19
869	27
418	200
1041	104
914	91
419	186
915	26
1494	79
4662	125
1043	35
916	18
1044	83
2386	59
917	78
918	575
4664	203
1045	90
3279	53
1047	34
2885	114
4711	193
2436	100
3778	53
1547	80
370	216
371	176
372	179
373	161
374	137
870	23
375	249
10793	551
871	75
376	113
420	285
421	54
377	196
873	46
422	126
378	170
874	87
423	115
379	85
875	35
424	216
920	50
876	51
425	170
9573	233
877	151
426	150
921	109
427	233
1050	60
879	142
428	89
923	90
1051	61
429	151
1052	28
925	14
4176	56
1053	31
927	51
2396	42
3782	171
1054	17
928	34
929	54
5115	399
1100	58
1056	93
1552	52
1101	18
1102	45
1058	11
3335	54
1103	34
1059	104
1556	46
1600	91
1106	49
1602	48
3835	79
1559	124
1606	63
380	271
381	98
382	233
383	153
384	204
385	151
881	71
430	161
386	174
882	120
431	138
387	272
388	192
432	180
884	11
389	127
433	118
885	595
434	173
886	25
435	119
887	36
436	136
932	25
888	127
437	83
889	38
1060	27
438	115
934	35
439	54
936	27
1063	105
938	63
1065	92
3342	59
939	11
1066	30
2001	12
2453	107
1111	48
1067	49
1068	23
1564	64
2455	113
1115	17
4734	92
7408	241
1611	31
2008	19
1613	23
1569	65
1118	82
1119	125
1614	42
390	68
391	178
1618	48
392	177
393	66
394	102
890	18
395	126
891	82
440	182
396	119
892	17
441	110
397	180
893	110
442	145
398	115
894	42
443	96
399	147
895	45
444	204
445	85
941	54
446	163
898	40
942	17
447	106
943	41
448	60
899	15
449	78
1072	45
1073	55
947	53
1074	31
1075	24
948	83
1076	86
1121	34
1077	67
1078	117
1122	60
1123	32
5633	351
3400	157
3356	53
1124	61
1127	40
1622	24
1128	101
1129	156
1626	31
450	142
451	122
452	124
453	98
454	208
950	41
455	84
951	27
456	77
500	116
952	29
501	112
457	174
458	97
502	98
1081	40
954	36
459	184
503	139
504	113
505	161
3360	98
957	26
7376	176
506	76
1085	16
958	22
3362	55
507	50
959	42
1130	24
1086	41
1581	32
508	74
1131	16
509	107
1132	59
1088	62
1583	66
1133	81
1089	41
1584	13
1136	153
2028	49
1632	44
1589	987
1635	27
3417	56
460	130
461	126
462	68
463	55
464	148
960	10
465	77
466	103
961	76
510	151
467	66
962	51
511	50
512	108
963	85
468	114
1091	73
513	83
469	223
514	84
1092	17
965	77
1093	19
966	60
515	48
3370	53
967	42
516	94
1094	100
517	108
2031	218
1140	41
518	95
2032	58
1141	105
519	98
1098	42
1099	57
1143	103
2981	84
1595	52
1596	109
1145	33
1146	64
1598	23
2534	70
1149	28
2535	100
2986	61
5708	118
470	135
471	283
472	34
473	25
474	134
475	90
970	42
476	150
971	47
520	86
972	45
521	260
477	75
973	57
522	115
478	93
523	60
479	115
975	45
524	134
976	28
525	45
526	151
3382	76
2491	108
978	13
527	105
5164	184
1150	17
528	147
1151	18
529	139
2990	99
2044	34
1154	34
3389	55
1156	20
1157	50
1202	35
1158	19
3435	53
1203	95
1159	89
2997	55
1656	120
1657	25
1207	25
1658	18
480	137
481	100
482	102
483	93
484	100
980	131
485	138
530	71
486	96
487	120
531	45
488	113
532	82
983	53
984	25
489	65
533	85
12238	469
6062	76
985	23
534	78
986	69
535	121
987	38
536	133
988	56
537	52
1160	71
538	84
6066	103
539	108
3890	96
1162	36
7455	251
1163	20
1164	14
3397	53
2056	65
1165	109
1166	59
3894	55
1211	24
2553	146
2059	148
1212	49
2107	44
1711	11
5726	193
1216	21
1668	42
1218	24
1219	52
490	119
491	117
492	125
1719	35
493	64
494	56
990	18
495	161
991	11
496	110
540	45
541	106
497	139
498	81
542	49
543	68
499	107
994	60
995	30
544	96
545	116
546	88
547	103
1170	68
999	111
548	132
2062	73
549	110
4340	64
2063	39
1174	97
1176	21
1177	22
2113	64
1222	48
1178	22
1223	44
2117	95
1722	69
1727	58
550	111
100	2135
552	89
101	2117
102	2065
553	83
554	121
103	2014
104	1916
555	132
556	76
600	169
105	1844
2070	74
601	59
106	1751
558	105
602	111
107	1851
559	48
1181	59
603	46
108	1905
1182	90
604	128
109	1764
605	64
1184	30
606	34
1185	50
3011	56
607	95
1230	109
608	88
4355	136
1231	22
3464	53
609	97
1232	95
1233	23
1189	15
2620	130
1235	28
9309	98
2128	36
3966	118
1734	40
1735	34
1737	93
560	141
110	1741
561	45
111	1629
562	61
10980	203
563	35
112	1580
564	87
113	1744
