####### pagecounts-20120103-020000.gz 0 809486/21557485 0/6028609 #####
9856	60
1331	1443
1332	906
1333	1669
9858	157
9859	168
1334	1482
1335	2010
1336	1416
1337	1141
1338	1314
1339	1440
16372	117
37860	776
172937	4199
107191	401
67266	2484
23102	114
37866	574
13305	144
13306	263
9860	30
9861	328
13309	237
9862	150
9863	229
60634	2405
9864	312
9865	225
1340	1299
9866	83
1341	1664
1342	1274
1343	1351
1344	1475
1345	1277
1346	1792
1347	1105
1348	1287
1349	1187
16383	96
16386	144
16388	669
13310	51
0	1592
13311	132
1	457729
2	487210
3	60096
4	8541
5	28836
23117	167
6	10436
13317	57
7	14605
9870	69
23119	641
8	3856
13319	171
9	3699
9871	460
9872	213
9873	694
9874	178
1350	1542
1351	1313
80249	247
1352	1256
60648	3047
1353	1480
1354	1562
6800	113
1355	1586
6801	277
1356	1480
6802	41
1357	1378
16390	167
6803	509
1358	1729
6804	245
1359	1944
6805	229
6806	94
16393	239
6807	163
16395	264
6809	350
16398	169
16399	191
13321	104
47685	508
13323	377
13324	123
13327	94
9881	58
13329	123
9884	678
1360	1338
1361	961
9887	64
1362	1349
1363	1632
9889	263
1364	1532
75905	595
6810	236
1365	1511
1366	1159
1367	1343
6812	146
6813	114
1368	1530
6814	264
1369	1219
6815	538
6816	40
6818	270
47690	319
6819	301
13330	224
47695	568
78980	58
23134	125
13336	99
9890	138
9891	114
13339	266
9893	138
44626	811
1370	1457
9895	56
1371	1941
9896	120
9897	46
1372	1491
1373	1380
1374	1043
1375	1292
6820	429
1376	1717
100597	976
6822	334
1377	1382
6823	362
1378	1997
1379	1233
6824	573
6825	185
6826	378
6827	87
6828	338
6829	461
13344	77
23146	350
13346	160
1380	1252
1381	1257
1382	1124
1383	963
1384	1164
6830	228
1385	1616
1386	1222
6831	252
6832	107
1387	2236
6833	73
1388	1418
1389	1646
6835	137
6836	188
6837	149
6838	321
6839	120
23150	414
54442	339
38408	505
60684	2787
18808	445
1390	1433
1391	1688
1392	1560
1393	1455
1394	1352
50889	521
6840	154
1395	1765
6841	291
1396	908
6842	119
1397	1281
6843	255
1398	1624
6844	649
1399	1432
6846	103
6847	162
6848	702
6849	61
13360	236
13361	546
13362	610
13363	400
13364	170
23165	178
13365	433
23167	130
13366	36
13368	621
18813	408
28616	492
18817	309
6850	586
6851	42
6852	230
6853	150
6854	418
6855	25
6856	186
6857	354
6858	220
6859	61
13371	121
13374	131
23177	178
18822	286
13378	139
13379	143
10300	500
18825	972
10301	296
44665	274
85750	750
44666	666
10303	162
18828	109
28629	211
34868	325
10306	105
10307	96
20109	892
10308	140
6860	314
6861	434
6862	358
6863	114
6864	126
6865	198
6866	170
6867	269
6868	110
13380	125
23182	203
13381	207
13382	131
38430	123
13385	342
13386	113
28632	961
23187	350
64273	504
18833	163
13389	145
10310	122
18835	536
20112	189
10313	71
18838	152
34877	131
10314	340
44679	362
10316	46
10317	190
10318	43
6870	216
6871	337
6872	419
6873	338
6874	97
6875	572
6876	207
6877	177
6878	31
6879	222
3800	507
3801	779
3802	354
3803	512
3804	488
3805	541
13392	358
23193	222
3806	314
3807	779
23196	428
3808	340
3809	453
28643	146
23198	240
13397	106
18844	123
13399	199
10322	76
400	5723
401	5172
10323	79
20125	184
10324	287
402	5753
10325	327
403	5536
34889	258
10326	179
20127	268
404	5294
10327	381
405	4958
41612	252
406	5790
10329	226
407	5665
31812	218
6882	982
408	5074
6883	91
409	5246
6884	389
6885	191
92504	273
6887	308
6888	612
6889	32
3810	200
3811	274
3812	136
3813	875
3814	155
3815	790
3816	192
58052	587
3817	130
64290	329
58053	730
3818	458
3819	448
28654	1387
20130	468
20133	1060
28658	706
38459	141
10332	462
410	5260
54498	289
10333	254
411	5406
18859	124
412	5524
20136	127
413	5289
10336	311
20137	566
414	5598
415	5023
6890	119
69749	749
10338	268
416	5012
417	5018
6891	448
6892	392
418	4792
419	5021
6894	108
6897	410
6898	205
6899	167
3820	467
3821	135
3822	81
3823	436
3824	246
3825	250
3826	312
3827	282
3828	706
3829	320
18862	237
18865	202
420	5270
10342	334
421	5397
10344	234
422	5168
10345	138
423	4737
10346	218
424	4661
10347	65
425	4806
426	5569
10349	65
427	4717
428	5289
429	5220
3830	445
3831	809
3832	361
3833	473
3834	762
3835	90
3836	343
3837	187
3838	301
3839	701
20150	1185
10352	279
430	4849
20154	232
10353	203
431	5358
20155	124
432	5160
10355	132
15800	190
433	5088
45204	273
434	5102
10356	266
25603	288
435	5316
10358	203
436	4635
437	5044
10359	257
438	4896
15805	92
15806	127
439	5264
15808	497
31847	306
41648	3131
7400	83
7401	423
7403	227
7404	154
3840	625
3841	530
455106	1569
7406	17
3842	300
7407	434
3843	335
7408	351
3844	510
7409	99
3845	293
3846	476
3847	511
3848	537
3849	208
18883	11
28687	65
10362	61
69773	1097
440	4936
28689	443
441	4496
10363	270
442	5206
10364	402
443	5071
10366	93
444	4732
10367	143
55016	211
15812	224
445	4941
20169	267
15813	181
446	4417
25614	340
31851	1444
10369	340
15814	119
447	4770
15815	398
448	5070
449	5082
7411	96
7412	343
7413	259
3850	355
7415	62
3851	411
3852	95
7417	56
3853	327
7418	195
3854	551
7419	76
3855	637
3856	560
3857	388
3858	739
3859	562
18894	301
28695	440
18895	188
10371	60
18897	279
450	4721
10373	107
451	4370
20175	930
10374	294
452	4754
10375	128
20176	118
453	4631
454	4846
10376	237
10377	124
25623	411
455	4278
456	5023
15823	248
25625	610
457	4876
458	4648
459	4378
101193	568
7420	208
7421	130
7422	308
7423	382
7424	97
3860	510
7425	236
3861	787
7426	106
3862	263
7427	262
3863	431
7428	137
3864	438
3865	325
7429	453
3866	337
3867	208
3868	644
3869	358
10381	218
10382	85
460	4788
461	4758
462	4601
10384	362
15830	109
463	4537
464	4659
15831	257
10387	603
465	4467
31871	653
10388	40
466	4648
15833	93
15834	143
10389	125
467	4865
468	4672
15836	75
469	4622
7430	390
7431	166
7432	39
7433	238
3870	249
3871	292
7435	421
7436	234
3872	415
7437	179
3873	1043
7438	150
3874	350
7439	693
3875	249
3876	307
3877	554
3878	321
3879	373
20193	282
470	4285
10393	115
20194	116
471	4948
472	4404
19404	365
473	4860
29205	184
474	4518
20197	768
10397	454
31880	366
475	4061
31881	417
10398	42
476	4924
477	4862
15845	104
478	4506
479	5032
15847	120
66733	179
15848	125
7440	65
7441	261
7442	341
7443	69
72975	702
7444	964
3880	990
7445	298
3881	192
7446	261
3882	249
7447	66
3883	327
7448	356
3884	586
3885	288
3886	591
3887	206
3888	84
3889	310
19410	427
19411	741
480	4067
19412	358
481	4334
25650	284
482	3761
483	4630
19415	174
484	4913
25652	204
485	4519
486	4334
31892	200
487	4273
488	4198
489	3934
51498	298
7451	65
7454	179
3890	354
7455	346
3891	257
3892	448
7456	26
7457	181
3893	280
3894	437
7458	474
7459	148
3895	160
3896	422
3897	205
3898	621
3899	312
490	4750
491	4441
19423	88
492	4783
29225	170
493	4471
494	4377
35463	403
495	4345
160738	642
496	4284
15863	249
35466	696
497	4144
498	4010
499	4600
15869	63
7460	251
7461	82
7462	119
7465	160
7467	68
7468	267
7469	235
29231	404
39038	126
15873	636
15875	770
45278	178
42200	338
7471	520
12801	522
7473	267
12804	419
7475	208
12805	464
7476	347
7477	344
12807	164
7479	291
12809	240
4400	397
4401	548
4402	211
4403	174
4404	388
4405	278
4406	577
4407	144
262324	3012
296689	1213
4408	129
4409	140
19442	278
15882	152
19446	343
39049	197
15883	233
32412	140
7481	466
7482	65
7483	32
12813	407
7484	527
12814	244
7486	540
12815	50
7487	307
7488	185
7489	246
12818	370
4410	307
4411	318
4412	180
4413	304
4414	162
4415	78
4416	306
4417	319
29250	738
4418	433
4419	228
55092	629
15890	182
25691	29
15891	57
15892	305
35496	442
45298	195
15898	556
15899	138
7490	291
7491	152
7492	208
22622	173
12821	312
7493	198
7495	396
7496	199
117003	1116
12828	146
7499	487
4420	450
4421	205
53915	1052
4422	285
4423	230
4424	549
4425	92
4427	374
4428	167
4429	23
19464	217
19465	177
19469	181
22632	275
12836	151
12837	122
22638	142
12839	190
4430	229
4431	344
4432	568
4433	468
4434	477
4435	500
4436	286
4437	487
4438	765
19471	653
19477	264
16401	145
16403	164
12840	729
22643	87
32445	317
12844	108
12845	325
22647	650
8001	77
8002	274
8003	285
8004	193
4440	276
8005	786
4441	171
8006	134
4442	154
53936	484
8007	97
4443	1014
8008	180
4444	191
4445	157
4446	269
4447	692
4448	547
19481	155
4449	325
39085	1414
29286	262
19487	133
26211	104
22654	377
16418	251
8010	110
12856	191
8011	268
8012	47
8013	544
8014	136
4450	147
8015	15
4451	240
4452	318
8016	159
8017	278
4453	140
4454	347
8018	216
8019	64
53949	388
9900	184
4455	348
9901	98
4456	182
9902	87
4457	451
4458	125
4459	433
9905	585
9906	65
179615	803
19495	723
9908	550
110408	1122
16420	560
16421	146
26223	296
26224	230
36025	682
36027	106
67311	2452
12861	313
77112	2545
22662	182
12862	346
12865	250
8020	62
77116	408
32468	153
57516	1184
8022	84
12869	385
8024	594
4460	426
8025	203
4461	144
4462	295
8026	293
8027	59
4463	295
4464	397
8028	342
8029	84
4465	212
9910	96
4466	326
9912	171
4467	86
4468	142
9913	265
9914	292
4469	289
9915	335
9917	188
9918	165
9919	182
52071	283
26232	175
16432	147
22670	319
16433	299
12870	847
52074	286
26236	189
16436	107
12875	237
8030	60
8031	70
63763	559
22678	265
8033	267
8034	139
4470	6
47728	1734
4471	613
8035	149
8036	123
4472	302
8037	42
4473	667
4474	461
8038	493
8039	151
9920	200
4475	185
9921	187
4476	422
4477	350
4478	380
4479	120
9924	855
1400	1102
1401	1547
1402	1305
1403	1470
9928	616
1404	1333
1405	1397
1406	1222
1407	989
1408	1127
1409	1441
22680	217
26244	332
22682	568
16446	589
12882	168
16447	180
12884	157
8040	133
16449	222
12886	147
8041	119
42289	391
8042	48
8043	147
47737	183
8044	77
12889	304
4480	784
4481	181
8045	293
8046	132
4482	215
4483	315
4484	196
8048	445
9930	274
4485	90
8049	368
70502	2724
4486	457
9932	250
4487	226
4488	166
9933	149
4489	225
9935	13
1410	1283
9936	41
1411	1528
9937	227
1412	1411
1413	1379
9938	80
9939	75
1414	1680
1415	1204
1416	1791
1417	1855
1418	1247
26252	121
311905	1345
1419	1245
26253	621
26254	452
22692	77
26258	820
22694	198
8050	96
12895	146
12896	866
8053	46
37945	188
8054	282
4490	518
8055	45
4491	794
47749	1044
4492	580
8057	72
4493	288
8058	249
4494	290
8059	100
4495	542
4496	104
9941	165
9942	157
4497	144
4498	114
4499	463
9945	158
1420	1725
1421	878
9947	117
1422	1478
9948	256
1423	1470
1424	1656
1425	1292
1426	1111
1427	1114
36062	481
1428	1327
16460	155
16461	345
1429	1096
16467	163
8060	47
8061	117
8062	96
8063	73
53994	245
8064	472
8065	778
98645	625
8069	255
9951	275
9952	83
50922	1158
9953	416
1430	1656
1431	1020
9957	112
1432	974
1433	1181
9958	207
9959	118
1434	1585
1435	1373
1436	1119
1437	850
1438	1474
16471	125
1439	1100
16478	1435
8070	197
8071	317
8072	70
13401	995
8073	111
13402	110
8076	108
8077	261
8078	341
13407	441
9960	115
8079	121
5000	324
5001	587
9962	82
9963	155
5002	299
9964	89
5003	391
5004	169
1440	1191
1441	2202
5005	280
1442	1313
9967	70
5006	43
5007	212
104227	393
1443	1104
5008	322
1444	1595
5009	176
1445	1428
1446	1202
1447	1061
1448	1610
1449	1538
26285	1333
16486	180
23210	637
8081	560
67376	388
8085	47
23215	146
13415	241
8086	243
8087	421
33019	277
23218	184
8088	511
13418	89
8089	101
114031	965
9971	48
5010	169
5011	10
9972	319
70544	279
5012	662
44706	612
9974	102
5013	306
9975	314
5014	305
1450	1767
34906	502
9976	340
5015	104
1451	1347
5016	365
1452	1275
9977	111
9978	89
5017	367
1453	1248
5018	164
9979	94
1454	1292
5019	103
1455	1124
6900	411
6901	439
1456	1329
6902	87
1457	1377
6903	675
1458	1025
1459	1316
6904	273
6905	532
6906	160
6907	742
36096	380
6908	521
6909	113
37980	1369
8090	668
33022	288
23221	478
13420	183
8091	115
8092	146
33024	139
67389	1926
8095	72
8096	176
8097	154
33028	899
13426	316
8098	353
98677	1558
13428	156
8099	417
9980	214
9981	78
13429	315
5020	182
9982	78
5021	138
9983	107
5022	771
5023	511
5024	334
1460	975
104245	1561
1461	1101
9986	110
5025	322
9987	353
5026	49
1462	1300
1463	1157
5027	927
9989	108
5028	79
1464	1390
1465	1428
6910	85
5029	363
6911	76
1466	1675
1467	1514
6913	483
1468	1129
6914	166
1469	1299
6915	530
6916	65
6917	440
6918	116
6919	154
23231	163
13434	186
13437	171
5030	558
9992	334
5031	249
5032	198
5033	368
34926	715
9995	188
1470	1437
5034	567
5035	55
44728	567
1471	1252
5036	115
1472	842
9998	144
5037	383
1473	920
9999	150
5038	207
1474	1380
6920	132
1475	1315
5039	489
6921	462
1476	1212
6922	133
1477	1002
1478	1279
6924	290
1479	1394
6926	52
6927	228
6928	178
17000	445
6929	379
33041	277
17005	173
23243	295
13443	200
13444	529
13445	787
13446	164
13448	439
44732	789
5040	47
5041	145
1543617	52475
5042	285
34936	553
5044	313
1480	1651
5045	564
1481	1958
5046	339
1482	1296
1483	1493
85825	206
5047	366
1484	1154
5048	146
6930	64
5049	103
1485	1172
1486	1283
6931	350
6932	47
1487	1359
6933	133
1488	1196
1489	1145
6934	379
6935	79
6937	183
6938	53
6939	234
13451	320
17015	338
38500	394
13453	115
23256	314
13456	208
13457	309
5050	495
13459	213
44744	448
5051	263
5052	193
5053	296
18908	370
1490	1192
28709	215
5054	363
309304	2855
1491	1601
5055	206
5056	116
1492	693
1493	1244
5057	357
60789	282
5058	232
1494	1029
5059	418
1495	1430
6940	330
6941	403
1496	1224
1497	1292
6942	215
1498	1457
6944	473
1499	1157
6945	79
6946	472
6948	353
6949	642
13460	186
23261	262
33063	353
23262	337
13465	105
28711	407
28712	267
13466	109
48315	695
13467	144
34952	147
5060	78
5061	136
5062	171
34954	252
28718	128
5063	589
18917	626
5064	537
5065	175
5066	388
5067	121
5068	497
6950	163
5069	149
6952	256
6953	218
6954	65
6955	465
6956	172
6958	79
6959	167
17032	138
23270	180
13471	89
13472	138
33075	234
13474	135
17039	127
13476	152
23277	211
23278	247
23279	223
5070	209
10400	314
5071	588
18926	99
10401	236
28727	430
5072	519
34965	450
5073	183
10403	825
5074	233
5075	153
20206	287
10405	51
5076	933
10406	85
5077	702
5078	52
5079	430
6960	285
10409	122
6961	93
2000	2347
6962	173
2001	821
2002	650
6964	454
2003	1218
6965	212
2004	1260
2005	558
6966	444
2006	1134
6967	81
2007	1089
6969	202
2008	666
17041	758
2009	723
13481	99
17046	219
17047	90
13485	238
13486	339
34970	1269
13488	295
13489	384
5080	374
10410	449
5081	269
20211	171
10411	49
20212	216
5082	754
5083	670
5084	196
10413	326
5085	360
5086	427
10415	136
5087	232
145392	378
10417	119
5088	561
5089	411
2010	759
6972	305
155197	126770
2011	847
2012	898
41706	252
6974	556
2013	598
2014	837
6976	344
2015	1055
6977	153
2016	1055
6978	240
2017	973
2018	1144
6979	545
2019	730
3900	367
17052	317
3901	216
3902	393
23291	965
3903	755
3904	40
13491	174
3905	391
3906	296
13494	401
38541	332
3907	183
28741	500
3908	1005
18941	244
3909	307
13497	104
18943	396
79631	2530
5090	319
5091	329
5092	141
10421	108
10422	217
500	4823
5093	304
501	4138
5094	303
10424	21
5095	167
18949	663
502	4383
54589	276
503	3940
5096	438
227374	2087
5097	453
504	4828
505	4098
5098	220
5099	282
6980	344
506	4322
31911	303
6981	142
507	4499
2020	931
508	4058
2021	1000
6982	111
6983	52
509	4101
2022	813
2023	860
6985	61
2024	1004
2025	1282
6986	766
2026	694
6988	92
2027	868
6989	305
2028	1101
3910	486
2029	804
17062	82
3911	428
3912	575
3913	851
3914	428
17066	240
3915	410
3916	349
3917	186
3918	810
3919	374
18952	156
20231	647
10430	109
18955	527
10431	294
10432	180
510	4576
511	4172
512	4254
10434	97
513	3990
10435	159
514	4158
10437	316
515	4587
516	3921
6990	377
10439	179
6991	428
2030	1492
517	4859
6992	141
518	4240
2031	678
6993	132
519	4134
2032	676
6994	198
2033	1301
2034	1095
6996	290
2035	1324
6997	457
2036	663
6998	255
2037	833
6999	84
2038	788
17071	142
3920	448
2039	697
3921	249
3922	188
17074	181
3923	344
3924	441
3925	312
17077	40
3926	672
3927	987
3928	402
18960	194
3929	694
14001	74
20242	277
30044	292
14006	117
520	3480
18968	280
521	3746
20245	304
522	3934
10444	794
61331	790
523	4203
10445	228
524	4114
10446	102
525	4340
526	3928
31931	217
10449	160
527	4331
2040	992
528	4149
2041	999
529	3960
2042	1235
2043	827
2044	740
2045	487
2046	977
2047	758
2048	910
2049	1058
3930	304
3931	216
17083	189
3932	863
3933	355
17085	1081
3934	670
3935	225
3936	228
3937	112
3938	483
14010	189
48374	415
18971	605
3939	236
10451	97
20253	157
10452	332
530	4302
45300	532
18978	181
45301	1318
531	4999
25700	249
14018	221
10454	117
532	3831
25701	376
533	3706
71142	2541
20256	158
20257	263
45304	494
534	4086
45305	321
15902	555
20258	658
10457	81
535	3982
536	4291
10458	756
537	3682
2050	853
538	4297
2051	675
2052	1036
539	3882
15907	887
2053	944
15908	254
2054	1017
7500	170
2055	741
15909	234
7501	284
2056	769
7502	367
2057	970
31949	189
17090	248
7503	226
2058	719
7504	170
2059	754
3940	220
7505	403
17092	407
3941	686
7506	107
3942	651
7507	370
3943	877
17095	248
7508	155
3944	284
3945	2
7509	103
3946	530
3947	528
3948	560
3949	240
14020	176
18983	200
28785	1968
14023	209
10460	429
14024	324
30062	236
14025	111
10461	179
540	4105
45310	816
10463	222
541	4104
35510	361
28789	86
542	4702
14028	91
25711	873
15910	239
543	3814
15911	323
544	3861
45315	243
10467	559
20268	146
545	3993
546	4354
15914	433
2060	762
547	3522
548	3665
2061	827
31953	363
31954	223
66802	312
549	3379
2062	713
2063	695
2064	856
7510	171
2065	1312
7511	687
2066	902
2067	708
7512	101
7513	198
2068	873
7514	1298
3950	597
2069	758
3951	493
7515	102
7516	149
3952	88
7517	314
3953	462
3954	425
7518	173
7519	67
3955	264
3956	335
3957	718
425819	6511
3958	196
3959	304
18993	226
28795	88
14034	120
10470	119
30072	174
10471	311
550	3763
14037	111
10473	307
551	4175
10474	208
14038	198
552	3787
10475	255
553	3658
15920	364
554	3753
10476	144
10477	258
555	3752
10478	398
556	3491
41763	1126
10479	106
557	4403
2070	1327
25726	221
35527	575
558	3479
2071	1039
25727	97
559	3767
2072	823
25728	248
2073	563
2074	636
31967	251
2075	1025
7520	99
7521	226
31968	365
2076	1146
7522	298
2077	722
7523	38
2078	975
7524	153
2079	533
3960	354
3961	450
7525	170
7526	412
3962	819
3963	446
7527	314
3964	275
3965	161
7529	157
3966	98
3967	517
3968	148
3969	306
10480	200
14045	215
10481	436
20283	285
560	4655
10483	400
561	3925
14047	183
562	4035
10484	395
10485	329
563	3399
15931	129
10486	71
564	3782
69898	532
10487	510
565	4222
10488	160
566	3434
567	3820
2080	657
568	3728
2081	1216
45339	365
569	3896
2082	962
2083	1234
25739	179
2084	881
15939	170
7530	150
2085	584
7531	67
2086	732
31979	108
2087	839
7532	288
7533	85
2088	907
7534	227
2089	1028
3970	456
7535	429
3971	558
3972	493
7537	29
3973	555
7538	300
3974	545
3975	357
7539	399
3976	323
3977	94
3978	514
3979	731
30090	735
10490	487
10491	167
570	4171
39104	761
10493	27
14057	333
571	3350
30095	814
20294	159
19503	235
572	3182
30097	230
14059	260
573	3584
10495	296
29306	136
574	3763
10496	124
575	3932
15943	80
576	3997
10499	161
15944	632
577	3803
2090	941
71187	610
578	3591
2091	659
25747	185
579	3079
2092	742
2093	405
15948	175
2094	960
2095	902
2096	862
7541	503
7542	365
2097	668
7543	111
2098	589
3980	349
2099	1159
7545	896
3981	481
7546	174
3982	932
7547	123
3983	390
7548	167
3984	466
3985	172
3986	985
3987	102
3988	399
198744	1008
3989	573
14061	233
14063	331
19511	260
580	3890
71190	845
581	3245
14067	184
14068	127
582	3326
583	4083
29315	1090
19515	84
584	3609
585	3553
31991	525
86441	3600
586	3558
25755	367
15954	266
587	3676
35556	1038
588	5551
589	4783
41797	303
82883	444
7550	477
7551	404
7552	670
7553	190
7554	150
3990	605
7555	67
3991	632
7556	126
3992	549
3993	181
7557	471
3994	261
7558	174
7559	393
3995	422
3996	163
3997	573
3998	433
3999	557
19520	198
19521	175
590	3774
19522	220
14077	256
591	3641
39125	329
592	3691
29324	175
593	4149
25762	450
594	3887
29327	514
11001	497
595	3692
596	3604
597	3567
598	3366
599	4010
15967	231
15968	61
11008	206
7560	764
7561	48
7562	56
7563	504
7564	326
7565	90
7566	189
7567	150
10	5312
7568	88
11	17084
12	109521
7569	354
13	154913
14	116488
15	160432
14080	132
16	157987
17	186457
18	203659
14083	219
19	202254
14084	352
19532	251
35572	529
29335	266
25772	162
11010	124
11011	133
11012	75
11013	269
15974	223
19538	220
11015	107
218163	4649
11017	34
15979	128
11018	133
22700	470
12900	532
12901	196
7572	57
7573	620
12902	346
7574	138
12904	85
7576	215
7577	198
20	187421
42309	578
21	159449
22708	329
7579	102
22	136006
4500	883
23	118782
198772	776
24	103879
4501	214
4502	182
25	89735
26	80434
4503	361
4504	89
27	70609
4505	247
28	67124
29	64741
4506	404
29340	172
14095	90
4508	530
19541	261
14096	493
4509	103
25780	248
15980	125
19544	143
11021	139
25784	483
15983	142
11023	126
45387	153
45388	240
86474	376
96276	595
11027	122
7580	50
11029	359
7581	275
12910	327
7582	257
7583	200
7584	184
7585	150
7586	212
7587	131
30	64433
7588	364
31	60742
12918	218
7589	292
32	59543
4510	261
33	63798
34	64832
4511	740
4512	174
35	65250
36	64441
4513	707
4514	238
37	63810
4515	489
38	64462
4516	204
39	88119
4517	302
4518	521
4519	320
29353	168
25790	401
29354	361
19553	434
45393	1048
11031	311
29357	450
15992	238
11033	168
11035	165
11036	143
11037	76
15998	240
7590	117
22720	258
11038	109
15999	189
7591	229
12921	97
7593	76
32524	184
22723	786
22724	1347
7594	206
22725	206
12925	295
7596	365
7597	81
40	71511
7598	198
41	72434
7599	681
42	63719
43	60418
4520	212
12929	155
4521	244
44	58884
4522	170
45	58008
4523	852
46	55731
4524	538
47	59004
4525	132
48	57965
49	54852
4526	178
180471	1113
4527	412
4528	151
4529	411
19562	175
19563	213
11040	96
11041	108
11043	175
11044	320
11045	70
11048	183
32532	207
22731	171
32533	295
12933	421
12934	393
12936	245
50	54316
12937	260
51	54195
52	53182
12939	110
53	53195
4530	276
4531	473
54	53448
4532	477
55	52837
113554	863
56	52803
4533	256
57	51678
4534	405
4535	552
58	49440
59	48660
4536	195
4537	166
4538	434
4539	186
19573	441
29376	330
11051	69
11053	172
16500	712
16501	180
26303	435
32540	271
32541	165
11058	118
16504	285
16505	248
12941	488
16508	58
12945	41
8100	93
63831	662
60	47918
8101	233
61	47011
8102	281
12948	81
62	46527
12949	221
4540	346
63	46084
