####### pagecounts-20120106-000000.gz 0 583987/6619379 951908/24174799 #####
709	32
22	26942
1288	30
4951	245
6689	99
23	18305
24	12214
1334	57
25	7322
26	4224
7628	133
27	2646
28	1703
1789	162
29	1252
160	729
161	558
162	686
163	609
164	734
660	40
165	586
661	121
210	467
166	564
662	37
167	658
211	428
212	420
168	640
7083	246
664	108
169	630
213	411
6193	96
665	38
214	430
710	30
666	41
215	416
2180	106
711	30
667	31
216	442
1290	41
712	55
668	29
217	413
669	135
218	369
714	77
219	392
715	30
1294	43
7630	130
717	41
7136	99
30	1618
718	31
7588	119
31	2924
719	53
32	4007
7589	108
1342	54
33	6246
1299	94
34	8102
1344	42
83409	1337
1795	69
35	9443
36	12105
1841	92
3623	60
1346	16
37	12150
2238	34
38	12113
39	11629
170	652
171	690
1849	70
172	572
173	732
174	713
175	620
671	30
220	366
176	532
0	411
672	43
177	552
1	10659
221	401
673	31
222	270
2	16248
178	593
674	28
3	1128
223	441
179	594
675	11
4	487
224	428
720	53
676	58
12424	133
225	357
5	448
14206	232
677	33
6	208
226	380
722	43
678	87
227	288
7	589
2192	125
723	32
679	49
8	185
228	371
724	36
9	109
229	335
726	27
9422	133
6254	118
727	48
40	10140
1350	59
9424	133
41	8440
2198	95
729	36
42	7143
43	6403
3135	76
44	5338
45	4842
6756	104
46	4251
1356	37
6306	113
47	4010
6758	113
48	4079
1402	73
49	4442
1403	17
180	591
5916	99
1407	23
181	549
1408	73
182	647
183	480
184	632
680	32
185	478
681	119
186	549
230	408
682	107
187	464
231	314
683	67
188	635
232	382
189	465
233	199
685	192
234	293
10651	133
235	380
730	46
686	64
687	23
731	56
236	391
688	18
732	10
237	268
733	16
689	26
8043	107
238	342
734	24
239	378
736	76
737	65
50	4686
51	5437
739	66
52	5478
2253	100
3595	68
53	5844
54	6612
55	6350
6766	99
56	6613
7657	133
1366	19
57	6720
58	6593
5877	99
59	7042
1413	36
6816	114
190	383
191	469
192	512
193	566
1915	19
194	597
690	39
195	495
240	256
691	87
196	587
692	87
10163	134
241	352
197	378
693	143
198	490
242	338
694	208
243	352
199	530
695	47
244	249
696	66
740	43
245	229
741	66
697	45
246	276
742	13
247	313
698	125
699	73
248	635
744	38
249	305
745	52
6273	113
746	19
747	75
60	6712
748	12
61	6540
1371	39
62	6766
63	6571
64	6500
65	6445
66	6427
1871	40
67	6275
2763	119
68	6125
1378	45
69	5601
1379	128
1425	63
2317	34
1427	35
1879	94
6829	99
1429	68
2815	34
250	210
251	332
252	269
253	233
254	310
750	18
255	340
751	39
256	326
300	237
257	388
301	230
753	58
7172	108
302	200
258	263
754	28
303	158
259	244
755	70
8560	133
304	191
756	36
800	26
305	229
757	682
70	5378
306	355
802	28
758	12
307	151
6330	119
71	4950
759	11
308	224
72	4997
1382	51
804	184
