####### pagecounts-20120103-120000.gz 0 958418/24166514 0/7405167 #####
9856	64
1331	1850
9857	58
1332	1313
9858	60
1333	1812
1334	1795
1335	1628
1336	1397
1337	2043
16370	324
1338	2329
26172	131
1339	1688
16372	68
16375	119
16377	226
16379	92
13301	129
57467	421
13304	45
13305	172
23106	153
13306	51
9862	150
9863	100
9864	81
9865	105
1340	2030
1341	2013
1342	2117
1343	1704
9868	304
9869	74
1344	1660
1345	1640
1346	1662
1347	1881
16380	124
1348	1456
1349	1942
47671	231
4605436	129114
0	1512
1	426576
13312	100
2	465350
23113	175
3	35071
47678	245
4	10345
5	31704
74003	2413
6	12582
7	18936
13318	360
8	6783
9870	387
34802	404
13319	150
78967	595
9871	267
90044	578
44603	311
9	5697
9873	67
50843	430
1350	2027
9876	97
1351	1582
9877	162
1352	1621
9878	68
1353	1886
287398	12269
9879	119
1354	1426
1355	1665
6800	130
6801	102
1356	1568
6802	45
1357	1765
1358	1774
6803	692
6804	79
1359	1617
16392	158
6805	76
6806	53
6809	27
13320	138
23128	265
13327	67
9880	256
9881	255
9882	43
9884	70
9885	66
50854	1392
1360	1607
34817	239
1361	1927
34818	143
1362	1375
9888	76
1363	1504
9889	232
1364	1715
6810	88
1365	1674
213842	1675
6811	85
1366	2013
6812	400
1367	1510
1368	2033
6814	297
1369	1390
6815	62
6817	148
6818	264
37891	179
13330	226
13333	92
13334	144
13336	173
13337	491
9891	141
9893	91
34825	247
1370	1700
1371	1770
9896	147
1372	1428
1373	1895
1374	1830
9899	567
6820	197
1375	1528
6821	221
1376	1598
6822	36
1377	1665
6823	84
1378	1530
6824	122
1379	1403
6825	191
6827	273
6828	95
6829	227
23140	151
23143	392
13342	205
23144	103
13344	249
13345	131
13347	96
34831	259
70472	1061
60671	226
34835	427
1380	1671
129212	540
1381	1629
1382	1307
75924	320
1383	1509
1384	1587
1385	1488
6830	666
1386	2113
6831	477
6832	56
1387	1358
6833	163
1388	1380
6834	263
1389	1756
6835	23
6837	317
6838	106
6839	189
13353	54
13354	63
58004	459
13356	318
23157	180
48205	62
34841	139
60680	313
60683	368
18807	92
34845	88
129221	608
44647	181
1390	2437
18808	134
1391	1330
1392	1399
1393	1673
1394	1741
6840	132
1395	1617
6841	304
1396	1803
1397	1805
6842	141
6843	219
1398	2124
6844	566
1399	1712
6845	110
6846	205
6847	54
6848	437
6849	101
23162	164
23163	176
58012	282
23164	110
13365	182
28611	125
34850	478
18812	698
44654	344
18816	122
44658	590
6850	296
6851	403
6852	195
6853	424
6854	337
6856	215
6857	461
6858	245
132402	1984
6859	146
13374	464
13376	230
28622	482
13378	44
23179	329
28625	140
10300	64
28628	125
10302	110
20103	353
18828	226
10303	63
79515	418
18829	289
10304	138
20106	101
10306	192
10307	64
115881	1817
6860	406
6861	160
10309	55
6863	210
6864	210
6865	495
6866	290
6867	578
6868	320
6869	675
23181	207
13380	234
13381	47
13382	96
13383	113
13384	83
23187	158
13386	306
18831	332
18832	192
23188	389
18833	102
69720	933
20111	78
10311	566
10313	49
18838	376
34877	92
18839	106
10317	104
10318	145
6870	323
10319	143
6871	132
6872	52
41604	238
6873	76
6874	675
6875	188
6877	286
6878	367
31809	102
6879	304
3800	554
3801	718
3802	458
23191	143
3803	690
13391	92
3804	275
3805	963
3806	103
3807	679
13394	73
13395	81
3808	970
54481	1093
3809	220
13396	34
38444	175
28643	537
10320	268
38448	247
10321	154
20123	108
400	7292
10322	434
10323	68
401	6969
18849	195
20125	98
402	7169
69735	360
71012	1040
10325	216
403	7406
41610	335
10326	273
404	7035
405	6867
10328	131
406	6208
6880	142
59939	801
51414	332
6881	65
407	7188
10329	586
6882	317
408	7420
409	6823
6883	450
6884	172
6885	347
6886	297
6887	84
6888	162
6889	448
3810	256
3811	535
3812	766
3813	566
3814	522
3815	304
38450	261
3816	354
58052	227
28650	93
3817	254
3818	632
3819	743
18852	102
18853	394
10330	151
28656	297
10331	39
20132	360
34894	237
28658	88
34895	162
410	6878
10333	215
411	7097
10334	67
412	6514
20136	129
10335	72
413	7043
20137	319
414	6965
20138	234
415	6324
6890	236
10338	143
416	6344
6891	37
417	6115
10339	138
418	6250
6892	325
6893	47
419	6584
6894	156
6895	412
6896	314
6897	80
41629	269
6898	110
6899	428
3820	451
3821	359
3822	295
3823	721
3824	433
3825	701
3826	522
3827	857
3828	531
3829	464
18862	196
28665	216
20140	480
10340	210
10341	229
18866	92
18867	101
10342	189
420	6441
28669	168
10343	119
421	7206
18869	187
422	6419
10344	477
10345	187
423	6217
10346	44
424	6484
69758	1851
31830	225
425	6398
426	5921
10349	256
427	6735
41634	167
51435	462
428	6381
234020	1002
429	6647
214421	11291
41638	226
72922	621
3830	396
3831	306
3832	309
3833	271
3834	379
3835	269
3836	203
3837	194
3838	450
18871	192
3839	163
20150	253
10352	91
430	6390
10353	70
431	6540
20155	449
45202	137
432	6091
10355	152
20156	680
433	6514
434	6383
10356	713
10357	89
20158	74
435	6002
10358	85
436	6054
437	6085
31843	645
25606	270
438	6436
439	5900
15807	602
15808	181
31847	1132
7400	165
7401	324
7402	282
7403	59
3840	347
7404	176
7405	262
3841	524
7406	70
3842	408
7407	164
3843	383
7408	114
3844	517
7409	120
3845	722
3846	131
3847	944
198603	648
3848	509
3849	322
38485	392
20160	122
59970	345
10362	78
440	6110
441	6530
20165	132
442	6052
18889	167
10365	219
443	6496
25612	117
444	5978
10367	192
15812	121
445	6518
59978	260
10368	378
446	6588
15813	137
25615	132
447	6391
10369	162
15815	527
45218	250
448	6295
449	6044
41657	508
7410	34
31858	252
7411	190
7412	25
7414	169
3850	365
7415	583
3851	418
7416	233
3852	719
7417	83
3853	309
3854	395
7419	679
3855	234
3856	519
3857	559
3858	342
3859	374
48297	196
58098	1348
18894	124
20172	173
10372	372
450	5636
451	5791
10373	125
25620	171
452	6362
10375	140
453	6680
454	5942
35424	306
455	5849
456	5707
15823	246
457	6235
10379	339
31863	169
458	5432
459	5805
15828	61
7420	23
15829	275
7421	240
41669	142
7422	34
7423	221
92557	372
3860	522
7424	210
3861	476
7425	388
3862	388
7427	131
3863	646
3864	158
7428	155
3865	255
7429	151
3866	261
3867	755
3868	359
3869	285
10381	138
460	6105
461	5852
10384	384
462	6505
20186	174
463	5958
10385	154
10386	121
464	6585
465	5379
10388	525
466	6313
10389	83
467	6104
468	5838
469	6100
15837	112
25639	360
7430	240
15839	166
7431	214
7432	187
7433	210
7434	56
72966	626
3870	390
132493	589
3871	551
3872	570
7436	384
3873	318
7437	302
7438	542
3874	712
7439	279
3875	169
3876	370
3877	467
3878	350
3879	230
20190	158
10391	354
10392	342
470	5766
19401	104
10393	249
20194	59
471	5962
472	5304
20196	165
473	5390
10396	91
25642	132
474	5941
15841	191
19406	110
475	5500
10397	615
25644	144
76530	566
476	5998
10398	64
477	6155
10399	66
15845	254
478	5898
479	5910
15847	144
56933	268
76536	679
7440	272
7441	186
7442	183
7443	206
218038	821
7444	267
3880	584
7445	165
3881	227
7446	171
3882	356
7447	194
3883	836
3884	486
7448	470
7449	98
3885	161
3886	428
3887	484
3888	262
3889	72
480	5634
481	5798
25650	142
482	5896
483	5892
484	6099
15851	215
25652	124
25653	237
485	6063
15853	432
486	5938
19418	153
487	5799
488	5781
489	5512
15856	227
15857	234
15858	259
66746	541
610087	4156
7453	147
7454	371
3890	482
3891	140
7455	163
7456	177
3892	562
3893	329
7457	430
7458	127
3894	424
3895	676
3896	353
3897	570
3898	210
3899	325
490	5718
491	5732
19423	216
492	5832
15860	74
493	5865
19425	418
494	5299
495	5608
25664	1825
496	5109
15864	119
497	5327
498	5364
499	5331
35469	678
7460	317
7461	128
7462	231
92597	442
7464	94
7465	129
7466	230
7467	187
7469	308
19433	106
29238	160
15873	289
96166	341
52001	940
25679	313
116490	1326
7470	162
7471	206
12801	42
7472	343
12802	111
7473	194
22603	291
52007	802
7474	294
7475	103
32406	142
22606	77
12805	443
12806	69
7477	275
12807	39
7478	190
137983	509
7479	220
4400	514
4401	261
4402	505
4403	279
4404	406
137989	488
4405	396
4406	261
4407	227
29241	501
4408	493
272126	2539
19441	191
4409	382
39047	395
25683	359
29247	136
25684	262
19448	81
15885	170
35489	223
15889	135
7480	409
22610	170
22611	65
7481	300
12811	108
7482	238
7483	242
12812	216
12813	157
7484	344
7485	104
12814	104
7486	198
7487	35
22618	154
7489	305
12818	300
12819	133
4410	484
4411	202
4412	399
4413	440
4414	693
4415	251
4416	190
4417	298
29251	468
4418	101
19451	488
4419	267
35490	112
29253	194
35494	254
35495	255
25695	175
15894	89
15895	108
76585	728
15899	490
12820	105
2535967	11149
7491	529
7492	122
435590	1349
7493	77
12823	145
7494	289
7495	165
22625	133
12825	116
7496	344
7497	236
7498	328
7499	234
12829	185
4420	319
4421	543
4422	501
4423	364
4424	679
4425	467
39060	456
4426	182
4427	535
4428	309
4429	678
19466	139
19467	118
463819	1700
19469	177
32432	318
12830	95
42234	263
12832	281
12833	130
52037	194
42237	142
12834	164
22636	230
12836	180
12837	165
22638	604
4430	109
4431	644
4432	368
4433	172
4434	409
4435	820
4436	230
4437	735
4438	56
29272	179
4439	353
19473	148
19476	136
283844	1060
26201	106
16402	131
26204	143
22643	203
26207	292
12843	229
16408	78
63730	881
12844	25
12845	98
16409	170
8001	169
12846	195
8003	182
12849	179
4440	522
8005	79
4441	465
4442	226
8006	120
226720	14758
8007	125
4443	365
4444	298
8009	186
4445	355
4446	389
29280	189
4447	152
4448	326
4449	168
16413	148
26215	742
16415	215
12853	201
16417	197
77104	160
37901	176
16418	128
16419	74
8011	293
8012	303
8013	431
8014	155
12859	196
4450	407
4451	473
4452	254
4453	857
8018	143
4454	418
8019	58
4455	542
9901	485
4456	737
9902	744
4457	382
4458	320
9903	368
19491	77
4459	557
9904	159
9905	115
9906	630
19495	900
9908	406
39098	288
16422	103
22660	161
36026	118
26225	18
16425	74
22662	1364
12861	148
22663	23
22664	331
32465	383
12863	191
8020	203
16429	92
8021	153
12866	345
32469	518
22668	314
8022	215
4460	237
8025	139
4461	273
4462	83
8026	144
4463	243
8027	310
8028	287
4464	372
4465	458
8029	360
4466	758
4467	183
9913	46
4468	223
4469	267
9915	88
9916	799
9917	62
9918	196
36030	315
36033	318
12870	123
42273	1566
12871	283
77123	686
12872	300
12873	295
8030	255
22678	161
8032	134
8033	263
12878	280
12879	124
4470	36
8034	146
4471	175
53966	286
8036	123
37928	251
4472	412
8037	91
4473	429
8038	113
4474	357
4475	202
9920	212
8039	106
9921	32
4476	387
9922	348
4477	333
4478	278
9924	377
4479	354
9925	194
1400	2142
9926	169
1401	1703
9927	146
1402	1306
9928	96
1403	1609
9929	186
1404	1664
1405	1680
1406	1432
1407	2080
1408	1612
16441	191
1409	1574
16442	109
12881	166
16445	298
26247	127
22683	192
57532	349
83372	470
26249	154
12884	185
73572	3166
12886	157
37933	204
8041	389
53972	3447
8042	291
8043	240
12888	127
12889	324
8044	241
4480	421
4481	497
8045	271
4482	223
8046	128
4483	542
8047	480
8048	200
4484	685
8049	181
9930	255
4485	158
4486	246
9932	239
4487	375
9933	89
4488	111
9934	249
4489	286
9935	64
1410	1957
1411	1623
1412	1877
1413	1545
9939	67
1414	2075
1415	1738
1416	1311
26250	162
131921	557
1417	2032
1418	1816
26252	112
1419	1894
16453	57
77141	307
12891	110
26256	530
22692	182
12893	559
