####### pagecounts-20120106-060000.gz 0 710647/19202230 0/6215758 #####
9856	71
1331	1196
1332	1243
9858	26
1333	1279
1334	1127
1335	1396
1336	1258
1337	1200
1338	1291
1339	958
16371	94
26175	271
26179	171
13301	160
13303	284
37868	331
9860	189
13308	64
13309	99
9861	292
50830	561
9863	586
9865	114
1340	1179
1341	1254
9866	242
1342	1349
9868	99
1343	1283
1344	1240
1345	1342
1346	1480
1347	1400
16380	82
1348	1456
1349	1253
16386	557
47672	571
0	1962
23112	364
1	419202
13312	70
2	443204
13313	282
3	30017
4	8078
5	35247
13316	229
6	15676
7	14167
9870	300
8	5545
13319	102
9871	236
9	4418
9872	176
9873	56
9874	72
1350	1399
9876	1
1351	1265
60647	533
1352	1341
9878	27
1353	1289
9879	58
1354	1219
1355	994
1356	1299
26190	344
6802	205
1357	1532
6803	202
1358	1312
6804	171
1359	1268
6805	53
26193	169
6807	142
26196	930
6808	126
16396	319
6809	246
13320	184
88770	813
13322	81
13323	77
23125	233
23127	1129
13327	159
9880	42
13329	54
44614	649
34814	243
34815	282
9885	199
1360	809
9886	227
1361	941
9887	269
1362	1650
1091765	1827
1363	1397
9889	191
50858	408
1364	1196
6810	148
1365	1283
6811	134
1366	1487
1367	1620
6812	291
1368	1218
6813	237
1369	1370
6814	301
6815	281
6816	193
6818	543
6819	337
13330	528
13331	65
13332	904
37896	186
13334	187
9891	46
44624	135
9893	80
9895	91
1370	995
1371	1245
1372	1739
9898	69
1373	1144
9899	67
1374	1973
6820	393
1375	1399
6821	67
1376	1118
6822	34
1377	1353
6823	191
1378	1733
6824	159
1379	1198
6825	78
6827	76
6828	305
6829	116
13340	88
13341	151
13342	28
13343	102
23147	226
13346	366
23148	288
13348	107
60675	228
1380	978
1381	1383
1382	998
1383	1290
1384	915
6830	88
1385	1319
1386	1111
6831	416
6832	37
1387	1356
6833	68
1388	1283
1389	1571
6834	6
6835	442
6836	102
6837	319
6838	214
6839	106
23150	156
23151	292
23155	228
13355	114
13356	364
18801	609
58007	1787
34842	182
13359	221
60685	440
1390	1314
34847	219
1391	1265
1392	1183
1393	1586
1394	1158
6840	480
1395	1436
1396	871
1397	1521
6843	145
1398	1504
6844	774
1399	1365
6845	52
6846	75
6847	189
6848	473
6849	227
13364	197
13365	132
18810	119
13366	262
48215	3321
34851	314
18813	174
18814	204
28616	292
70494	347
75944	844
6850	220
6851	155
6852	270
6853	61
6855	319
6856	181
6857	81
6858	74
6859	99
13371	36
13374	239
28622	309
18822	117
38425	288
13379	248
34863	328
48229	359
28628	128
10302	538
18828	67
20104	69
10304	263
34868	1070
10306	268
10307	80
6862	140
6863	184
6865	451
6867	224
6868	298
6869	81
23181	337
13381	59
13382	265
13385	60
23187	108
28632	201
13387	121
13388	86
13389	556
18834	182
18835	152
20111	405
28637	172
10311	381
10312	134
75961	340
10314	417
10315	79
20116	98
71002	626
10316	186
20118	129
41601	274
10317	85
10318	55
31801	449
6870	233
10319	278
6871	101
6872	237
6873	81
6874	296
6875	208
6876	278
31808	137
6877	180
6878	77
6879	375
3800	109
3801	274
23190	139
3802	478
3803	915
13391	31
3804	358
3805	329
3806	258
3807	401
3808	208
3809	404
13396	147
