####### pagecounts-20120101-060001.gz 0 552432/15473696 0/5005019 #####
1331	796
9857	12
1332	925
9858	51
1333	788
1334	1197
1335	820
1336	685
1337	1536
26171	515
1338	544
1339	876
26174	241
16374	151
16375	282
26179	142
47664	165
23102	407
47666	721
13305	18
9862	227
9863	368
70435	744
9865	167
1340	615
1341	677
9867	65
1342	788
1343	640
1344	645
1345	789
1346	936
1347	915
16380	148
1348	612
1349	805
26184	1172
16384	264
26189	568
16389	315
0	1418
13311	309
1	418277
2	346578
3	29125
4	6044
5	28916
6	20073
7	12409
23119	161
8	6007
13319	218
9	5524
9875	69
1350	728
1351	856
1352	1254
9877	133
1353	843
9879	417
1354	722
6800	62
1355	947
1356	1154
1357	617
6802	297
1358	2054
6803	37
1359	441
6804	358
6805	196
6806	131
26196	125
6808	161
6809	153
23124	460
13323	186
9880	149
9882	69
9885	179
85702	478
1360	716
9886	132
1361	731
1362	736
9887	189
1363	793
9889	300
1364	796
1365	888
6810	93
1366	918
1367	520
6813	43
1368	657
1369	928
6814	107
6815	456
6816	272
6819	56
37890	216
23133	598
67298	458
37898	244
13337	155
9890	111
34822	384
9891	130
9892	225
9893	500
110390	544
9894	187
9895	1
1370	787
1371	730
9897	533
1372	995
9898	65
1373	686
1374	742
6820	272
1375	430
1376	849
6822	396
1377	871
6823	83
1378	655
1379	1077
6825	558
6827	180
6829	62
13341	246
13348	157
74035	247
13349	136
1380	716
1381	836
1382	649
1383	577
1384	504
1385	915
6830	517
6831	201
1386	1214
6832	388
1387	621
1388	1006
1389	705
6836	320
6837	188
6839	156
23150	101
13350	210
13352	139
48200	249
23155	86
23157	180
18801	79
74044	236
18802	163
38405	482
1390	882
1391	872
1392	452
1393	811
1394	625
6840	30
1395	810
6841	69
1396	814
1397	737
1398	814
458107	10970
6843	107
1399	916
6845	33
6846	162
6847	219
6849	392
13361	139
13365	222
18810	217
23167	471
38414	858
23168	92
13367	111
13369	144
6850	189
6852	114
6854	269
6856	140
6857	952
6858	184
6859	160
13373	1240
23174	264
13375	163
28622	211
13376	91
18822	171
18823	601
13379	15
20100	443
20102	742
10302	184
59913	521
20105	268
10307	133
6860	168
6861	222
10309	331
6862	165
6863	304
13381	112
23185	175
18830	123
48233	319
23188	190
23189	310
10312	107
10314	125
10315	380
10317	67
10318	38
6870	135
6871	63
10319	431
31803	1199
71008	1009
6873	50
6874	132
6875	41
6876	64
6877	146
6878	47
3800	105
430018	10202
3801	346
3802	162
3803	67
13391	342
3804	560
3805	212
13393	567
48241	255
3806	288
3807	412
3808	277
23196	307
3809	75
10320	76
18847	245
400	3185
401	3246
402	3386
403	3398
51411	828
404	4054
10326	79
405	3151
10328	359
406	3566
10329	292
407	3114
6881	430
408	3026
409	3829
6883	92
6884	50
41617	147
6886	196
6887	325
6888	54
6889	33
3810	374
3811	348
3812	476
3813	129
3814	323
3815	515
3816	166
3817	75
3818	126
3819	350
28654	230
10330	155
18855	20
10331	232
410	3408
411	3174
412	3022
413	2641
10336	103
414	3094
415	3149
6890	146
416	3057
20139	117
6891	422
417	3218
10339	108
418	3564
6893	123
419	2829
6894	349
6895	317
6897	146
6898	87
3820	55
3821	180
3823	375
3824	623
3825	216
3826	363
3827	180
3828	84
3829	47
28666	99
420	3049
10342	1232
421	3488
10343	135
18869	155
422	3117
423	3177
10346	102
424	3067
425	3332
426	3109
10349	243
427	2906
41633	161
428	3161
429	3202
31837	226
3830	422
3831	40
3832	249
3833	588
3834	33
3835	106
3836	100
3837	74
3838	153
3839	375
18872	137
28673	676
18873	404
38476	486
10352	311
430	3248
431	2741
10353	134
139092	620
20155	51
432	3171
10354	292
433	2921
10356	214
434	3190
55005	1703
435	2761
10357	190
436	3347
437	2766
10359	196
438	3610
439	2980
7401	133
7402	180
7403	86
7404	61
3840	23
3841	200
3842	285
3843	210
7407	158
3844	539
7409	74
3845	957
3846	309
3847	353
58084	438
3848	351
3849	160
18883	79
10360	72
440	3055
441	2957
25610	740
10364	156
442	2868
443	2895
10365	341
10366	506
444	2848
445	2884
20169	873
446	2479
10369	77
447	2715
96103	3292
448	2889
31854	142
25617	161
449	2945
15817	232
7412	91
7414	126
3850	304
7415	67
3851	216
3852	192
3853	83
7417	48
3854	130
3855	270
3856	186
3857	99
3858	188
18891	255
3859	222
10371	126
20172	104
10372	149
450	2837
451	2769
452	3151
35421	109
10375	458
15820	164
453	2719
10376	278
20177	115
454	2506
455	2601
69789	940
45226	968
456	2745
457	2707
458	2918
459	2576
56911	573
428795	5086
35429	566
25629	191
31867	354
7421	223
7422	242
7423	228
3860	98
3861	153
7425	165
7426	45
3862	45
3863	302
7427	66
3864	210
7429	207
3865	160
3866	216
3867	70
3868	283
3869	206
10381	82
20183	279
10382	100
460	3365
10383	75
461	2875
462	2505
150904	499
463	2522
10386	132
25632	158
464	2540
465	3168
466	2564
467	2658
468	2674
25637	146
469	2705
66724	446
7430	110
7433	203
3870	36
7434	64
3871	243
7435	166
7436	103
3872	183
3873	260
3874	310
3875	93
3876	262
3877	731
3878	136
3879	514
19400	311
470	2417
471	2277
472	2925
19404	156
10395	296
473	3341
15841	137
474	2417
10396	48
475	2979
15842	99
10398	26
476	3153
25644	706
477	2705
10399	311
478	2704
479	3372
1693027	48632
25648	241
31886	191
7441	93
7442	160
7443	132
3880	235
7444	271
7446	119
3882	58
3883	34
3884	96
3885	154
3886	596
3887	132
3888	152
3889	220
39010	269
19411	173
480	2631
481	2457
482	2524
483	3106
25652	831
484	2739
41690	320
485	2545
486	2337
487	2242
31892	119
488	2651
56940	237
489	2304
15857	261
15859	711
31897	343
7453	313
7455	143
3891	376
3892	670
7457	182
3893	338
3894	147
7459	127
3895	309
3896	265
3897	204
3898	32
3899	424
45260	678
19421	334
490	2771
491	2230
25660	223
492	2354
15860	141
493	2955
494	2420
19425	65
45265	209
15862	98
495	2419
496	2335
497	2618
498	2623
499	2712
76553	119
15867	340
15868	155
7461	102
7462	148
7464	229
7466	223
7468	80
19431	105
25670	107
25673	555
15875	112
7470	124
42205	368
12803	59
12804	132
7476	180
12805	160
22607	218
7477	65
12807	1062
7478	122
12809	138
4400	151
4401	192
4402	132
4403	206
4405	99
4406	24
4407	105
29240	1057
4408	115
4409	356
39047	382
15881	340
19448	100
19449	151
15886	198
15887	224
66773	105
25689	206
7480	53
7482	16
22612	275
7484	132
7485	320
7486	326
415983	10829
7487	103
7488	109
7489	244
4411	99
4412	256
4413	362
4414	201
4415	143
4416	566
4417	96
29251	341
4418	247
4419	124
15895	176
15898	193
7490	26
7491	285
7492	338
12822	135
7495	52
22626	294
7497	216
7498	194
83317	374
4420	278
4421	109
4422	121
4423	190
4424	125
4425	681
4426	215
29260	274
4427	368
4428	279
4429	212
12831	153
12832	228
12834	171
12835	425
12837	748
4430	267
4431	70
4432	80
4433	87
4434	169
4435	109
4436	99
4437	274
4438	485
4439	534
19475	105
150987	677
12840	107
42244	331
12842	192
16407	66
12843	76
16408	113
8000	90
12845	116
12846	105
32449	77
8002	149
12848	101
8004	271
4440	56
8005	149
4442	125
8008	56
4444	181
8009	99
4445	308
4446	382
4447	88
4449	338
19486	154
16411	216
16414	171
12851	202
12854	300
22655	176
8010	78
52059	586
8011	309
53941	276
12856	49
22658	139
12857	200
8013	22
12859	240
4450	59
4451	510
4452	207
4453	93
4454	166
8019	108
4455	61
9901	152
4456	506
9902	127
39091	227
4457	87
4458	338
4459	111
9905	554
9906	404
19494	194
9908	105
19497	158
29299	277
36020	203
16421	497
16427	244
8020	408
8021	24
8022	64
8023	226
4460	34
47718	210
4461	238
4462	1407
8026	172
8027	21
4463	162
8028	58
4464	402
8029	141
4465	130
4466	199
9912	191
4467	271
4468	342
9914	151
4469	107
