####### pagecounts-20120105-100000.gz 0 907120/22683002 0/7281434 #####
9856	181
1331	1570
1332	1355
1333	1356
1334	1443
1335	1559
1336	1740
1337	1703
16370	80
1338	1531
1339	1691
16375	98
16377	82
26179	317
16378	263
23100	183
37863	411
13302	28
13303	17
13305	103
90030	419
13306	448
13307	190
9861	258
9863	96
9864	136
1340	1795
9866	93
1341	1429
90039	15116
1342	1347
1343	1160
9869	98
1344	1684
1345	1142
1346	1761
1347	1604
1348	1605
26182	258
1349	1593
16382	156
16384	214
16385	88
16386	38
16387	110
16388	271
13310	158
0	2502
1	461976
2	357840
13313	99
3	29639
4	8663
5	32939
13316	280
6	11565
7	16133
13318	147
9870	71
8	6416
9871	130
78967	182
9	4887
13319	100
9873	77
9874	107
1350	1490
9875	42
9876	93
1351	1711
1352	1684
34809	516
1353	1469
9879	72
1354	1878
6800	74
1355	1579
6801	142
1356	1462
26190	172
6802	157
1357	1658
6803	198
1358	1455
16391	172
6804	738
1359	1303
6805	162
6808	24
16395	155
6809	316
23123	235
13325	279
23126	231
23127	120
9880	111
13329	95
9881	48
34813	1197
9882	250
9883	358
9884	268
1360	1398
9886	60
1361	1708
9887	179
1362	1274
1363	1282
9889	33
1364	1477
50859	248
1365	1680
6811	148
1366	1478
6812	60
1367	1542
6813	33
1368	1740
6814	152
1369	1262
6815	101
6816	388
6817	237
6818	115
47690	359
6819	157
37890	209
13330	54
13333	74
47697	330
13334	292
13336	211
44621	231
9890	38
13338	525
9891	52
9892	110
9893	244
9894	149
1370	1793
1371	1628
9896	96
1372	1422
9898	250
1373	1470
1374	2014
9899	246
6820	27
1375	1439
1376	2030
6821	250
274540	604
1377	1214
6822	170
6823	93
1378	1135
6824	164
1379	1340
6825	122
6828	48
6829	66
13341	89
23143	176
13346	103
13349	67
34833	345
1380	1378
1381	1511
1382	1509
50877	327
1383	1444
1384	1693
1385	1365
6830	775
1386	2729
6832	105
1387	1454
1388	2423
1389	2026
6835	85
6836	160
6837	150
6838	457
6839	198
23150	969
13350	91
13351	196
13352	160
13353	96
13357	123
54443	591
1390	1645
1391	1231
1392	1095
1393	1457
1394	1423
1395	1855
6840	384
6841	275
1396	1942
6842	159
1397	1458
6843	286
1398	1260
6844	345
1399	1328
6845	314
6847	208
6849	84
23160	496
58010	562
23165	111
23166	423
13365	419
13366	103
23167	92
58015	294
18813	617
23169	282
18816	85
18818	125
6850	197
6851	392
6852	316
6853	39
6854	211
6855	94
6856	379
6857	415
6858	155
6859	173
48220	33782
58022	532
18820	359
38424	117
13379	153
20101	41
10300	252
10302	172
10303	343
18829	155
10304	40
10305	101
59916	177
20108	224
10307	198
6860	112
10308	101
10309	103
6861	56
6862	62
6863	253
6864	68
6865	197
6866	236
6867	178
6868	98
6869	104
132415	737
23182	139
13381	249
23183	116
13382	76
28630	360
13385	149
13386	346
18832	90
13388	208
44672	236
28635	277
10310	133
153909	318
34874	135
10311	96
10312	164
20113	350
10317	274
31801	204
6870	91
31802	145
6871	326
6872	237
6873	505
6874	213
6875	179
6876	429
6877	53
6878	544
6879	44
3800	604
3801	387
3802	353
3803	336
23192	118
3804	501
3805	353
3806	618
3807	431
13395	122
3808	525
28642	150
3809	604
13397	122
18842	122
13398	266
10320	86
69731	246
10321	150
44686	181
400	6666
10322	148
10323	101
401	6443
402	7076
51410	260
10325	363
403	6102
404	6427
405	7087
406	6364
407	6402
6881	304
10329	238
408	6621
6883	94
409	6322
6885	285
6886	361
6887	134
6888	56
6889	123
3810	364
3811	337
3812	374
3813	342
3814	279
3815	398
3816	520
3817	280
18850	280
3818	211
18851	135
3819	597
18852	113
10330	95
38458	240
10331	382
18857	125
20133	200
410	6512
411	5963
10334	157
412	6098
10335	61
20136	103
413	6222
414	6554
10336	147
415	6410
10337	499
10338	76
31821	191
6890	196
416	6095
6891	65
417	6000
418	5499
6892	296
6893	130
419	5824
6894	245
152040	1538
6895	62
41628	245
6897	298
6898	98
6899	66
3820	614
3821	337
3822	267
3823	299
3824	795
3825	261
3826	387
38461	116
28660	341
3827	440
3828	537
3829	482
451529	14858
38465	96
18864	308
10340	66
10341	309
20142	198
420	6185
10343	37
421	5757
422	6154
423	6089
10346	281
424	5819
20148	205
425	5887
426	6068
10349	90
427	6392
428	6271
429	5754
136011	478
3830	459
3831	235
3832	348
3833	212
3834	294
3835	107
3836	533
38471	692
3837	2848
18870	87
3838	384
28672	31
3839	387
10350	56
48279	267
430	5975
18878	301
10353	127
431	6646
432	6095
18879	113
20156	151
15800	280
10355	179
433	6092
45204	254
79568	554
434	6076
10356	75
89369	1524
20158	411
35404	365
435	6178
10357	187
436	5715
10359	52
437	6043
15804	30
15805	133
438	5937
31844	488
45209	386
439	6094
15807	69
7400	286
7401	85
7402	184
7403	490
3840	370
7404	303
7405	128
3841	254
7406	161
3842	234
7407	143
3843	645
3844	216
7408	116
7409	149
3845	590
3846	534
3847	340
3848	441
38483	176
3849	453
38485	518
10360	195
10361	126
440	5946
441	6359
71051	208
20165	160
442	6028
10364	46
20166	170
443	5791
15810	169
10365	140
25612	1710
15811	339
10366	115
444	6085
445	5509
15812	133
10368	188
15813	125
20169	472
446	5417
15814	262
66700	1881
447	5419
10369	74
25616	195
448	5655
449	5623
15818	173
7410	185
7411	157
7413	241
7414	183
3850	604
7415	142
3851	361
7416	64
142276	446
3852	200
7417	207
3853	516
7418	127
3854	91
3855	519
3856	483
3857	377
3858	531
3859	421
18893	153
10370	194
28696	372
10372	113
20173	159
450	5713
10373	94
18898	271
451	5571
18899	184
452	5321
10375	63
15820	173
453	5603
10376	364
71063	506
454	5439
25623	204
455	5759
15823	96
20179	197
456	5579
10379	126
457	5962
458	5987
45229	157
31864	414
459	5257
15827	483
31866	425
7420	177
56914	210
7421	61
7422	97
7423	267
3860	626
7424	120
7425	143
3861	412
3862	430
7426	116
3863	252
7427	112
7428	42
3864	278
3865	573
3866	375
3867	158
3868	37
3869	506
20180	338
20181	305
10381	161
59991	292
10382	128
460	5734
20184	102
461	5537
45232	234
10384	97
462	5737
15830	180
463	5819
10385	866
464	5316
71074	286
465	5173
10388	159
15833	114
466	5714
10389	172
467	5160
468	5418
469	5494
61279	3416
15839	273
7431	98
56926	762
7432	582
7433	42
7434	196
3870	596
3871	566
7435	579
7436	141
3872	637
7437	127
3873	304
7438	175
3874	542
7439	255
3875	377
3876	256
3877	556
3878	193
3879	442
10392	154
470	5092
71080	1018
471	5253
10394	137
472	5397
39006	115
10395	100
19404	171
473	5097
10396	71
19405	203
474	5392
35443	337
20198	89
475	5240
15842	86
476	5311
10399	101
477	6278
29209	263
478	5251
479	4960
25648	460
15849	180
7440	194
7441	163
7442	252
7443	239
7444	85
3880	258
3881	316
7445	45
7446	10
3882	183
7447	85
3883	652
3884	300
7448	460
3885	515
3886	448
3887	345
3888	142
3889	316
55050	439
480	5463
29213	132
481	5115
19413	395
482	5265
483	5322
484	5582
15852	135
485	5595
55057	276
486	4994
45256	270
487	4911
51495	264
488	5617
25657	503
489	5063
15856	71
31896	550
7450	451
41699	900
7451	109
7452	562
7453	219
3890	318
167362	423
7455	51
3891	395
3892	169
7457	44
3893	357
7458	177
3894	351
7459	244
3895	540
3896	490
3897	193
3898	374
3899	210
490	4966
491	4994
492	5521
493	5115
494	5462
495	4380
496	5076
19428	221
497	4572
498	4550
499	5574
15869	151
7460	197
7461	140
7462	53
7464	88
7465	59
7468	215
7469	397
19433	190
45273	224
15870	110
39036	144
15871	263
19435	165
29237	2333
15872	95
15874	177
19439	111
25677	266
52001	190
7470	251
42203	414
7472	189
7473	13
7474	48
12803	317
7475	549
7476	509
7477	278
12808	75
12809	135
4400	424
4401	454
4402	452
4403	497
4404	605
4405	311
39040	263
4406	175
4407	61
4408	204
4409	470
35480	250
25681	111
15882	272
19447	79
15884	112
15885	143
15886	310
15887	155
7480	140
7481	136
22612	218
12811	236
7482	300
52016	252
7483	507
12813	136
22614	138
7484	158
7485	235
12814	271
7486	158
12816	110
1792969	46348
7489	56
12818	87
12819	124
4410	433
4411	239
73508	646
4412	318
4413	292
4414	324
4415	197
4416	145
4417	173
4418	257
4419	274
45291	327
29253	1224
15890	77
29255	325
19455	65
25692	194
15892	57
25693	126
35496	58
45297	123
15894	76
