####### pagecounts-20120105-010001.gz 0 924065/23140819 0/6663770 #####
1331	1568
9856	96
9857	706
1332	1432
60627	1305
9858	149
120155	932
1333	1454
9859	217
1334	1579
1335	1550
1336	1775
1337	1343
1338	1537
16370	814
1339	1595
16375	72
26176	197
26179	437
13300	225
67267	262
13304	57
13305	124
23107	115
128681	925
13308	103
9860	146
9861	309
13309	96
9862	40
9863	166
9864	100
9865	67
1340	1588
1341	1345
1342	1264
9867	588
1343	1563
9869	128
1344	1556
1345	1169
1346	1640
1347	1174
1348	1561
26182	90
1349	1395
26184	306
16383	26
16384	207
16386	1355
16387	153
16388	279
0	2121
1	486030
23112	240
2	376232
13313	122
3	40933
4	7488
23115	220
5	28247
6	13552
7	14894
8	5554
50840	1808
9	4553
9871	502
9874	100
9875	193
1350	1814
1351	1540
9876	125
1352	1644
9877	56
1353	1696
9879	620
1354	1990
6800	195
1355	1550
6801	2227
1356	1716
6802	278
1357	1323
16390	230
110379	1291
1358	1407
6803	238
16391	343
1359	1576
6804	574
6805	218
16393	527
16394	165
6807	382
16396	236
6809	129
37881	292
16399	309
13321	148
13323	71
23127	233
13326	157
34810	529
13327	125
9880	62
44612	6
9881	89
9882	145
9884	172
9885	306
1360	1707
1361	1409
1362	1940
9888	215
1363	1450
50857	199
1364	1170
1365	1522
6811	416
1366	1713
1367	2612
6812	690
1368	1825
6813	143
1369	1647
6814	235
6815	234
6816	285
6817	101
6818	398
6819	307
47690	821
13330	115
13331	132
23132	175
37897	650
13335	156
23137	244
13337	123
9890	416
54423	288
9891	108
13339	307
74028	1604
9893	1830
1370	3700
9895	349
9896	32
80268	327
1371	1172
1372	1383
9897	142
1373	1457
9899	43
1374	1588
6820	170
1375	1280
6821	1254
1376	1907
6822	228
1377	1318
91956	296
6823	201
1378	1497
6824	409
1379	1811
6825	380
6826	131
6827	851
6828	41
6829	294
13340	280
23141	149
13343	230
23145	118
13345	394
13346	225
13349	337
1380	1649
1381	1652
1382	1464
1383	1076
1384	1177
1385	1864
6830	215
1386	1219
6831	98
6832	13
1387	1605
6833	264
1388	1469
6834	37
1389	1149
6835	254
6836	226
6837	146
6839	310
13353	172
13354	601
18800	189
13356	164
13357	137
18802	431
13358	328
13359	80
18805	138
18806	208
18808	437
1390	2108
1391	1159
1392	1626
70489	615
1393	1378
1394	1459
6840	194
1395	1506
1396	1722
6841	272
1397	1517
6842	175
6843	182
1398	1326
6844	58
1399	1334
6845	98
6846	178
223679	1366
6847	160
6849	222
13361	299
13363	132
23164	228
28611	113
18814	75
58019	235
34853	690
50893	340
50896	723
91983	342
6850	549
6851	47
6852	197
6853	416
6854	65
119439	1815
6856	345
6857	190
6858	115
23170	241
13372	45
13373	569
13374	150
13375	176
18820	180
13376	252
18821	250
23178	143
18823	181
13378	122
13379	53
89313	397
59910	287
10301	103
38428	330
20102	169
18826	2519
75950	290
44667	738
34867	33
69715	377
10305	64
10306	125
10308	171
6860	361
10309	249
6862	503
6863	68
6864	184
6865	410
6866	123
6867	164
6869	43
13380	111
13381	655
23182	119
13382	145
38430	167
13383	182
163704	962
23185	166
18830	736
23186	275
18832	612
34870	5760
20110	43
28635	1235
10310	258
20111	463
20112	54
10311	153
10312	49
20113	143
20114	281
51400	284
10315	674
20117	87
10316	47
10317	279
31800	348
6870	591
10318	233
10319	661
6871	153
51405	549
6872	98
41605	533
6873	354
31804	726
6875	74
6876	106
6877	316
6878	130
6879	176
3800	60
3801	809
3802	573
3803	362
122626	825
13391	259
3804	125
3805	693
13393	364
3806	716
3807	433
13394	334
3808	497
18841	597
3809	758
13397	278
79530	385
20120	171
13399	86
10320	54
95570	406
10321	562
54487	461
10322	356
400	6095
18847	202
401	5382
44688	135
402	5653
34887	2051
403	6175
309245	23611
404	5141
10326	354
31810	107
405	6061
10327	85
20129	159
6880	88
10328	533
406	5821
6881	181
407	5798
10329	433
6882	194
408	5342
6883	136
409	5192
6884	60
6885	439
6887	204
6888	1864
6889	130
3810	827
3811	709
3812	465
3813	525
3814	402
3815	493
3816	33
58052	322
3817	339
112839	411
3818	437
28652	225
3819	646
20130	268
44693	648
48258	1322
10330	183
18855	318
10331	219
410	5662
10333	30
411	5702
10334	256
18859	596
412	6030
413	5852
414	5454
10336	206
31820	411
415	5412
6890	107
416	5849
6891	315
417	5412
418	5527
6892	180
258572	639
6893	345
419	5422
6894	97
31825	306
6895	190
82713	359
31827	395
6896	65
6897	284
6898	80
6899	161
3820	822
3821	329
3822	299
3823	537
3824	308
3825	173
3826	233
3827	913
3828	269
48263	188
18860	342
3829	220
28664	150
18863	294
58069	280
10340	73
10341	128
10342	466
420	5409
421	4766
10344	136
422	5204
10345	245
423	5796
10346	312
424	5436
425	6012
10347	196
10348	314
426	5431
