####### pagecounts-20120106-200000.gz 0 1155730/28248719 0/7515975 #####
9856	679
1331	2932
1332	1677
1333	2545
9859	396
1334	1797
1335	2471
1336	2650
1337	2328
1338	2428
16371	168
1339	2116
16373	610
125608	479
16376	96
16378	374
13300	529
13301	23
23102	256
13302	347
13304	68
23106	873
13307	152
9860	65
9861	133
13309	546
9862	406
9864	176
9865	397
1340	2375
1341	2174
9867	158
80239	327
1342	1552
9868	251
1343	1700
1344	2544
1345	2055
1346	2034
1347	1892
16380	618
1348	2103
1349	1915
16383	196
16388	319
37871	480
16389	162
13310	146
57475	375
0	2599
23112	500
1	405498
23113	178
2	319253
3	49193
37876	370
4	10241
13314	102
5	37823
37878	273
6	15333
13317	271
7	17689
13318	326
8	7389
9870	275
13319	98
9	6405
9871	329
9872	258
9873	297
9874	163
9875	46
1350	2051
9876	111
50845	464
1351	3036
9877	90
1352	2112
1353	2977
9879	172
1354	1893
6800	306
1355	1834
6801	58
1356	2007
161264	2435
1357	2682
6802	177
6803	69
1358	2023
16391	118
1359	2210
16392	432
6805	454
6806	404
6807	178
6808	177
26196	762
6809	462
16398	710
23120	187
47683	543
16399	197
37883	1370
13322	416
13324	308
13327	478
9880	71
13328	542
13329	205
9881	143
44613	303
9883	268
9884	189
9885	247
1360	1780
1361	1972
1362	1781
9888	157
1363	2106
1364	2159
6810	578
1365	2191
135434	598
6811	510
1366	1563
6812	99
1367	1443
1368	2644
6814	325
233447	6552
1369	2713
6816	733
6817	464
6818	55
6819	227
13330	274
13331	86
23132	238
13332	100
23134	633
13336	366
23138	395
13337	228
34821	273
44622	215
13338	240
13339	58
9891	191
74026	366
9892	375
9893	148
34824	336
9894	113
1370	2318
54429	461
1371	2279
9896	237
1372	1996
9898	58
1373	1671
1374	2459
6820	111
1375	1922
6821	121
1376	2070
1377	2378
6822	405
6823	490
1378	1854
1379	2069
6824	341
6825	428
6826	453
6827	131
6828	317
6829	402
13341	76
13343	304
13344	145
90071	2357
13346	454
1380	1584
1381	1838
1382	1978
1383	2078
1384	1949
6830	162
1385	2057
6831	252
1386	2222
1387	1682
6833	742
1388	2057
6834	246
1389	2278
135458	2553
6835	323
6836	333
6837	407
6838	353
6839	297
23150	105
13350	781
13351	173
13352	430
13353	155
13354	408
58005	450
13357	155
18804	259
13359	112
48208	691
18806	176
34844	186
28608	140
18807	230
34846	152
18808	585
1390	2177
60685	912
1391	3302
80289	310
1392	1363
1393	1834
1394	1933
6840	101
1395	2266
1396	2218
6842	745
1397	3188
6843	428
1398	2480
6844	81
1399	2087
6845	646
6846	140
6847	67
6848	208
6849	319
13360	185
38411	462
13365	139
28612	205
13366	747
28613	852
44652	312
18813	138
38419	1407
18817	139
18818	182
50895	223
104188	6281
50898	852
6850	402
115872	1346
6851	392
6852	659
6853	525
6854	212
6855	125
6856	168
6857	228
6858	300
6859	106
13370	129
23172	121
13372	235
13373	443
23175	236
28620	474
18821	133
23177	510
23178	165
28623	439
13377	204
18823	141
34861	313
99113	722
20101	198
10301	249
20103	205
10302	49
18828	151
18829	524
10304	131
10306	498
10307	534
6860	197
6862	195
6863	166
6864	836
6865	138
6866	24
6867	111
6868	421
6869	95
23182	175
58031	1368
13383	312
13384	22
28631	187
13386	124
23187	172
13387	37
18832	362
13389	51
10310	80
28636	270
48239	1111
10312	208
20113	575
18839	339
20116	312
10316	111
10317	132
6870	392
10318	176
6871	383
6872	53
6873	334
6874	160
6875	168
6876	177
31808	241
6877	142
6878	361
6879	413
3800	468
3801	556
3802	689
3803	373
3804	351
3805	755
3806	542
28640	119
3807	397
3808	324
18841	185
13396	146
3809	690
13397	146
38444	363
28644	169
28645	363
13399	207
18845	379
10320	601
18846	561
10321	767
10322	144
400	8754
401	7949
10324	85
402	8481
10325	180
403	7263
404	7949
405	7587
10328	318
31811	547
71015	390
6880	225
406	8121
31812	528
407	7602
6882	207
408	8271
6883	422
409	7432
6884	491
6885	85
6886	569
6887	370
6888	335
6889	84
3810	291
3811	680
3812	587
3813	262
3814	377
3815	689
3816	703
3817	841
3818	687
3819	509
18852	378
28653	163
18853	188
28654	1175
20130	87
38456	319
10330	672
59941	634
10331	91
20133	186
95582	705
410	7641
28659	173
10333	245
411	8060
412	8113
10335	213
413	8245
414	7428
20138	189
415	7361
6890	140
416	7914
10338	305
10339	132
61225	892
75987	1075
6891	144
31822	202
417	7115
6892	79
418	7555
6893	296
419	6963
6894	503
6895	475
6896	339
101156	1768
6897	1005
31829	152
6898	94
6899	501
3820	294
3821	439
3822	567
3823	525
3824	741
3825	755
3826	1050
3827	403
28661	198
3828	584
