####### pagecounts-20120107-060000.gz 0 441747/6111058 668431/18864740 #####
709	26
22	18700
1332	64
23	13576
24	9617
25	5903
1335	72
26	3993
27	2097
2228	46
28	1420
1338	16
29	1083
160	404
161	447
162	405
163	489
164	397
660	38
165	420
210	264
166	451
662	22
167	380
211	163
212	312
168	311
664	29
169	434
213	449
214	244
710	33
215	211
216	257
712	95
668	16
217	263
713	22
1291	59
669	44
218	229
714	69
219	302
715	54
717	28
30	1261
718	17
31	2230
1297	45
1792	86
32	2816
719	29
33	4433
1793	30
34	5408
35	6335
36	8066
1840	26
37	8203
38	8050
39	7477
1844	31
170	352
171	396
1848	27
172	408
173	348
174	358
670	41
175	330
671	24
176	337
0	383
220	284
672	74
1	8260
221	276
177	343
673	20
2	18414
178	357
222	261
3	1808
179	372
223	183
4	785
224	231
676	33
720	50
225	425
5	228
226	190
6	192
678	38
7	326
227	191
723	43
8	138
228	278
9	90
229	248
725	43
726	34
40	6234
727	47
728	25
41	6435
729	32
42	4929
43	4241
44	3693
45	3171
46	2881
47	2810
48	2891
1358	82
49	3317
1900	33
1406	87
180	392
181	414
182	307
183	396
184	349
185	242
680	95
681	38
230	311
186	335
187	348
231	198
683	20
232	205
188	310
233	212
189	313
685	61
234	199
730	39
686	40
235	280
731	54
687	117
236	103
688	22
732	98
237	180
733	76
238	162
8990	539
239	293
735	40
737	70
50	3323
738	63
51	3692
52	3821
53	4184
2254	32
54	4595
55	4639
56	4805
57	4947
3149	248
1367	17
58	5006
59	5188
1414	56
190	340
191	306
192	279
193	386
194	348
195	287
196	287
240	158
197	325
241	194
692	49
2809	27
198	416
242	368
694	36
199	263
243	438
695	36
244	244
696	9
740	36
245	135
741	22
246	161
742	10
698	30
247	196
699	126
248	176
744	35
249	184
747	58
2260	125
60	5045
748	12
61	5362
62	5239
63	5161
1373	56
64	4884
1374	27
65	4988
66	5184
67	5271
68	4787
69	4415
5933	198
1426	54
250	219
2819	127
251	184
252	242
253	193
254	177
750	57
255	227
751	21
256	136
300	120
257	190
301	202
753	20
258	141
302	59
754	25
303	162
259	323
304	123
305	98
757	30
70	4370
306	59
802	45
307	198
71	4051
5440	73
308	177
72	3973
73	3596
309	82
805	12
1383	66
74	3674
75	3320
807	11
76	3083
1880	58
808	10
77	3154
809	23
78	2786
79	2601
260	129
261	194
262	190
263	197
264	124
760	24
265	164
761	90
266	140
310	90
311	113
267	163
763	42
268	175
312	216
764	68
313	72
269	175
765	38
314	182
810	36
315	131
766	59
811	69
80	2659
316	123
6296	237
768	16
317	92
81	2522
769	39
813	90
318	154
82	2277
814	41
83	2322
319	164
84	2113
816	37
85	1909
1890	43
817	71
86	1905
818	33
87	1926
3223	146
88	1790
1398	70
1442	54
89	1766
2832	100
270	213
271	218
272	133
273	190
274	147
275	184
771	27
320	80
276	147
772	26
321	127
277	167
773	28
322	148
278	168
774	11
323	129
279	138
324	88
775	8
820	56
325	147
821	46
326	123
90	1748
778	55
327	126
91	1673
328	108
92	1807
824	77
329	96
93	1594
94	1465
95	1515
826	44
827	91
96	1518
1450	99
97	1369
98	1320
1000	15
99	1237
1002	70
1454	25
1005	15
1007	14
1503	28
280	158
1958	34
281	118
282	169
283	99
284	164
780	36
285	209
330	170
286	112
331	104
287	77
332	173
288	143
784	42
333	86
289	194
334	157
335	121
831	12
787	83
336	79
832	34
788	82
337	161
833	45
338	90
339	59
1010	39
839	37
1462	65
4631	155
1014	42
2400	25
6868	296
1016	15
1018	20
290	124
291	184
292	143
293	246
294	151
295	83
340	235
296	142
792	12
341	98
297	93
298	96
342	93
299	99
343	87
344	136
840	22
345	100
797	40
346	59
842	21
798	43
347	130
799	29
348	63
844	57
349	56
846	54
1470	25
7763	465
849	36
1020	12
1021	37
2366	117
4599	208
2861	176
1477	72
1522	25
1029	65
1525	46
1976	26
350	56
351	99
352	38
353	71
354	57
355	63
356	68
400	59
357	24
401	40
853	37
358	99
402	81
403	106
359	89
404	62
405	65
900	25
901	47
406	39
857	55
3262	160
407	82
408	79
409	78
1483	25
906	56
908	28
1036	66
1531	19
1982	29
1038	29
1536	66
1989	34
360	88
361	31
362	48
363	142
364	53
365	34
410	84
366	128
862	42
367	51
411	70
412	70
368	40
413	85
369	50
414	22
415	45
867	15
416	45
417	90
418	99
419	34
12619	516
1044	46
917	38
2431	75
1497	43
919	48
1046	73
1498	29
1499	29
1545	219
370	148
371	130
372	81
373	37
374	79
870	30
375	66
9072	93
376	97
420	114
872	85
421	53
377	52
422	195
873	67
378	62
31333	1859
423	70
379	76
424	28
425	118
877	103
426	74
427	62
428	16
923	52
1050	65
1051	24
429	110
1052	69
2892	163
928	18
1055	57
1550	28
1102	67
1104	48
1106	39
3836	141
2947	111
1605	26
1606	90
380	92
381	99
1608	41
382	35
383	99
384	114
880	21
385	133
386	112
430	113
431	69
387	177
432	69
388	68
884	97
433	43
389	98
885	25
434	126
435	130
887	14
888	58
437	158
889	34
1060	12
3293	135
438	94
439	57
934	87
936	95
938	60
939	25
1561	40
1116	48
1567	25
1118	13
1613	76
1616	54
390	28
391	56
392	61
393	65
394	112
14870	574
395	54
440	50
396	62
397	61
441	55
398	66
442	61
894	28
399	29
443	20
444	104
445	47
941	83
446	79
447	74
899	76
448	85
1070	94
449	49
945	18
10868	326
947	38
1122	16
3356	135
1124	30
1125	16
1577	100
2017	35
1578	26
1129	65
1626	29
1628	29
450	30
451	70
452	10
453	30
454	110
455	135
456	48
952	41
501	12
457	67
953	33
458	57
502	27
503	31
459	129
504	23
1082	38
956	129
505	265
506	211
507	54
958	24
1086	52
508	35
2472	59
509	101
2474	70
1585	58
1586	27
1136	47
1138	15
1636	32
1637	121
1638	97
1639	30
460	57
461	109
463	61
464	56
465	120
961	12
510	62
466	117
467	57
512	38
468	31
1090	81
513	20
469	60
514	68
966	12
967	13
517	52
518	57
519	76
1594	64
3376	84
1595	68
1596	63
1597	28
1642	26
1599	70
1644	23
1647	25
470	46
471	55
472	74
473	31
474	141
475	24
970	28
520	21
476	53
521	47
522	59
478	48
479	18
523	43
524	23
525	42
977	135
526	52
527	42
528	35
1151	29
529	20
2043	26
1154	45
1650	97
5665	311
2499	31
1206	62
480	80
1707	15
481	43
1708	72
482	40
483	94
485	35
486	54
530	49
982	64
531	46
487	122
488	45
532	44
489	63
534	56
986	30
536	95
537	60
538	19
539	35
1666	27
1216	19
490	19
492	43
1718	9
1719	49
493	79
494	42
990	21
495	121
496	35
540	102
497	70
542	24
498	92
499	76
543	70
544	36
546	35
998	34
547	7
2061	97
9695	585
548	66
549	20
1670	32
1176	70
1221	33
1178	16
2069	29
1223	59
1676	25
1722	85
3504	87
2119	108
550	6
100	1216
552	87
101	1199
553	76
102	1247
554	38
103	1204
555	28
104	1110
600	57
556	67
105	1101
557	51
601	64
106	1110
602	83
558	67
107	1111
5196	162
559	11
603	8
108	993
604	59
109	983
605	32
606	130
1185	50
607	61
4354	155
1186	43
608	58
2077	55
609	67
1232	12
1235	25
1731	73
1236	81
2129	33
1736	27
560	36
561	30
110	936
562	93
111	1060
112	952
563	58
564	77
113	800
565	64
114	873
566	36
115	875
567	59
116	929
612	30
568	32
117	909
613	14
118	960
614	20
119	841
615	66
2580	150
11429	559
617	20
618	18
619	35
3024	76
1694	28
1743	56
570	12
571	78
120	790
121	695
122	717
123	726
574	36
575	63
124	660
620	83
576	49
125	756
2090	86
621	99
577	32
126	721
578	100
127	583
579	25
128	678
623	23
624	33
129	731
2095	62
6156	378
3489	128
1753	29
1259	42
1757	25
1802	29
1806	60
580	65
581	26
130	620
131	783
583	12
132	654
133	686
585	110
134	748
586	66
135	647
587	49
136	590
588	68
137	767
589	44
633	122
138	690
139	656
635	26
636	48
637	54
638	80
639	38
2153	84
4387	70
1314	51
590	84
591	34
140	548
592	25
1818	57
141	674
593	29
142	549
594	57
143	511
595	32
144	599
596	71
640	28
145	631
146	686
147	548
599	96
148	626
644	26
149	523
646	34
649	94
10	72
11	1836
1321	37
12	3757
1278	19
13	4340
1773	29
14	2292
15	4274
16	11062
17	23584
18	36149
19	40612
150	413
1827	45
151	504
152	510
153	472
154	526
155	553
650	11
651	52
156	386
200	292
652	34
157	512
201	350
653	52
202	355
158	560
654	112
159	500
203	297
655	21
204	271
205	313
657	23
206	357
702	83
207	423
658	14
659	28
703	121
208	209
209	338
705	77
20	38027
1330	91
21	26994
####### pagecounts-20120107-060000.gz done #####
