####### pagecounts-20120102-030000.gz 0 762674/21307746 0/6198541 #####
1331	1125
1332	1373
9858	218
1333	1690
1334	1542
1335	1799
1336	1206
26170	403
1337	1126
1338	1330
16370	305
16371	701
1339	1428
16373	435
26179	496
13300	404
13301	80
13302	553
57467	289
9860	504
13309	232
9861	110
9862	177
9863	203
9864	624
100560	1855
9865	78
1340	1210
9866	411
1341	1504
1342	856
9867	816
9868	252
1343	1294
9869	310
1344	1609
1345	1700
159977	584
1346	1479
1347	1130
1348	1379
1349	879
16384	305
37870	230
0	1353
1	441380
2	423739
23113	94
13313	344
3	60794
37877	483
4	13900
13315	299
5	33554
6	13305
23118	256
7	16231
34801	255
8	5719
9	4453
9871	211
9874	199
1350	2298
9875	76
34807	416
1351	1467
9876	79
9877	69
1352	1131
1353	1213
9879	97
1354	1130
1355	1657
6800	38
1356	1307
6801	137
1357	1310
6802	327
6803	273
16390	235
1358	968
16391	230
1359	1382
6804	385
6805	126
6806	91
26195	107
6807	37
6808	185
16396	150
470547	13933
26198	218
23120	289
13321	525
23123	476
23125	773
13326	228
9880	99
23129	570
13328	110
13329	74
54414	502
9881	115
90055	722
9882	89
9885	133
1360	1119
9886	114
110382	521
1361	1195
9887	293
1362	1362
1363	1441
9888	184
1364	1133
1365	988
6810	232
1366	2353
356502	25167
1367	1020
6812	203
1368	1186
6814	80
1369	698
6816	60
6817	141
6819	233
37892	317
13333	95
13334	243
13338	88
13339	187
80264	1000
9893	385
9894	522
1370	1358
9895	479
1371	1158
9896	453
1372	1555
9898	324
1373	1852
1374	1439
9899	604
1375	956
6820	69
1376	1661
6822	230
1377	1371
1378	1177
6823	600
1379	1316
6825	355
6826	769
115848	1036
6828	65
6829	323
23140	254
13345	278
13347	334
13348	152
34835	1296
1380	1365
34837	340
1381	1237
1382	1491
1383	907
1384	1470
6830	124
1385	1340
1386	1377
1387	1126
6833	39
1388	1092
6834	166
1389	933
6835	158
6836	577
6838	779
6839	201
13350	170
13353	61
13355	313
13356	311
28602	339
18801	569
13357	190
44641	298
13359	71
58009	847
44646	1648
18808	714
1390	976
1391	1414
1392	1337
1393	1065
1394	1430
6840	466
1395	1051
6841	108
1396	1471
6842	37
1397	978
6843	96
1398	1537
6844	115
1399	1362
6845	184
6846	119
6848	278
6849	129
13360	107
23162	264
13365	195
13367	150
18813	217
13369	285
18815	130
44655	639
80297	430
6851	138
6852	238
6853	39
6854	130
6856	40
6857	89
6858	101
6859	160
13372	540
13374	528
23176	210
13375	121
13377	173
23179	269
13378	310
13379	244
10300	90
20102	168
10301	532
18827	480
18828	151
10305	152
6860	280
10308	240
10309	116
6861	471
6862	71
6864	78
6865	81
6867	111
6868	470
6869	222
13383	163
13384	156
