####### pagecounts-20120104-020000.gz 0 576002/6546275 876938/22204614 #####
2222	129
709	27
22	24678
4004	67
7623	141
23	16833
4951	72
24	11158
4952	67
2720	135
3116	50
25	6399
8969	289
26	3703
3569	196
1787	30
27	2219
28	1404
29	1177
160	598
161	540
162	574
163	565
164	501
660	69
165	573
210	343
166	594
211	292
167	474
662	52
663	52
212	403
168	447
664	137
169	729
213	378
665	44
214	413
710	62
10632	141
666	10
215	239
711	25
216	288
667	10
712	78
217	252
668	21
669	55
713	35
218	319
714	32
8970	141
219	413
715	111
1293	28
716	29
8522	144
30	2252
2186	31
1296	51
718	38
4464	70
2231	32
31	2625
719	45
32	3425
33	5243
5357	67
34	6709
4512	72
35	8004
36	9728
4019	64
37	10289
1842	30
38	10008
39	9066
9918	132
1845	109
3627	58
170	415
1848	64
171	512
172	405
173	465
174	465
670	30
175	542
671	52
0	150
176	417
220	251
672	27
221	339
177	523
1	12440
7092	136
178	547
222	275
2	58448
673	39
3	1072
179	487
223	243
224	228
4	289
676	37
5	1073
225	291
721	35
6	185
677	111
226	250
722	34
2191	123
678	37
7	336
227	325
723	50
679	94
8	185
228	301
229	242
9	140
725	43
726	25
727	51
40	7807
41	6427
42	5059
43	4925
1353	95
44	4287
4522	75
45	3731
46	3355
47	3150
1401	27
1357	30
48	3066
49	3533
4527	67
1856	93
1406	22
180	406
181	512
182	367
1904	164
183	515
184	418
680	52
185	452
186	470
230	311
682	36
187	450
231	279
1909	24
188	445
232	352
684	456
233	342
189	360
234	353
685	37
730	27
235	323
686	10
687	54
731	58
236	291
732	39
8042	128
237	275
733	40
238	250
689	23
734	32
239	383
9431	132
4482	49
736	61
50	3643
1360	72
51	3964
739	42
52	4635
53	4983
4981	78
1363	846
54	5277
55	5135
1860	26
5424	68
56	5677
57	5797
1411	71
58	6087
1862	30
1368	17
59	5499
1413	51
1369	36
1865	30
4989	75
1866	102
1910	67
2758	53
190	382
191	402
1869	32
192	401
1419	40
193	363
194	480
690	33
195	469
196	386
240	297
691	43
692	43
197	308
241	272
693	42
198	357
242	331
694	69
243	246
199	409
695	20
244	217
245	166
23632	404
697	13
246	284
742	227
247	242
743	236
248	189
699	11
744	52
249	286
745	45
746	46
747	75
60	5329
1370	67
6276	88
8553	132
748	76
61	5647
749	85
62	5572
63	5776
64	5468
65	5505
4499	45
66	5822
1375	30
1376	60
67	5503
68	5520
5887	68
2764	77
69	5194
4998	67
2315	30
1920	107
3658	54
3702	67
7718	141
1428	68
2815	34
250	212
251	311
18743	101
252	277
253	247
254	298
255	342
750	59
300	204
751	70
256	231
752	64
257	249
301	206
753	55
302	166
258	301
754	21
10676	131
259	241
303	202
304	191
755	114
305	183
756	63
801	1
306	143
70	4782
802	28
10229	141
307	220
71	4584
759	66
803	33
308	129
72	4159
6332	213
804	37
73	4035
309	207
74	3690
5399	72
75	3743
807	62
76	3377
808	49
2277	28
77	3695
2772	30
1882	132
809	122
78	3217
1883	30
79	2825
5448	72
5943	81
4107	67
4603	77
1436	63
260	208
261	311
262	248
263	235
264	163
760	32
265	375
310	136
266	210
762	31
311	154
267	257
763	48
268	176
312	121
313	155
269	219
314	333
315	181
766	76
767	101
316	134
80	2756
8121	141
768	51
317	163
81	2634
50885	814
769	19
813	50
82	2504
5450	72
318	118
319	176
814	9
5000	80
83	2316
815	50
84	2215
816	11
5453	88
9017	141
85	2145
8577	141
817	36
1395	24
86	2193
2331	58
1396	26
2782	117
6346	89
87	1930
1441	57
88	1975
1893	59
4115	67
89	2085
1399	70
6845	80
2830	48
1895	30
1447	85
1899	31
1945	32
270	276
271	213
272	231
273	222
274	227
275	145
771	29
320	181
276	263
14752	204
772	53
277	204
321	169
278	175
322	168
774	78
323	106
279	217
775	74
11137	212
324	220
776	24
325	157
10699	111
821	41
326	133
90	1860
777	10
778	60
327	167
91	1802
779	32
92	1825
328	240
824	47
5010	75
93	2258
329	137
825	10
94	1825
95	1604
827	55
96	1615
5014	72
828	37
97	1843
829	18
1451	25
98	1670
1452	162
99	1603
3235	92
1002	95
4621	67
1003	82
4579	67
1951	81
4625	67
1457	42
280	195
281	229
282	159
283	175
284	196
780	106
285	199
781	57
330	144
286	218
287	208
331	136
288	242
332	175
783	10
333	144
11146	205
289	197
10751	141
334	129
785	43
335	175
830	10
4081	58
787	63
831	114
336	97
15659	204
337	153
789	48
338	85
834	10
5471	72
339	230
4130	170
9531	131
836	74
8146	128
837	43
9038	141
9533	131
4132	68
5024	68
1010	14
4135	125
1012	44
1014	13
1960	26
1015	57
6911	72
1962	109
3744	67
1018	49
1964	121
2405	47
4639	73
290	195
1968	50
291	150
1969	84
292	225
293	160
294	198
790	53
295	232
340	104
791	107
296	186
341	63
297	126
793	42
298	120
342	152
794	9
12047	131
10760	205
343	105
299	94
795	35
344	120
345	79
796	12
8150	132
797	86
841	48
346	141
798	13
347	147
842	35
799	39
10314	141
5480	76
348	213
844	12
349	164
845	77
4096	67
846	83
847	11
5033	76
1470	78
10319	141
4143	69
1020	123
2363	30
7315	74
1523	52
1028	53
1479	40
1974	70
1525	75
1527	57
1979	62
350	95
351	83
352	79
353	161
354	87
850	46
355	221
851	27
400	111
356	155
401	120
357	100
358	74
402	106
403	106
359	80
855	108
404	133
900	34
405	85
7771	237
901	134
406	122
407	104
4153	72
902	66
5044	72
859	44
408	57
409	76
1484	83
906	123
2421	99
9109	141
1036	67
1531	40
2378	45
1489	57
1038	53
1986	37
1987	83
7829	141
360	159
361	122
362	90
363	75
364	58
860	58
365	127
11222	141
861	20
366	105
410	143
862	58
367	115
411	91
30431	280
412	96
368	130
10334	141
369	117
413	111
865	61
414	26
415	108
4161	60
10832	131
416	107
867	34
9113	151
6891	67
417	86
418	79
1040	13
4164	139
419	88
5552	193
2384	145
5057	67
4167	170
9117	131
1044	34
8678	132
7336	132
918	53
1541	30
1498	61
4710	250
4215	67
1499	57
1048	60
1049	39
4718	74
370	94
371	84
372	90
373	125
374	156
870	23
375	133
420	146
376	215
421	68
377	105
872	103
873	28
422	45
378	91
874	21
379	126
423	129
424	64
876	12
425	69
920	57
921	13
426	73
5063	72
922	31
878	43
427	92
879	47
1050	40
428	152
4174	75
924	39
429	108
925	33
3780	64
1053	26
926	46
927	37
928	62
3783	67
2441	30
9624	132
1056	84
929	30
7799	131
1552	36
1553	25
1102	58
4721	85
4722	71
3831	60
1601	20
1106	25
380	74
1607	79
381	66
27288	282
382	83
1609	36
383	110
384	80
385	94
881	116
386	120
430	126
431	149
387	118
8192	132
432	80
388	119
433	64
389	98
434	118
5071	86
885	10
930	55
435	45
931	33
436	42
8692	141
437	58
932	24
1060	49
438	44
5570	67
439	63
1062	91
935	96
1063	51
4231	68
1064	31
3793	57
1066	63
5620	68
2002	100
1068	128
3840	142
4731	67
1564	52
7856	132
4732	71
1565	76
2005	28
1115	92
3843	67
2458	223
1116	46
1613	49
3849	83
390	53
391	143
392	173
393	90
394	82
890	12
395	138
396	106
440	151
892	14
441	70
397	38
442	27
893	125
398	181
399	74
443	194
444	114
940	33
445	89
446	81
447	96
943	35
1070	57
899	131
448	92
944	46
1071	47
449	126
4196	87
8256	141
1074	48
2461	82
4243	71
4695	68
1572	46
1121	53
2013	108
1573	75
4742	72
2014	30
2510	38
1126	51
5636	218
1127	37
3855	58
4748	61
1626	38
7918	141
450	157
451	102
452	80
453	92
454	108
455	82
500	63
456	93
501	104
952	26
457	96
5094	72
502	30
458	109
954	48
459	76
503	82
1082	47
504	127
505	167
506	19
507	67
508	18
3363	140
509	99
1088	288
1583	77
10927	141
1133	24
1089	288
7876	284
5643	72
1134	51
2520	95
1135	47
4755	71
4309	79
460	23
461	88
462	30
463	20
464	78
465	69
510	53
466	74
467	40
511	94
512	130
468	57
469	193
9165	132
514	85
515	47
966	31
967	105
1094	45
516	46
8321	142
517	77
969	11
2031	30
1097	45
519	10
4265	74
1593	76
1143	43
1594	26
5653	77
4762	229
8779	132
2488	89
1641	27
2983	113
1642	64
1599	73
3876	67
4767	81
2987	219
4813	72
1648	82
470	21
471	68
472	122
473	50
474	152
475	88
520	26
476	67
521	76
972	12
477	482
522	39
478	25
974	55
523	123
479	38
525	61
4271	72
526	37
11339	141
978	45
527	43
528	21
529	90
2042	30
7894	67
2043	27
1154	50
1155	77
7899	317
3884	67
1652	32
2049	31
3886	58
1203	30
2546	124
1206	22
1207	51
480	58
481	51
1707	30
482	102
11790	141
483	94
484	113
485	108
980	57
530	162
486	54
487	153
531	25
10453	141
983	10
488	114
532	36
489	13
985	18
534	177
9230	138
986	42
535	58
536	47
987	102
988	48
537	58
538	33
5175	107
1161	12
539	61
1162	57
4286	80
9731	143
1163	131
3893	67
2057	123
1210	12
1661	26
4830	67
9736	131
1214	24
1215	41
1711	26
1217	61
1218	71
1714	27
1219	50
490	18
491	19
492	84
493	81
494	57
495	117
540	87
496	166
497	33
541	58
542	30
498	31
994	18
499	33
543	63
996	31
545	77
997	51
10963	141
10512	132
547	92
999	114
548	40
1171	63
549	58
1220	118
1672	28
8904	141
1678	62
1228	39
1229	45
3957	58
1727	73
550	11
551	97
100	1495
552	26
101	1283
102	1459
553	128
554	43
103	1280
555	87
104	1437
556	51
600	104
105	1352
557	22
106	1282
602	85
2071	30
107	1238
603	30
559	77
108	1186
604	52
109	1221
4350	64
8861	141
606	110
607	79
2076	70
608	19
609	33
7523	141
4355	56
6137	69
1685	120
9308	141
2621	105
1236	81
3019	130
4859	30
560	45
561	52
110	1048
562	40
111	1120
112	1170
564	44
113	999
565	23
10531	132
114	1067
610	42
566	42
10983	141
115	1055
2080	78
611	69
116	1121
567	61
612	30
568	28
117	971
11876	180
569	53
613	22
118	943
614	10
119	935
615	22
8871	132
616	47
1195	37
9269	141
617	67
2087	43
618	58
2583	106
1197	19
1198	79
2136	103
3974	161
2137	30
4416	85
1249	52
4417	72
3977	67
570	19
571	21
120	979
572	94
121	1052
573	45
122	1024
574	27
123	809
575	14
124	883
620	61
576	104
125	897
621	35
577	22
9273	141
7491	130
126	1034
2090	30
11886	109
578	49
622	26
127	932
623	18
579	78
128	882
624	68
129	862
625	11
3480	30
626	33
8882	132
627	96
628	118
4375	67
5763	103
1254	10
8888	141
1300	44
1301	59
1257	54
2149	107
1754	100
1259	14
4924	67
1759	79
580	88
581	22
130	826
582	45
131	740
583	46
132	799
584	54
133	831
585	90
134	997
630	51
586	58
135	941
587	18
631	44
136	769
137	734
588	81
589	38
633	53
138	891
139	691
635	12
636	10
4383	99
637	70
638	31
4384	72
1261	49
639	12
5277	78
1761	30
1267	58
6668	247
4435	72
1268	36
8948	131
1766	74
2206	30
1316	60
2208	147
590	68
591	22
140	652
1818	20
141	755
592	107
142	600
593	82
594	88
143	615
595	21
144	789
596	23
640	28
145	687
146	736
598	32
642	12
147	686
643	71
148	563
644	45
149	588
645	25
647	21
2160	30
648	59
6675	49
7115	128
4399	58
4894	67
10	172
11	2234
4444	71
12	5123
1773	81
4897	72
13	7770
1279	47
14	3593
15	5196
16	13642
17	29471
18	46286
19	54073
150	618
151	606
152	655
153	624
154	673
13696	141
155	648
200	371
651	10
156	612
201	346
157	766
652	108
653	28
158	655
202	376
654	37
203	411
159	589
655	28
204	372
700	93
205	335
656	10
657	27
701	16
12900	350
8011	72
206	311
658	46
207	328
702	88
1281	60
703	33
208	270
209	448
705	26
1284	30
3111	136
707	30
20	52866
708	32
21	37687
####### pagecounts-20120104-020000.gz done #####
