####### pagecounts-20120107-210000.gz 0 726736/7498690 1154344/27986784 #####
709	73
1287	26
22	33000
1782	25
1783	82
23	23333
1784	77
24	17457
25	9972
1335	33
26	6074
27	3636
1832	52
28	2202
1833	66
29	1654
160	846
161	750
162	859
163	863
164	748
165	860
661	27
166	968
210	517
662	111
211	420
167	783
663	23
212	554
168	866
664	35
169	757
213	425
214	545
666	28
710	76
215	491
667	98
711	104
216	373
1290	61
668	62
712	67
217	469
669	19
713	81
218	659
714	70
219	468
1293	32
715	45
6199	332
1294	50
30	2041
718	24
1296	31
31	4579
719	42
1792	81
32	4891
33	7450
34	10462
35	12151
36	14711
37	15785
38	16448
1348	77
39	14656
170	719
13261	686
1848	39
171	806
172	704
173	830
174	744
670	36
175	788
671	130
0	169
176	693
220	436
672	3
221	395
1	7457
177	813
178	824
2	42059
222	430
674	70
3	2537
223	452
179	684
675	44
4	518
224	450
676	87
225	377
5	509
677	38
6	227
226	411
7	645
227	422
679	55
723	105
228	653
8	155
724	58
9	264
229	454
725	57
2194	47
726	30
727	21
40	12998
50844	816
728	72
41	11392
729	36
42	10601
43	8718
44	7405
45	6105
46	5488
1851	102
1400	84
47	5324
48	5718
1358	166
49	5363
1404	101
180	696
181	1042
182	807
183	768
51191	3416
184	707
680	129
185	707
230	331
186	687
682	70
231	416
187	626
188	624
232	352
189	522
233	477
684	25
234	477
686	90
235	425
687	60
236	371
20950	252
732	98
237	491
8494	281
689	29
733	124
238	397
734	63
239	414
737	56
50	5676
738	33
51	5998
52	6568
739	39
2253	106
53	7225
54	8450
55	7434
1365	69
56	7911
57	7512
1367	53
58	7803
1368	57
59	7376
2755	82
1413	26
1910	90
190	639
1417	27
191	633
2759	71
192	604
193	586
194	631
2807	76
690	48
195	804
1917	72
691	72
196	696
240	331
241	274
197	577
693	474
198	699
242	422
243	355
694	29
199	529
695	89
244	302
696	39
740	58
245	359
741	88
697	62
246	303
698	29
247	308
699	37
248	409
744	503
249	464
745	103
746	73
60	7294
748	103
61	7017
749	62
62	7069
63	6821
9898	509
4497	247
64	6755
65	6748
4543	49
6325	302
1870	25
66	6785
67	7160
68	6657
3159	147
2269	40
69	6286
1423	29
1424	25
1923	76
250	369
251	372
252	369
253	356
254	431
750	86
255	274
751	52
300	257
256	315
752	66
301	209
257	415
753	51
258	483
302	233
754	41
303	144
259	252
304	245
756	34
800	28
305	275
4052	54
757	43
801	16
306	209
70	6119
1380	67
758	65
8112	286
307	137
71	5903
759	31
1381	57
308	229
72	5677
73	5536
309	185
74	5364
1384	925
75	5563
807	12
76	4892
77	4938
1881	28
809	37
78	4654
1431	25
79	4468
1434	71
1437	71
1439	82
260	236
261	277
262	507
263	269
264	294
760	43
265	517
310	173
266	197
762	68
311	219
267	456
268	472
312	230
764	26
34347	2002
269	252
313	283
314	285
766	136
315	149
767	8
316	144
80	4238
768	25
812	35
81	4103
317	199
769	65
82	3842
318	204
1392	25
814	42
319	212
83	3537
815	55
1393	50
84	3556
816	9
85	3459
817	25
86	3328
818	24
87	3461
1440	52
819	15
88	3218
1398	53
2784	46
89	3357
1399	70
1940	25
1898	66
270	201
1948	83
271	280
272	269
273	381
10196	266
274	235
770	485
275	350
320	181
771	38
276	269
277	317
321	256
773	40
