####### pagecounts-20120102-180000.gz 0 1159803/29382317 0/7634327 #####
9856	646
1331	1788
9857	161
1332	1517
1333	2204
9858	53
9859	215
1334	2155
1335	2431
1336	2530
100557	552
161244	1670
1337	2344
1338	1928
16371	267
1339	2544
26172	491
16375	576
13303	226
13306	611
13308	291
9861	36
9862	115
128687	904
1340	2143
9866	246
1341	2092
9867	174
1342	1917
9868	99
1343	3046
9869	306
1344	2364
1345	2363
1346	2309
1347	1998
26181	201
1348	2459
26182	176
1349	1978
26187	142
16387	322
37870	272
37872	193
16389	489
0	1999
23111	156
13311	365
1	459797
13312	339
2	323408
13313	278
3	35580
23115	246
4	13731
13315	177
5	34223
13316	143
6	11846
54402	349
7	17066
9870	123
13318	70
8	6240
9	5889
9871	153
9872	275
9873	146
9874	638
9875	49
1350	2739
34807	355
1351	1917
9877	140
1352	2424
9878	127
1353	2892
9879	179
1354	2409
1355	2409
6800	725
1356	2054
6801	660
6802	260
1357	2387
6803	335
1358	3479
6804	289
1359	2242
6805	237
6806	46
6807	340
6808	647
6809	422
16398	104
13320	381
13321	247
23123	532
13323	261
23124	242
13324	399
23126	98
13326	98
23127	185
9880	125
13329	117
64215	241
9882	195
54415	1522
9883	126
9884	129
9885	257
1360	2063
44617	351
34817	269
9886	247
1361	3417
9887	73
1362	1694
1363	2272
9889	324
1364	2187
6810	564
1365	1938
6811	206
1366	2620
6812	372
1367	2247
6813	654
1368	1954
6814	108
1369	2360
6815	264
6816	859
6817	44
6818	106
6819	326
13330	134
23131	332
88780	657
37895	355
13333	307
13337	130
9890	174
13338	133
9891	158
60663	1411
54427	357
9895	288
54428	332
1370	2238
34827	272
1371	2589
9897	505
1372	2527
9898	40
1373	1761
1374	3464
6820	358
1375	1750
1376	2293
6821	449
1377	2856
6822	188
6823	297
1378	1887
6824	274
1379	2099
6825	187
6826	545
6827	197
6828	958
6829	360
13340	366
23142	135
13341	513
13344	124
13345	97
44631	199
1380	3050
1381	1815
1382	1731
1383	1818
1384	1994
1385	2463
1386	2298
6832	435
1387	2766
1388	2113
6833	191
6834	149
1389	2225
6835	81
6836	284
6837	121
6838	196
6839	336
28600	263
13355	98
28602	144
13358	69
28604	1017
28605	204
13359	317
64246	151
18807	187
1390	1601
18809	191
1391	3033
1392	2223
1393	2149
1394	2127
1395	2170
6840	720
6841	102
1396	1675
6842	37
1397	2065
6843	108
1398	2155
6844	232
1399	2438
6845	794
6846	161
6847	799
6848	492
6849	138
23160	154
13363	1288
28612	149
18811	336
13366	144
28613	351
18812	167
23169	162
70493	524
28617	203
44656	415
6850	636
6851	50
6852	27
6853	301
6854	139
6855	186
6856	190
6857	317
6858	220
6859	387
13370	140
23172	184
13371	303
13372	361
23174	202
13373	517
23175	169
23177	6
13377	104
99112	222
54463	417
18824	125
10300	77
10301	64
89315	316
20103	366
10302	117
28628	219
10303	148
18829	379
89318	1011
10306	76
10307	146
10308	223
6860	518
6861	334
6862	309
237059	1014
6863	226
6864	582
6865	189
6868	161
6869	201
13381	121
13384	457
13387	95
28634	124
20110	119
18835	143
10310	370
10311	352
28638	561
10312	132
10313	516
10314	96
20115	405
10315	111
10316	95
10317	190
6870	182
6871	43
31804	283
6873	299
6874	163
6875	342
6876	406
6877	166
6878	44
186387	640
6879	546
3800	455
3801	586
3802	455
3803	609
3804	212
3805	961
13393	566
3806	998
13394	282
3807	410
38442	197
3808	816
13396	479
23197	803
3809	496
13397	97
34880	238
38444	250
13399	168
10320	512
20122	776
28647	457
10321	60
48249	376
10322	178
18847	721
400	8637
18848	327
401	8901
10324	270
402	7819
403	8921
10325	337
404	8851
20128	283
405	9212
6880	522
10328	126
406	8060
10329	139
6881	442
407	8883
6882	52
