####### pagecounts-20120107-060000.gz 0 668431/18864740 0/6111058 #####
1331	961
1332	1003
1333	1219
1334	1278
9859	79
1335	1333
1336	1033
1337	1297
16370	333
26171	167
1338	1281
26172	299
1339	1046
16373	162
16375	455
57464	204
23102	835
13302	115
13303	34
13304	302
13306	71
94993	1318
9860	118
13308	978
13309	92
60632	285
9862	135
9863	280
9864	89
1340	1125
1341	919
120164	1035
1342	1253
1343	1256
9868	193
1344	1137
1345	1066
1346	1174
1347	1312
1348	1136
26182	223
1349	809
16383	183
16384	49
23110	646
0	1936
1	498888
23112	266
13312	118
2	434304
3	66950
4	8167
5	34640
13316	376
23117	174
6	16273
7	13971
13318	98
9870	65
8	5735
9871	186
9	5179
9873	187
9874	131
9875	203
1350	1407
9876	327
1351	905
1352	1104
1353	1328
9879	79
1354	1143
1355	855
6801	95
1356	1385
1357	1139
6803	147
1358	1313
16391	155
1359	1227
6805	127
6806	417
6807	320
26196	550
6808	379
6809	189
13324	78
23125	61
23129	180
95502	607
1360	960
1361	1265
9887	93
1362	1095
1363	924
9888	182
1364	1432
6810	104
1365	1147
1366	1047
6812	73
1367	1273
1368	882
6813	457
6814	155
1369	1090
6815	339
6816	80
6817	52
6818	151
6819	158
23136	216
13337	98
9891	53
9894	216
9895	104
1370	1193
1371	1339
9896	127
9897	151
1372	944
1373	1235
9898	127
9899	552
1374	1254
1375	1053
6820	163
1376	682
6822	81
1377	1028
1378	1151
1379	1984
6824	325
6825	265
6826	65
6827	40
6828	205
6829	578
13340	351
13343	449
13344	49
13346	94
13348	308
13349	102
1380	989
1381	1337
1382	1254
1383	1482
60679	475
1384	941
6830	153
1385	1446
6831	222
1386	1256
1387	1009
6832	81
6833	103
1388	1197
6834	206
1389	756
6835	49
6836	90
6837	192
11844929	351445
13350	142
23153	106
13352	196
23154	309
13353	180
13354	351
13355	353
13356	82
18801	135
13357	214
13358	151
13359	153
28605	191
18805	118
1390	1200
1391	1167
1392	817
1393	1530
1394	992
1395	1099
6840	232
6841	386
1396	1203
6842	181
1397	919
1398	1207
6844	262
1399	2234
6845	223
6847	32
6849	67
23160	144
13361	266
23166	100
18810	98
28611	235
18812	266
38414	407
13368	108
