####### pagecounts-20120104-100000.gz 0 957296/22390564 0/7456988 #####
9856	157
1331	1286
9857	399
1332	1585
1333	1678
1334	1788
9859	29
1335	1562
1336	1843
1337	1545
16370	112
1338	1377
1339	1635
26175	236
16378	151
16379	520
37862	644
13300	184
13302	71
13304	319
13305	188
37868	204
70430	627
9860	51
13309	232
9862	77
9864	212
1340	1281
1341	1760
9867	166
1342	2166
9868	588
1343	1847
9869	320
1344	1154
1345	1780
233423	696
1346	1274
1347	1666
1348	1638
1349	1285
16382	485
26184	133
26186	201
16386	104
16388	508
23110	110
0	1628
1	359508
2	517747
3	31966
23114	2459
13314	50
4	9322
5	35056
13315	184
6	11440
13317	254
70440	311
7	15282
524296	1081
90043	288
8	5981
9870	160
13319	97
64205	220
9	4995
9872	227
54406	327
9875	260
90048	406
34806	277
1350	1235
34807	171
1351	1722
9876	136
9877	170
1352	1568
1353	1496
34809	114
1354	1562
6800	504
1355	1284
1356	2064
6801	63
6802	224
1357	1012
1358	1407
6803	409
6804	30
1359	1682
16392	376
6805	109
16393	77
6806	336
6807	255
26196	95
6808	119
16395	206
77083	66544
6809	136
23120	153
23122	195
13321	235
13324	115
13325	575
64211	367
23127	260
13327	450
9880	15
9881	106
9883	182
9884	159
1360	1331
9886	110
1361	1671
9887	45
1362	1516
145232	386
9888	482
1363	1468
9889	199
1364	1863
1365	1223
6810	85
6811	78
1366	1824
1367	1351
1368	1852
6814	270
1369	1597
6815	495
6816	201
6817	121
6818	205
6819	302
67293	238
13331	73
13332	232
23134	423
13333	381
74022	647
23137	456
34821	106
13338	190
9891	101
13339	76
9892	42
9893	46
9894	210
9895	500
1370	1547
1371	1449
9897	61
1372	1402
1373	1628
34829	474
9898	443
9899	217
1374	1717
6820	198
1375	1962
6821	163
1376	1795
6822	163
1377	918
6823	146
1378	1496
6824	338
1379	1171
6825	133
6827	257
182773	2788
6828	363
6829	224
13340	72
23141	192
13341	153
23143	245
13344	54
13345	82
13346	235
13347	132
1380	1218
2245627	88767
1381	2470
50876	361
1382	1634
85725	475
1383	1744
1384	1521
6830	241
1385	1703
1386	1557
6831	350
6832	295
1387	1342
6833	94
1388	1430
6834	60
1389	1472
6835	280
186345	493
6837	202
6838	139
6839	157
13350	41
13351	92
18800	96
18801	89
64243	394
13358	158
80284	666
28607	116
34844	163
64248	1274
50884	674
90088	439
1390	1506
1391	1416
1392	1662
1393	1545
1394	1928
6840	121
1395	1330
1396	1513
6841	58
6842	261
1397	1276
1398	1784
6843	168
6844	58
1399	1750
6845	426
6846	643
6847	143
6849	39
13360	117
23162	122
23163	291
23164	308
13364	113
23166	377
18811	135
13366	119
18812	102
115870	1006
6850	338
6852	77
6853	245
6854	358
6857	345
6858	118
18820	113
13376	106
18822	290
13378	173
20100	185
59910	1629
10304	30
18829	54
20105	194
109640	1375
10306	339
10307	29
20109	111
95558	527
10308	201
6860	222
10309	330
6862	160
6863	150
