####### pagecounts-20120105-220000.gz 0 1159956/28829706 0/7438985 #####
9856	161
1331	1767
50826	536
1332	2075
9857	244
50827	295
1333	2198
125601	1177
1334	2216
1335	1570
1336	2068
1337	1515
1338	1772
1339	1758
16375	135
16376	126
16378	280
13300	642
47664	188
13302	142
23103	188
13307	160
9860	53
23109	148
9861	105
9864	388
9865	369
1340	1989
1341	2691
9866	390
1342	1539
1343	1838
9869	175
1344	1994
1345	2422
1346	1674
1347	2214
16380	106
1348	2221
1349	1690
16382	380
16384	84
16385	374
16388	374
23110	493
16389	760
13310	148
0	2085
1	507249
2	297337
13312	24
3	32986
13314	170
4	8902
13315	286
5	33285
13316	530
6	16683
34800	261
7	14654
9870	54
8	6917
9871	69
34802	350
9	5224
9872	172
9873	198
9874	450
9875	109
1350	1983
1351	2135
9876	221
1352	2442
9877	576
9878	317
1353	1729
1354	1783
9879	727
6800	409
1355	1941
6801	327
1356	2176
6802	444
1357	2474
6803	547
1358	1799
16390	196
16391	135
6804	314
1359	2720
243239	5936
16392	579
6805	420
6806	162
67280	301
6807	100
26196	278
6808	298
26197	185
6809	410
57482	409
16398	114
16399	50
77086	417
13320	284
37884	307
13322	128
13324	191
23126	202
23127	187
13326	127
13328	135
9881	82
9883	303
64218	289
34816	821
9885	291
1360	2359
44618	776
9886	598
1361	2298
9887	144
1362	2155
9888	105
1363	2361
9889	133
1364	1953
6810	685
1365	1841
6811	235
1366	1836
6812	471
1367	2187
1368	3154
6813	113
6814	166
1369	3501
6815	504
6816	171
6818	243
6819	203
37891	313
37892	263
13330	560
13332	132
37895	402
13333	124
13337	494
9890	61
9891	220
13339	528
9893	333
9895	242
1370	1983
1371	2018
44628	388
1372	2429
9898	277
1373	2111
9899	121
1374	2347
6820	202
1375	2350
6821	80
1376	1605
6822	22
1377	2532
1378	2224
6823	210
1379	2207
6826	106
6827	443
6828	381
6829	305
13340	178
13341	75
13342	129
23144	201
13344	119
13345	363
23147	176
13346	421
74036	915
13349	376
44633	501
1380	1551
1381	1887
1382	1688
413443	20555
1383	1720
1384	2264
1385	1678
6830	396
6831	55
1386	2024
6832	241
1387	2527
6833	469
1388	1800
6834	394
1389	2420
156941	1130
6837	636
6838	190
6839	271
13350	196
13352	352
23154	69
38400	316
18800	456
64241	404
80280	727
13356	387
18802	215
13357	231
60683	251
74048	420
28609	610
1390	1502
1391	2354
1392	1657
1393	3064
1394	1912
6840	105
1395	1996
6841	66
1396	2126
6842	299
1397	3036
166750	3419
6843	1017
1398	1430
6844	83
1399	1935
6845	254
6846	149
6847	223
6848	602
6849	476
23161	189
13361	154
13362	489
13363	173
28611	550
18810	174
23167	211
13366	123
18811	232
18812	188
44652	396
23169	337
28614	143
13369	38
18815	224
34855	163
18817	290
28619	172
18818	484
44658	278
79508	530
75946	1128
6850	240
6851	432
6852	413
101112	3364
6853	327
6855	95
6856	343
6857	746
6858	224
6859	395
23170	1169
13371	104
23173	58
13372	200
23174	435
23175	587
13374	179
18820	97
13376	427
34860	227
18822	355
28623	1215
99112	455
13378	336
13379	170
20100	226
10300	141
18827	558
10302	76
95553	489
10303	259
34867	466
10304	333
20106	134
10305	177
20107	235
10306	222
10307	95
10308	179
6860	357
6861	302
6862	136
6864	233
119449	1493
6865	772
6866	442
6867	239
6868	382
6869	112
38430	311
58032	300
13384	262
18830	205
13386	436
64273	464
13388	121
18834	213
28635	276
44674	2583
28637	176
38439	211
18837	225
10312	154
20113	172
69724	518
85762	2816
18839	465
20115	650
10315	916
10316	77
51402	270
10318	371
6870	481
6871	240
10319	746
6872	281
6873	194
6874	113
6875	264
31807	685
6876	424
6877	216
6878	311
6879	308
3800	670
3801	567
3802	227
13390	215
3803	182
13391	116
3804	417
13392	41
3805	390
3806	508
13393	114
3807	853
13395	137
3808	464
18841	152
13396	146
3809	713
18843	107
44682	271
34881	295
34882	35
10321	219
48249	368
85770	475
10322	147
18847	120
400	7931
54487	206
20124	167
10323	99
401	7369
402	7398
10324	129
71012	278
10325	112
403	8449
404	7724
405	7540
20129	207
10328	548
406	8178
6880	174
10329	146
407	8044
6881	515
6882	369
408	7465
409	7942
6883	373
82701	897
6885	165
6886	249
6887	247
166795	4116
31819	661
6888	466
6889	115
3810	467
3811	287
3812	726
3813	421
3814	685
3815	386
3816	669
3817	719
3818	94
3819	844
18851	634
34890	210
18853	196
28655	120
99143	5804
20130	405
38456	738
44694	545
410	7292
10332	224
34896	143
411	8169
18858	78
59944	360
20135	161
412	7238
10335	81
20136	251
413	7997
10336	137
414	7715
10337	581
109673	528
415	7500
10338	155
416	7521
6890	718
6891	104
10339	393
417	7374
418	7800
6892	842
31824	335
419	7712
6893	449
6894	56
6895	259
322222	2486
6896	792
6897	203
31829	283
6898	626
6899	142
3820	959
3821	550
3822	194
3823	627
3824	335
3825	942
3826	587
3827	393
18860	344
28661	157
3828	197
3829	831
10340	259
10341	142
18866	298
420	7378
10342	592
28669	190
421	7494
10344	192
422	7338
423	7517
20146	298
10345	281
10346	163
424	7337
41631	256
10347	256
425	7809
426	7446
427	7594
10349	325
428	7056
429	7421
31836	840
92525	562
3830	1502
3831	708
3832	752
3833	880
3834	255
3835	613
3836	548
3837	711
3838	431
3839	634
18872	148
18873	284
10350	247
20151	285
18876	210
10351	247
10352	136
430	6887
10353	72
20154	336
431	6934
10354	68
432	6491
15800	337
10355	320
433	8211
10356	151
15801	150
434	7915
25602	87
10357	208
435	7109
20159	265
436	7299
15803	544
10359	181
437	6975
15805	99
438	7866
25607	186
439	7635
15807	156
7400	258
15809	341
7401	402
7402	164
7403	154
7404	503
3840	669
7405	556
3841	689
3842	513
7406	270
7407	48
3843	529
7408	33
3844	253
198600	602
3845	586
7409	131
3846	427
28680	240
3847	845
38482	264
18880	195
3848	917
18881	143
3849	634
38483	338
20160	1427
10361	271
28688	195
10362	548
440	6475
10363	125
441	7581
18889	287
25610	87
20165	345
442	6854
35412	1741
10365	261
443	7055
20167	662
10366	532
25612	374
444	7123
15812	140
10367	43
445	6812
10368	211
20169	158
446	6673
35416	163
10369	874
447	6948
448	7053
449	6875
15819	94
7410	637
7411	188
7412	350
7413	23
7414	271
3850	708
7415	214
3851	636
7416	269
3852	452
7417	84
3853	525
7418	89
3854	578
7419	265
3855	729
3856	387
3857	688
3858	699
3859	451
20170	708
18895	91
28696	230
99185	467
10371	206
10372	495
20173	250
450	6829
10373	69
451	7438
45222	1612
10374	36
18899	111
452	7301
55024	364
15820	228
453	7005
10376	178
454	7008
61263	1164
15822	233
455	6780
20179	773
15823	164
456	7477
457	7265
15824	293
35427	354
458	6958
51466	579
459	6885
15826	161
1076337	36535
31865	431
35429	521
152080	1665
51468	490
7420	45
7421	340
122680	1642
7422	147
7423	137
240293	1977
7424	138
142284	1463
3860	675
7425	236
3861	479
7426	390
3862	405
7427	436
3863	354
7428	601
3864	308
7429	248
3865	699
3866	700
3867	355
3868	328
3869	744
79591	847
20181	264
10381	365
460	6627
461	6415
10383	114
462	7069
10384	516
15830	141
20186	142
463	6707
35433	201
45234	455
15831	126
10386	585
464	6853
20188	355
15832	218
465	6670
466	7401
45237	442
467	6806
31873	573
468	6330
45239	538
25637	122
15836	192
469	6628
15837	119
15838	245
7430	588
7431	265
7432	611
3870	642
7434	119
7435	259
3871	46
3872	922
249315	2715
7436	526
7437	190
3873	486
3874	676
7438	328
7439	189
3875	327
3876	453
3877	229
3878	452
3879	572
10390	201
20191	225
39002	255
10391	513
20193	235
470	6458
10392	6
471	6675
472	6757
19404	204
20196	284
39006	246
10395	284
473	6423
474	6745
35443	322
10396	25
10397	299
15842	158
25643	684
475	6433
25644	324
10398	162
476	6553
15844	192
477	6780
51485	311
41684	372
478	6288
479	6397
15847	465
15848	322
7440	631
15849	168
7441	58
7442	353
7443	2638
3880	399
7444	356
7445	69
3881	175
7446	148
3882	344
7447	1302
3883	590
3884	831
7448	286
7449	707
3885	1006
3886	554
3887	539
3888	632
3889	439
39011	807
19411	824
39013	286
480	6869
481	6728
19412	905
482	6690
15850	185
19414	179
29215	310
483	6334
25651	278
19415	194
15851	196
484	6345
19416	94
485	6512
486	6186
31892	354
487	5788
15855	354
488	6666
25656	208
489	6147
15859	212
7452	291
7453	300
3890	300
7455	100
3891	761
7456	610
3892	652
3893	233
7457	310
3894	353
3895	411
7459	395
3896	753
3897	1242
3898	536
3899	862
19420	368
490	6378
491	6466
492	6868
19424	130
493	6258
25661	679
15860	134
15861	400
494	6353
495	6777
496	6128
15864	49
497	6197
66751	782
19429	115
498	6173
15866	202
499	5956
15868	190
7460	550
15869	70
7461	535
7462	412
7463	354
7464	590
7465	165
7466	344
7467	210
7468	595
7469	516
286870	15026
39032	560
55070	180
19431	174
29232	166
19432	123
15871	269
15872	196
19437	102
25674	109
25675	269
15874	253
15875	433
15878	153
7470	136
22600	116
7471	38
12800	338
32403	331
12801	192
7472	380
7473	520
12802	195
22604	288
12803	673
7474	80
7475	405
7476	165
12805	502
7477	227
7478	431
4400	268
4401	326
4402	234
4403	403
4404	665
4405	462
4406	259
4407	655
4408	804
19441	218
29242	251
4409	507
19442	636
29245	664
19445	125
25682	232
15883	353
15887	132
22610	313
7480	273
12810	272
7482	646
12811	85
7483	336
7484	347
12813	167
7485	87
22616	688
7487	161
7488	245
7489	82
4410	565
4411	431
4412	210
4413	624
4414	212
4415	212
4416	734
4417	95
29251	152
4418	520
4419	374
19452	240
55094	344
134928	811
150967	641
15893	512
25695	160
25698	235
15899	224
22621	270
7491	626
52025	749
7492	91
22623	282
12822	426
7493	121
12823	322
7494	34
42226	344
7496	181
7497	82
12826	289
32428	212
7498	66
12828	93
22629	306
4420	523
4421	595
53916	1795
4422	335
4423	465
4424	711
4425	266
103646	1403
4426	1099
4427	841
4428	310
29262	203
4429	668
29265	490
29266	173
19468	115
12830	62
12831	274
12833	245
12835	111
107210	578
4430	330
4431	426
4432	719
4433	627
4434	472
4435	1025
4436	515
118903	605
4437	410
4438	493
4439	604
19474	647
19475	680
19476	916
16401	116
16402	203
36005	446
16403	222
22641	220
52044	172
12841	891
42244	293
12842	148
12843	66
16407	538
16408	220
16409	262
8000	140
12846	294
8001	344
8002	324
249397	3289
8003	223
8004	477
4440	176
8005	311
4441	398
4442	216
8006	607
8007	42
4443	761
8008	81
4444	408
8009	361
4445	246
4446	378
4447	470
19480	157
29281	411
4448	196
4449	537
39084	208
39088	297
19486	172
26210	181
16410	403
36013	493
16413	42
12850	269
36017	955
83340	794
16416	279
52057	666
26218	250
26219	142
16418	512
12854	300
8010	60
22656	160
8011	89
12856	310
12857	463
8012	97
22658	136
12858	804
8013	324
37905	279
8014	179
12859	32
4450	482
4451	888
4452	723
8016	158
4453	565
8017	50
8018	194
4454	191
8019	6900
4455	514
9901	103
4456	737
9902	215
39091	251
4457	730
4458	38
9904	72
4459	483
9905	121
29294	553
9906	140
39096	160
19494	78
9907	94
9908	64
26221	612
16421	190
36024	277
77110	706
16423	238
12860	98
32462	325
12861	795
12862	151
52066	438
42266	220
26228	295
12863	145
215050	899
12865	116
53950	381
8020	377
22667	139
12866	272
32469	632
8022	195
22669	558
12868	105
8023	297
8024	381
88802	620
4460	602
8025	521
4461	606
8026	177
4462	426
83359	1042
4463	291
4464	643
4465	596
9910	634
8029	277
9911	71
4466	657
9912	117
4467	609
9913	126
4468	462
9914	64
4469	569
9915	151
9916	422
9917	155
9918	190
9919	106
16431	673
16432	622
42271	2523
32471	5311
22671	305
16434	298
12871	310
16436	302
32474	224
16437	162
8030	54
32477	262
16439	348
12875	264
32478	419
8031	393
98610	692
12876	930
12877	104
73564	1021
8032	159
8033	838
12878	106
12879	125
4470	584
8034	883
8035	79
4471	639
8036	130
4472	729
63768	95
8037	489
4473	308
8038	18
4474	351
8039	340
9920	2692
4475	296
4476	300
9921	314
9922	379
4477	449
9923	110
4478	231
9924	441
4479	506
1400	2267
9926	133
1401	2767
9927	84
1402	2188
9928	346
1403	2015
9929	486
1404	2156
1405	2246
1406	1833
1407	2053
1408	1878
16441	98
36043	313
1409	1738
52084	1491
26245	219
16445	207
12881	123
47730	151
16447	510
67334	535
12884	381
12885	137
8040	846
22687	114
8041	650
8042	286
8043	242
83376	414
22689	306
12888	461
47737	121
4480	180
8044	132
8045	403
4481	1067
8046	504
4482	591
8047	290
4483	927
8048	133
4484	614
256164	1213
4485	595
8049	411
4486	339
9932	67
4487	354
9933	142
4488	596
9934	241
4489	891
1410	1722
9936	259
1411	1761
1412	2152
1413	2506
1414	1950
1415	1803
1416	3665
36051	298
1417	2059
1418	2363
1419	1972
36055	264
22690	309
26254	316
12890	147
12893	397
42296	256
12894	133
8050	176
8051	287
8052	255
8053	324
4490	476
12899	152
8054	156
47748	250
4491	380
8055	639
8056	16
4492	357
8057	698
4493	165
8058	234
4494	1107
8059	121
4495	706
9940	101
4496	595
4497	427
4498	953
9943	426
4499	220
9945	54
1420	2370
1421	2176
9946	562
9947	147
1422	1899
118969	4067
1423	2155
9948	235
9949	198
1424	2059
1425	1995
1426	2149
26260	311
1427	2097
1428	2238
16461	261
1429	2038
16462	618
16463	309
26266	322
16466	300
73590	807
53990	878
16469	642
8061	983
8062	147
8063	477
8065	319
8066	333
8067	476
8068	319
8069	388
9950	227
9952	202
9953	54
9954	781
1430	1898
9956	479
1431	1717
9957	190
1432	2278
1433	1666
1434	2184
1435	2008
1436	1963
1437	2169
1438	2779
16471	79
1439	2602
16477	80
16478	196
8070	92
16479	253
13400	237
8071	74
8072	38
8073	42
23204	459
8075	167
8076	83
8077	264
13406	179
8078	219
13407	303
8079	198
13408	295
13409	219
9961	88
5000	514
5001	162
5002	544
9964	354
5003	327
1440	1977
5004	390
9966	150
5005	217
1441	1610
9967	88
5006	229
1442	1721
189477	426
9968	159
1443	1854
5007	508
1444	2262
5008	285
9969	80
5009	92
1445	1575
1446	1735
1447	1898
1448	1644
16480	262
1449	2022
16482	274
16484	266
16485	810
36088	879
36089	263
16487	206
37970	339
16489	66
8080	136
13410	320
8081	165
13412	384
8084	126
67379	591
13414	454
23215	510
13415	146
8086	89
98665	2627
8087	244
13417	92
8088	148
9970	424
8089	87
74106	978
44703	228
5010	274
5011	563
9973	235
5012	570
34905	306
9974	328
5013	382
148399	8908
9975	636
5014	412
1450	1459
9976	232
1451	1718
5015	400
1452	1894
5016	572
9978	221
5017	407
1453	1952
5018	156
1454	2018
6900	443
1455	1234
5019	375
6901	344
1456	1512
341346	1360
1457	1821
6902	773
6903	195
1458	1822
26292	651
1459	2459
6905	542
16493	130
6906	476
6907	464
16495	123
6908	374
36098	325
6909	148
16496	739
33021	383
8090	262
16499	617
13420	450
8091	443
57585	964
8092	604
8093	230
33025	227
8094	341
8095	870
13425	317
8096	48
37989	247
13427	489
8099	117
13429	114
5020	198
9981	192
5021	856
9983	98
5022	1193
9984	140
5023	379
9985	69
1460	2113
5024	523
9986	73
5025	457
1461	2238
9987	167
5026	743
1462	1751
5027	625
9988	432
1463	1568
5028	221
1464	1545
6910	211
5029	389
1465	2099
1466	2050
6911	551
6912	566
1467	2391
6913	624
1468	2057
6914	169
1469	1618
6915	326
115937	469
6916	320
6917	791
6918	164
6919	293
13430	478
13431	75
13436	339
13437	438
9990	603
23239	434
34922	251
9991	328
50960	267
13439	92
5030	190
9992	105
5031	178
9993	269
5032	563
5033	631
9995	130
1470	2185
5034	574
9996	123
5035	285
1471	1917
5036	474
1472	1658
9998	175
5037	268
1473	1784
5038	347
9999	80
1474	1517
278201	1116
6920	232
1475	1505
5039	744
6921	100
1476	3922
6922	134
1477	2060
6923	187
1478	2104
6924	512
1479	1538
6925	54
6926	481
6927	394
6928	1380
17000	346
6929	400
17003	277
23241	368
13441	141
17007	135
13443	227
17008	204
13445	283
23247	177
13446	409
13447	397
23248	729
5040	130
104261	660
5041	375
5042	451
5043	850
95622	535
5044	360
1480	1379
5045	698
1481	2514
5046	110
85824	586
1482	2005
5047	179
1483	1744
151590	951
1484	1800
5048	174
6930	192
1485	1674
5049	680
1486	2150
6931	353
1487	1631
6932	871
109717	497
6933	173
1488	3446
1489	1713
6934	182
6936	213
6937	494
6938	139
17010	183
6939	100
17012	136
23251	187
17015	396
13452	843
33054	466
23253	237
13453	152
17017	496
17019	152
18901	140
13456	414
13457	213
18902	190
23259	195
13458	121
13459	88
5050	204
5051	125
18905	192
18906	188
