####### pagecounts-20120101-040000.gz 0 545047/16053508 0/5275864 #####
1331	826
1332	886
1333	1039
9859	94
1334	1059
1335	1288
1336	880
1337	973
1338	949
16371	66
1339	838
16374	91
16376	121
23103	78
13303	173
13307	96
9860	35
9862	446
9863	312
9864	152
1340	1045
1341	907
9866	158
1342	772
9867	831
1343	1003
1344	1048
1345	899
1346	1159
1347	1387
1348	1249
1349	1118
26189	56
0	1506
13311	271
1	420072
13312	276
2	388669
3	45575
4	7082
13315	127
5	32580
6	20717
7	51779
8	7830
44603	715
9	5548
9873	294
9874	226
1350	1052
1351	1217
1352	792
1353	959
1354	843
6800	185
1355	1024
1356	682
6801	51
6802	276
1357	1048
6803	69
1358	1118
1359	755
6805	463
26194	152
16393	272
6806	357
67280	1875
6807	286
6808	115
26197	195
16397	436
13322	193
13323	116
37888	603
23127	376
13327	235
13329	128
9881	144
9882	471
60652	369
9883	521
9884	59
1360	1137
1361	948
44619	1124
9887	134
1362	698
1363	656
1364	785
490150	2519
6810	88
1365	1064
1366	806
1367	884
6812	153
6813	184
1368	879
1369	639
6814	336
6815	150
6816	137
6817	72
6818	166
23132	910
13334	163
13336	207
9891	67
9892	158
9893	94
34824	519
9894	168
1370	911
1371	1051
9896	107
9897	631
1372	798
1373	626
9899	47
1374	1141
6820	107
1375	1145
1376	571
6821	64
171084	3110
1377	1234
6823	27
1378	619
1379	1280
6825	25
6826	249
6827	78
6828	330
23144	169
13348	804
50873	275
74039	3138
1380	853
34837	885
1381	645
1382	908
1383	588
1384	1058
6830	471
1385	1023
6831	134
1386	911
1387	965
1388	948
1389	1073
6835	213
6836	93
6837	61
6838	52
6839	165
13350	329
23151	191
13351	139
13356	575
13358	189
13359	175
1390	786
34846	276
18809	173
1391	763
1392	810
44649	287
1393	1418
1394	950
1395	877
1396	1126
1397	684
1398	938
6844	242
1399	602
6845	101
6847	48
23161	204
74053	649
34850	279
18818	375
6850	69
6851	106
6856	307
6857	57
6858	132
6859	100
23170	104
23173	143
23175	118
13374	80
13375	340
18821	361
23178	103
13377	155
13378	868
13379	497
58029	724
10301	43
10302	46
6861	348
6862	97
6863	165
6864	132
6865	71
6866	89
6867	282
6868	91
23188	190
34871	67
13388	193
28635	157
10310	118
18835	389
10313	1108
10316	88
20117	365
6870	102
6871	70
10319	204
6873	63
51407	897
6874	198
6875	70
6877	654
6878	5625
6879	178
3800	437
3801	571
3802	248
3803	607
13390	139
23192	229
3804	409
3805	188
3806	79
3807	30
13395	372
3808	129
3809	196
400	3786
10323	90
401	3516
237073	436
402	3514
403	3753
10326	289
404	3410
405	3483
10327	394
6880	92
406	3820
6881	180
31812	152
407	3289
6882	238
408	3612
409	3313
6884	51
6885	201
6886	141
6887	120
6888	93
3810	342
3811	113
3812	404
3813	667
3814	1237
3815	42
48250	642
3816	314
3817	106
3818	141
3819	590
18853	71
38457	440
44694	673
10330	109
20131	347
10332	168
34895	310
410	3142
10333	85
411	3512
412	3534
413	3475
10336	87
129274	478
414	3323
415	3405
59948	447
416	2907
6891	127
417	3629
6892	146
418	3613
419	3228
31825	197
6894	161
41627	514
6897	160
6898	87
6899	191
3820	99
3821	212
3822	186
3823	79
3824	146
3825	79
38460	241
3826	161
3827	513
3828	284
3829	340
10340	96
10341	102
20142	536
420	3504
10343	432
421	3659
422	3523
423	3343
10345	130
10346	105
424	3201
425	3096
426	3455
427	3685
428	3307
429	3088
3830	109
3831	53
3832	272
3833	289
3834	122
3835	379
3836	93
3837	318
3838	58
3839	224
69762	1371
18877	144
28678	398
10352	196
430	3293
431	3405
59963	452
10354	72
432	3061
433	3424
10356	154
434	3117
10357	45
435	3168
436	3326
15803	134
10359	111
437	3298
15804	700
438	2836
439	3108
15806	141
15809	195
7400	227
7401	80
7403	292
7404	376
3840	274
3841	182
7405	122
3842	228
3843	102
3844	524
7409	61
3845	127
3846	136
3847	362
3848	319
18881	161
3849	118
38487	1104
10360	157
10361	202
20162	182
440	3372
10363	57
441	3048
20164	608
442	3450
443	3028
10365	198
444	2913
10366	258
10367	114
20168	175
445	3335
20169	236
446	2956
10368	130
31851	125
10369	207
15814	57
25615	241
447	3552
35417	1407
25616	194
448	2945
449	3019
25617	223
61258	600
7410	152
7413	232
7414	131
3850	302
3851	384
7415	132
3852	1015
3853	483
7418	103
3854	427
7419	78
3855	648
3856	107
3857	66
3858	278
3859	225
450	3208
20174	119
451	3078
25620	781
452	3030
10375	13
453	3306
10376	160
454	3341
20177	105
10377	494
455	3221
10378	157
456	2927
10379	218
15824	37
457	2452
35427	463
458	3480
459	2816
7420	38
7421	106
7422	98
7423	459
3860	200
7425	98
3861	96
3862	217
7426	344
3863	337
3864	253
7428	547
7429	423
3865	330
3866	81
3867	206
3868	153
3869	239
10381	417
170503	997
460	3031
461	2625
35431	80
25630	142
462	3019
463	2727
79597	321
10385	201
35433	1131
464	2842
35434	286
465	2805
10387	55
466	2746
10389	63
467	3151
468	2749
469	3287
66723	2188
25638	114
66725	519
15839	767
7430	85
7431	41
3870	306
7434	313
7435	84
3871	539
7436	489
3872	387
7437	103
3873	96
3874	143
7439	133
3875	236
3876	328
3877	244
3878	76
3879	172
39000	368
10391	466
20192	1367
470	2975
10393	176
471	2885
472	3154
29205	330
473	3206
474	3172
10397	105
475	3070
476	2619
477	3563
10399	102
478	2965
479	2965
35449	1240
7442	11
7444	75
3880	249
7445	53
3881	129
7446	45
7447	60
3883	154
7448	50
3884	352
7449	294
3885	52
3886	499
3887	643
3888	169
3889	441
480	2551
19412	137
481	2913
482	2812
483	3136
25651	190
484	2844
485	3265
29218	341
486	2642
15853	109
487	2780
488	2406
489	3120
15857	292
1992514	17325
41697	385
7450	46
31897	245
7451	21
7454	69
3890	377
3891	200
3892	297
3893	326
7457	126
3894	386
7459	253
3895	347
3897	124
3898	231
3899	32
490	2487
491	2780
492	2768
493	2757
19425	319
494	2548
495	2902
496	2567
25665	213
497	2457
15865	249
498	2708
499	2375
7460	667
7462	64
7463	104
7464	66
7467	207
7468	59
7469	237
19432	111
7470	66
15879	61
12800	253
7472	144
7473	318
12804	132
7475	120
12807	102
22608	158
7478	75
12808	107
7479	70
4400	319
4401	405
4402	273
4403	140
4406	108
4407	82
19440	152
4408	314
4409	60
15881	387
19446	473
19447	289
15884	50
208272	2723
22610	139
12810	192
22611	422
7481	108
12811	113
7482	221
7484	172
7486	117
12816	187
7488	499
4410	145
4411	379
4413	193
4414	23
4415	267
4416	171
4417	42
29251	156
39053	949
4419	124
19454	336
45294	599
39059	254
7490	220
12820	102
22621	559
7491	276
56986	2439
42224	196
86389	1197
7492	214
22623	286
7494	531
7495	359
7496	82
12825	48
12827	83
7498	526
7499	100
12829	159
4420	375
4421	215
4422	121
4423	292
4424	211
4425	186
4426	37
4427	205
4428	83
4429	506
42231	865
42232	252
12832	229
12833	124
12836	102
4430	53
4431	173
4432	199
4433	33
4434	266
4435	127
4436	112
4437	109
4438	411
4439	258
19474	116
391654	8000
26205	202
12842	192
16408	193
12844	83
8000	115
12846	151
8001	140
4440	10
8005	84
4441	84
8006	145
4442	153
4443	57
8007	91
4444	137
8008	72
4445	92
8009	369
4446	20
4447	178
4448	115
4449	209
39088	207
42251	480
22650	307
16416	241
22654	131
16418	182
8012	510
8014	519
4450	296
8015	203
4451	242
8016	133
4452	52
4454	128
4455	64
9901	174
4456	332
4457	114
4458	407
4459	278
9905	120
9907	525
9909	68
36020	303
52063	585
12861	208
12863	121
8021	66
8023	245
12869	106
8024	57
4460	339
4461	199
8025	73
4462	270
4463	503
8028	58
4464	378
9910	394
8029	523
4465	424
4466	78
9911	136
4467	211
4468	499
9914	269
4469	375
9917	51
26231	213
12873	615
8030	316
12876	55
8031	32
12877	556
22678	192
8033	128
8034	137
4471	237
8037	18
4473	186
4474	272
9920	181
8039	101
9922	114
4477	1195
9923	100
4478	178
4479	76
9925	388
1400	1102
1401	1069
1402	1059
1403	1171
1404	612
9929	83
1405	1054
1406	937
1407	477
1408	810
1409	902
42283	299
12882	132
16446	523
12883	165
8040	91
8042	200
4480	318
8045	104
37937	270
4481	391
4482	576
8047	161
4483	123
4484	134
4485	188
8049	178
4486	221
4487	195
4488	46
4489	364
50903	1850
9935	425
1410	1280
1411	677
9937	73
1412	830
1413	817
1414	984
1415	818
1416	760
1417	880
1418	930
1419	1021
16457	94
12894	208
8050	121
12897	138
8052	153
8053	57
8054	799
4490	64
4491	226
4492	241
4493	33
8057	122
8058	153
4495	357
8059	278
4496	82
9941	153
4497	5235
4498	81
9944	311
120241	638
4499	225
9945	69
1420	1173
1421	789
9947	87
1422	871
9948	168
1423	885
9949	113
1424	911
1425	899
1426	856
26260	205
1427	1203
1428	752
16461	573
1429	1175
16466	759
16468	113
8060	37
8061	123
8062	496
8063	106
8064	54
8065	54
8066	302
37958	668
53997	428
8069	109
98648	484
9953	232
9954	175
1430	437
1431	749
1432	756
9958	235
1433	629
1434	919
1435	802
1436	660
1437	926
1438	933
1439	764
26273	421
26274	105
16474	61
16477	292
26279	265
8070	242
8071	211
13401	88
8074	52
13406	100
8078	98
13408	200
9961	164
5000	239
9962	213
5001	216
246396	7648
5002	160
9964	242
5003	1296
1440	1050
5004	247
9966	166
1441	1256
5005	365
1442	908
5006	125
5007	24
9968	146
1443	942
5008	283
9969	323
1444	725
5009	60
1445	1268
1446	579
1447	744
1448	568
1449	794
16483	165
16486	92
47771	186
16487	492
8080	196
16489	210
13410	183
8081	436
13411	41
8083	96
13412	68
8084	151
8085	571
8086	26
8088	112
8089	85
9970	73
5010	212
54505	296
5011	132
5012	122
5013	307
9974	504
5014	122
1450	730
9976	80
1451	1018
5015	141
1452	877
5016	343
1453	884
5017	98
9979	147
1454	1332
6900	208
1455	1581
5019	176
1456	995
6902	57
1457	650
26290	217
1458	659
1459	672
6904	144
16492	171
36094	69
6905	354
6906	234
6908	57
6909	121
77184	435
8090	246
13420	261
8093	66
23226	191
8097	114
8098	73
90153	292
8099	122
9981	35
5020	106
5022	601
5023	52
9984	95
1460	1187
5024	200
5025	273
1461	902
100682	1885
1462	711
5026	388
1463	782
5027	115
1464	717
5028	241
6910	309
1465	838
5029	72
1466	1890
6911	171
6912	26
1467	1197
6913	85
1468	1042
6914	304
1469	851
6915	136
6919	266
13431	243
9991	70
5030	25
5031	129
5032	168
85811	562
5033	638
9995	50
5034	119
1470	695
5035	266
1471	961
1472	602
5036	405
9998	138
1473	996
5037	86
5038	86
1474	975
6920	115
1475	920
5039	48
1476	679
1477	1237
6922	1202
6923	280
1478	1013
6924	158
109708	2192
1479	1243
6925	39
6926	61
6927	312
131988	60
6929	45
17003	105
17005	352
17007	209
13444	203
13447	544
5040	170
5041	18
90176	337
5042	132
5043	102
5044	48
1480	830
1481	636
5045	501
1482	647
5046	455
1483	1101
5047	262
5048	96
1484	528
5049	474
1485	858
6931	116
1486	818
1487	550
6932	131
1488	959
6934	63
1489	560
6936	449
6937	57
6938	45
6939	128
23250	294
13450	67
33052	444
23252	487
13454	109
18901	72
28702	200
48304	762
18903	29
13458	126
5050	18
18904	239
5051	239
5052	223
5053	374
60784	292
5054	265
1490	748
5055	291
1491	984
5056	61
1492	1032
1493	474
5058	217
1494	1128
1495	1069
6940	111
6941	163
1496	692
1497	1082
1498	649
1499	705
6945	57
6946	405
6947	151
6948	224
6949	159
33067	203
13465	296
13468	246
23269	253
5060	49
28715	179
5061	175
5062	280
5063	56
5064	345
5065	309
5066	37
34959	546
5067	294
5068	193
6950	223
5069	103
6953	84
6954	78
6955	68
6956	551
6957	72
6958	132
13470	327
13472	467
17036	186
13474	369
13475	663
48325	637
18923	205
5070	225
48328	440
5071	122
10400	302
10401	422
30003	471
18926	700
5072	521
5073	77
10402	358
18928	231
30005	510
5074	356
5075	332
5076	31
5077	143
10406	99
10407	277
5078	292
6960	201
5079	85
2000	354
2001	247
6962	154
2002	564
2003	327
542873	19153
2004	954
2005	418
6966	261
6967	295
2006	427
6968	217
2007	632
6969	48
17040	555
2008	332
2009	610
13482	136
33087	213
18931	188
5080	507
10410	484
5081	418
38538	389
18936	328
5082	84
5083	395
20214	339
18938	850
5084	57
5085	22
10415	99
5086	393
5087	94
5088	74
6970	221
51503	739
5089	402
6971	102
2010	730
6972	88
2011	780
6973	75
2012	410
6974	322
2013	647
41707	555
6975	61
2014	606
2015	610
6977	84
2016	765
2017	521
6978	518
6979	337
2018	803
3900	100
2019	346
3901	261
3903	212
17054	215
3904	367
3905	258
17056	167
3906	323
3907	269
3908	180
13495	85
3909	208
13497	80
5090	155
13499	141
5091	507
44784	856
10422	79
500	2442
5093	269
5094	73
501	2368
18949	127
5095	49
502	3131
5096	60
503	2669
504	3047
5097	634
10427	147
5098	129
505	2523
6980	685
5099	257
506	2382
111041	1748
507	2730
2020	526
508	3200
2021	467
6983	10
509	2842
2022	757
6984	163
2023	834
6985	74
2024	837
6986	230
2025	430
6987	96
2026	438
2027	365
6989	165
2028	429
3910	182
2029	1094
3911	86
17063	880
3912	323
3913	34
3914	416
3915	704
3916	264
3917	50
3918	170
17069	181
74193	273
3919	398
64396	713
10430	322
10431	82
510	2515
511	3041
18958	221
10434	45
512	3011
513	2475
514	2245
10437	121
515	2469
6990	299
10438	116
516	2962
6991	126
517	2716
2030	618
6992	254
518	2678
2031	759
51525	322
519	2476
2032	506
6994	100
2033	558
2034	371
6996	385
2035	816
2036	589
2037	789
6999	119
2038	540
82817	1242
3920	244
2039	762
3921	292
3922	331
3923	229
3924	526
3925	79
3926	283
3927	441
3928	16
14000	162
3929	147
14003	253
10440	30
14005	113
520	3057
10442	286
10443	104
521	2463
14007	181
10444	121
522	2481
523	3227
524	2547
525	2683
526	2435
527	2468
2040	364
528	2427
2041	475
529	2478
2042	836
2043	520
2044	622
2045	573
126312	2242
2046	980
2047	517
2048	550
3930	199
2049	371
3931	336
3932	304
3933	207
3934	47
3935	58
17086	472
3936	192
17087	125
3938	405
3939	150
14010	620
48376	244
18974	246
20251	195
10452	343
14016	128
530	2461
20253	108
20254	423
531	2361
10454	838
532	2853
14018	203
10455	207
533	2759
534	2498
20258	617
535	2466
10458	199
15903	136
536	2804
537	2745
2050	471
10459	72
538	2381
2051	521
539	2513
2052	410
35508	203
2053	417
2054	512
2055	363
2056	552
7501	54
7502	131
2057	315
2058	656
7503	349
7504	80
3940	98
2059	350
3941	433
7505	85
3942	474
7507	88
3943	296
7508	131
3944	611
17096	449
7509	170
3945	133
3946	139
38581	281
3947	234
3948	173
3949	147
28783	75
14024	149
10461	105
10462	389
540	2145
14027	67
541	2273
20264	565
542	2339
10465	48
543	2543
544	2416
15911	166
15912	322
10467	226
545	2840
10468	346
20269	456
546	3043
15914	215
547	2319
2060	634
548	2358
2061	463
549	2337
2062	439
2063	735
2064	523
2065	384
7510	385
2066	409
7511	391
7512	92
2067	454
7513	85
2068	551
2069	478
3950	349
7514	167
3951	176
567988	38185
7516	81
3952	172
3953	290
7518	104
3954	246
3955	352
7519	129
3956	406
3957	315
3958	255
3959	273
18994	165
14034	145
14035	104
550	2432
551	2209
10473	459
14038	104
10474	79
18999	480
552	2407
10475	158
51560	1078
553	2886
554	2442
555	2864
556	2567
10479	114
557	2323
2070	475
558	2579
41764	980
2071	448
559	2650
2072	271
25728	201
2073	861
2074	510
101294	591
66815	1032
7520	192
2075	807
2076	618
7521	109
7522	129
2077	348
7523	204
2078	751
7524	75
2079	468
3960	211
3961	79
3962	268
3963	365
7527	148
3964	103
3965	495
7529	325
3966	355
3967	151
3968	253
14040	216
3969	304
14041	309
14045	77
20283	539
14046	211
560	2373
30084	249
561	2072
562	2084
10485	79
563	2588
564	2354
15931	216
25733	386
565	2368
20288	774
10488	100
566	2646
567	2640
2080	523
568	2120
2081	518
569	3013
2082	406
2083	629
2084	477
2085	617
7531	214
2086	518
2087	273
7532	142
2088	486
7534	71
3970	310
2089	553
3971	362
7536	86
3972	71
7537	143
3973	222
7538	206
3974	104
7539	294
3975	382
3976	345
3977	188
3978	21
3979	456
30091	403
39102	401
10492	109
570	2842
35540	245
571	2364
10493	187
572	2284
29305	338
14059	243
573	3838
574	2506
29307	543
10497	169
575	2649
19507	67
10498	62
576	2345
577	1990
2090	669
578	2561
2091	537
579	2000
2092	337
2093	356
2094	1000
15948	373
2095	599
2096	1044
7542	182
2097	240
7543	100
2098	277
7544	153
3980	144
2099	921
7545	65
3981	409
7546	39
3982	278
3983	128
7547	112
7548	64
3984	277
3985	36
3986	633
3987	163
3988	381
3989	220
14065	317
580	2500
581	2068
582	2158
19514	169
583	2198
15951	507
584	2401
585	2096
15953	758
586	2620
587	2815
588	3796
589	3157
35559	608
7550	148
86448	183
7552	121
3990	1377
3991	613
3992	51
7556	123
3993	365
7558	64
3994	554
3995	338
7559	140
3996	70
3997	125
3998	104
3999	317
14072	204
29322	230
590	2192
35560	382
591	2298
592	2898
14079	170
593	2556
594	2245
11000	267
11001	39
595	2524
596	2287
11003	74
597	2072
15964	114
598	2270
599	2250
11005	373
11007	182
7560	25
7561	288
7562	16
7564	44
7565	303
10	6847
11	18068
12	149148
13	182154
14	128622
15	165158
14080	533
16	132761
17	152977
18	163678
19	162807
14084	882
19533	1060
19534	249
14089	226
25773	176
11013	74
15977	238
11016	872
136192	5677
11017	91
22702	613
7572	132
7573	43
12902	184
32504	506
7574	94
7576	65
20	149560
7577	122
12907	123
21	128194
22	112732
7579	158
23	98274
4500	171
4501	821
24	87130
4502	167
25	75305
14090	325
26	67050
4503	241
4504	237
27	61081
14092	343
4505	172
28	56572
29	52876
4506	90
4507	204
19540	484
4509	297
45381	757
19545	125
15981	233
15984	228
15986	100
15987	711
11026	236
11027	106
12910	220
11029	346
12911	172
7586	80
12916	175
30	52098
7588	341
31	47414
32	47539
33	55153
4510	465
34	52474
4511	531
35	67887
4512	629
36	53593
4513	567
4514	98
37	51538
38	54834
4515	142
39	71771
4516	109
4517	483
4518	327
4519	303
29355	152
15990	102
15991	340
11030	97
29356	197
11031	170
19557	164
15994	93
11033	193
11034	82
19559	401
15995	1863
15996	249
15997	264
25798	614
7590	265
7591	330
52126	292
7593	241
7594	84
12923	518
7595	47
12924	81
7596	547
12926	85
40	58718
7598	163
41	57234
7599	28
42	50817
4520	113
43	47014
44	46043
4521	150
45	45737
4522	389
4523	440
46	45161
4524	363
47	46316
4525	132
48	45277
4526	108
49	43067
4527	170
4528	200
39163	213
4529	59
19563	480
11041	35
11042	431
19567	127
11047	101
11048	189
11049	116
12934	69
12935	157
50	41723
12937	345
51	42021
52	41220
4530	121
53	40018
54	39760
4531	201
55	38988
4532	51
56	38474
4533	385
4534	158
57	38064
4535	53
58	37306
4536	227
59	37484
4537	147
4539	69
11050	57
11052	246
12942	124
73631	382
12945	103
60	36554
12946	400
8102	55
61	35332
8103	70
62	35478
4540	339
12949	325
63	34930
64	34331
4541	199
4542	63
65	34167
66	33302
8107	94
4543	335
8108	91
67	34708
4544	110
8109	347
68	32905
69	31373
4546	366
4547	80
4548	271
4549	294
19584	213
29386	743
19585	422
19586	428
11067	186
26313	212
26314	85
11068	393
11069	232
12951	168
16516	214
12954	146
12955	109
12956	221
70	31105
71	30160
8112	149
72	30665
8114	182
12959	315
73	28818
4550	226
74	27964
4551	161
75	27799
8116	95
8117	61
4553	348
76	27200
8118	167
4554	210
77	26720
8119	173
78	26746
4555	103
79	26077
4556	390
4557	375
19590	513
4558	144
4559	160
11070	305
11071	92
11073	171
11074	98
11075	485
22761	18
11079	240
12962	362
77215	295
8120	42
80	25416
8122	83
81	25423
82	24455
8123	81
8124	203
83	24553
4560	476
84	23661
4561	47
4562	71
85	23608
8127	328
86	23932
4563	388
4564	267
87	24240
8129	73
4565	72
88	23694
4566	49
89	22646
4567	113
4568	244
4569	43
11084	294
16531	202
16534	152
12971	118
16537	900
8130	255
90	22591
8131	120
91	21517
92	21437
12978	213
88912	886
8134	74
4570	355
93	20331
12979	360
94	21143
4571	450
8135	87
4572	166
95	20139
8136	226
8137	322
96	19091
4573	372
4574	138
8138	93
97	19213
98	18899
4575	313
4576	83
99	18887
4577	272
4578	433
1500	832
1501	439
1502	739
11090	96
1503	942
1504	637
1505	630
11093	388
1506	599
1507	927
