####### pagecounts-20120101-100000.gz 0 443397/5697058 599939/15152262 #####
709	28
22	20896
23	15956
24	11719
25	7389
2721	111
26	4504
27	2680
28	1689
1338	34
29	1160
4509	208
160	268
161	555
162	295
163	238
164	213
660	38
165	276
166	336
210	164
167	246
211	99
212	184
168	166
169	376
213	179
214	131
666	36
710	44
215	116
711	63
216	104
712	66
217	130
713	16
218	101
714	26
219	151
30	1198
718	49
31	1608
1340	66
719	29
32	2188
33	3142
1343	62
1299	67
34	3895
35	4816
36	6284
1346	23
1797	89
37	6262
1347	171
38	6490
39	6211
170	243
171	255
172	148
173	224
174	299
670	26
175	172
220	379
0	1016
176	253
1	24332
177	196
221	115
2	24757
178	248
222	48
673	29
674	30
179	201
3	1139
223	74
675	29
4	363
224	69
676	69
5	268
225	63
721	14
226	64
6	98
678	45
7	663
227	103
8	223
228	162
229	106
9	51
725	68
726	33
3130	119
40	5755
41	4687
729	22
42	4391
43	4118
44	3907
45	3648
46	3571
1851	24
47	3263
1401	63
48	2895
49	2877
180	176
181	425
182	215
183	589
184	129
680	1
185	305
230	128
186	89
682	34
187	186
231	168
188	198
232	101
233	57
189	202
685	25
234	119
686	52
235	162
236	89
687	29
688	21
237	93
733	38
238	161
239	132
736	39
50	2736
51	2943
739	42
52	3355
53	3307
54	3917
55	3475
56	3916
1861	58
57	3940
58	4124
2303	49
59	4470
2801	139
190	222
1417	47
191	152
192	131
2805	204
193	144
194	203
690	38
195	213
240	228
196	191
691	11
197	170
241	96
693	13
198	178
242	163
199	135
243	124
244	63
695	26
245	108
246	105
247	84
248	110
744	52
249	133
746	28
60	4579
61	4653
62	4296
63	4409
64	4091
65	4510
66	4712
67	5044
68	5138
69	4493
2814	245
29430	1627
250	143
251	115
252	103
253	48
254	120
255	73
300	45
751	28
256	94
257	87
301	109
302	48
753	59
258	40
259	99
303	96
304	77
305	45
801	18
70	4237
306	46
307	92
71	3896
803	28
72	3466
308	69
804	27
73	3216
309	91
805	55
74	3123
5894	257
75	2807
1880	78
76	2650
77	2371
78	1964
