####### pagecounts-20120102-230000.gz 0 951042/26025516 0/6532780 #####
9856	297
1331	2193
9857	409
1332	2324
9858	304
1333	1524
1334	1678
1335	1826
1336	1808
1337	2491
16370	339
1338	1776
16371	222
1339	1707
16372	202
91919	776
16378	107
26179	309
37862	813
13300	195
13303	497
23104	611
13304	120
13306	194
9860	137
9862	528
9864	98
9865	111
1340	1702
1341	2507
1342	2370
9867	505
9868	438
1343	1305
9869	344
1344	1942
1345	2333
1346	1676
1347	2320
1348	2027
16381	170
1349	1473
16382	156
16383	188
16386	190
23110	120
0	1723
1	335313
2	346765
13313	105
3	27075
13314	182
4	7625
5	27977
23117	355
13316	359
6	10188
7	16506
9870	447
8	6430
9	4616
9873	84
9875	363
1350	1391
1351	2410
9877	175
1352	1705
1353	1881
1354	1564
6800	39
1355	1899
6801	99
1356	1516
6802	467
1357	1855
16390	143
26191	335
1358	1934
6803	669
16391	353
1359	2160
6804	282
6805	152
470544	6584
6806	144
6807	174
6808	372
26196	671
6809	473
26198	156
47681	46
16397	186
13321	555
23124	115
13324	166
13326	347
23128	230
13327	118
44611	466
9881	536
9883	202
9884	219
1360	2153
9885	239
90059	1619
1361	1632
9886	267
9887	300
1362	2010
9888	235
1363	2316
1364	2809
9889	182
6810	80
1365	1269
6811	192
1366	1621
125634	756
1367	2007
1368	1709
6814	213
1369	1633
6815	293
6816	362
6817	1367
6818	317
6819	513
23130	208
23131	196
13330	186
13333	112
67299	169
23135	343
13337	337
13338	475
9891	136
308695	10076
9892	645
9893	395
9894	87
1370	1565
9895	497
50865	408
1371	1599
1372	1328
9898	599
1373	1555
9899	74
1374	2060
1375	1929
6820	215
1376	2113
1377	1581
6823	114
1378	2076
6824	13
1379	2223
6825	224
6826	72
6827	255
6829	242
13341	124
13342	105
13345	142
23146	400
13346	465
13348	158
70475	807
1380	1433
1381	1979
1382	1880
1383	1719
1384	2065
75926	462
6830	55
1385	1677
6831	281
1386	1591
1387	1773
6832	32
1388	1345
6834	66
1389	1748
6835	233
6836	193
284356	1724
6837	380
6838	57
6839	800
13353	141
38401	217
13354	289
13356	154
18801	136
28602	394
13358	128
18804	566
18808	280
1390	1958
1391	2082
1392	2415
2570954	38214
1393	2264
1394	2126
50889	236
1395	1556
6840	440
6841	375
1396	1766
6842	99
1397	1531
6843	265
1398	1704
6844	282
1399	1909
6846	38
6847	98
6849	162
13363	133
18813	560
13369	409
18814	312
34852	292
28616	273
18818	399
6850	565
6851	152
6853	125
6854	698
6855	133
6856	173
311897	11387
6857	673
6858	134
6859	347
23171	1258
13370	510
13372	196
13373	401
122609	1077
28620	310
18820	341
13376	373
58025	599
44660	2586
18822	141
13377	110
20101	549
28626	450
34864	307
20102	620
10302	204
20103	230
18827	614
34866	295
20104	401
10305	211
69716	831
10306	770
6860	142
6861	214
6862	307
6863	440
238941	1418
101122	413
6864	34
6865	333
6866	220
6867	275
6868	119
6869	230
13383	76
48232	434
18831	594
13386	297
23188	156
23189	214
18834	347
58038	1409
10310	130
20112	169
10312	57
20114	70
10313	312
10314	216
20117	340
10316	355
10318	788
6870	413
6871	59
10319	115
6872	241
6873	555
31806	323
6875	316
6876	39
6877	338
6878	545
6879	874
3800	332
3801	684
1957485	65123
3802	512
3803	715
3804	502
13392	91
3805	217
13393	143
3806	515
13394	242
28640	196
3807	617
13395	445
3808	96
28641	608
18841	433
3809	574
28643	223
13397	132
13398	43
10320	92
20121	2146
18846	77
59931	564
18847	120
28648	737
400	7203
10322	229
34886	339
401	6476
10323	438
10324	424
402	7359
20125	141
403	7348
404	6821
10326	392
20128	153
405	7387
10327	173
406	6896
6880	448
10328	363
10329	458
407	7293
6881	47
6882	365
408	7489
6883	267
409	6792
6884	216
6885	318
6886	86
6887	573
6888	389
6889	223
3810	456
166798	2012
3811	234
3812	661
3813	156
3814	397
3815	377
3816	630
3817	453
3818	393
28652	474
18851	468
3819	888
18853	348
10330	447
18855	221
10331	153
18856	360
20132	763
10332	175
20133	146
410	7348
18858	96
10333	93
411	7146
10334	493
412	7060
10335	217
413	6717
10336	356
414	6503
10337	123
415	6839
416	6414
6890	608
10338	209
6891	319
417	7178
6892	645
418	6840
6893	59
419	6923
6894	261
6895	127
6896	101
41629	3686
101156	2016
6897	130
82714	5483
6898	613
6899	133
3820	592
3821	198
3822	543
3823	306
3824	281
3825	177
38460	241
3826	453
3827	159
3828	346
28661	635
3829	815
28665	258
18864	223
28666	165
48268	352
10340	170
10341	469
10342	163
420	6631
10343	326
421	6525
422	6393
423	6920
20147	512
424	6965
10346	173
425	7035
31831	197
10348	560
426	6679
427	6684
428	6435
429	6567
71039	246
3830	995
3831	224
3832	289
3833	726
72929	2120
3834	537
3835	451
3836	167
3837	428
3838	613
18870	250
3839	737
10350	363
20153	146
430	6669
10352	468
20154	151
79565	522
431	6784
432	6506
10354	549
433	6857
10356	165
434	6316
25602	562
25603	115
435	6582
69769	261
436	6089
25605	246
10359	148
437	6778
15805	160
438	6692
15806	190
439	6165
15808	284
31847	202
7400	225
7401	291
31849	238
7402	337
72934	420
7404	87
3840	639
7405	84
3841	319
7406	119
3842	372
7407	157
3843	667
3844	713
3845	571
7409	829
3846	537
3847	288
48283	644
251964	2777
3848	931
3849	944
28683	477
38485	1177
18885	112
10361	95
20163	534
89375	562
440	6046
10363	203
441	6957
442	6640
35412	157
443	6725
10366	385
444	6282
10367	193
15812	385
445	5817
15813	99
446	6620
35416	253
10369	86
447	6371
448	6307
56901	633
449	6198
15817	246
35419	376
15819	339
7410	359
7411	125
7412	288
7413	55
7414	397
3850	743
7415	128
3851	516
7416	99
3852	342
3853	1208
3854	487
7418	278
7419	248
3855	289
3856	617
3857	498
3858	609
28692	159
18891	242
3859	645
38496	830
28696	251
10371	89
450	5854
451	6094
10374	106
25620	237
452	6147
15820	321
10375	367
453	6445
20176	145
10376	284
454	6649
15821	210
25623	328
20178	166
10377	106
45225	305
455	6381
456	6249
457	6768
51464	1580
45228	227
458	6094
25627	204
15826	224
459	5795
15828	281
224251	1411
7420	125
7421	95
7422	508
7423	415
7424	241
3860	209
7425	107
3861	905
7426	342
3862	598
3863	555
3864	195
7428	219
7429	432
3865	699
3866	800
3867	481
3868	686
3869	452
10380	201
10381	217
20182	392
10382	129
460	6979
10383	17
55032	289
461	7056
55033	1068
10384	1056
462	5999
463	6282
25632	214
15831	203
464	6419
20187	245
71074	487
51472	849
465	6048
10388	579
466	6294
25634	2023
25635	135
10389	65
467	5979
468	6013
15836	400
469	6412
41677	1209
7430	198
7431	182
7432	89
7433	541
7434	217
3870	372
7435	90
3871	460
7436	133
3872	476
7437	198
3873	698
7438	227
3874	411
7439	140
3875	1024
3876	754
3877	413
3878	569
3879	443
20191	675
19400	297
10392	89
470	5927
20193	204
10393	140
471	6486
10394	514
472	5899
15840	207
20196	183
51480	668
473	5471
15841	166
474	6281
19406	515
20198	216
475	6067
10397	454
15843	286
19407	187
476	5955
41682	171
25645	224
41683	231
477	5833
15844	479
10399	510
31883	346
19409	423
478	5273
479	5953
15847	96
15848	177
7441	216
31889	479
7442	344
7443	195
3880	671
7445	126
92579	425
3881	853
3882	877
7446	375
3883	533
3884	252
7448	385
3885	858
7449	145
3886	823
3887	1009
3888	205
3889	568
480	6324
481	6128
482	6313
19414	780
483	5920
15851	135
484	5844
25653	230
485	6094
486	5967
487	5307
488	5674
35458	418
489	5656
15859	324
7450	553
7451	23
7452	249
7453	53
3890	432
7454	173
7455	358
3891	534
3892	589
7457	156
3893	468
7458	23
3894	901
7459	94
3895	905
3896	651
3897	748
3898	625
3899	651
490	6587
35460	215
19422	350
491	6564
19423	129
492	6066
19424	217
493	4878
15860	921
494	5344
495	5337
496	5527
497	5610
498	5443
499	5134
15867	31
72991	651
7460	71
7461	121
82795	599
7463	149
7464	84
7465	279
7466	304
7467	441
7468	154
7469	185
201624	669
123216	3477
19432	239
15870	646
19436	306
15873	166
39039	390
15874	286
25676	236
15875	338
25678	603
15878	153
22600	545
7470	390
22601	166
7471	125
12800	226
12801	483
7472	204
7473	121
7474	111
12805	198
7476	196
7477	185
12806	470
22607	151
7478	190
22609	216
7479	12
4400	304
4401	116
4402	631
4403	221
4404	529
4405	1144
4406	626
4407	781
170552	1067
4408	1172
4409	286
19442	232
39045	269
15880	429
15881	367
19445	184
15883	430
19448	187
25686	457
7480	176
93100	1173
7482	418
7483	336
7484	206
12813	427
7486	696
12816	48
22617	241
7487	546
12817	751
7489	77
73506	435
12819	105
4410	346
4411	545
4412	479
4413	546
4414	478
4415	297
4416	349
4417	463
4418	185
4419	438
19452	152
19454	389
15892	183
39058	362
15894	392
35497	203
25699	70
32420	407
7490	606
15899	151
7491	481
7492	214
12822	62
7493	339
7494	29
22624	162
7495	376
7496	91
22627	159
7497	549
7499	81
4420	268
12829	133
4421	309
4422	103
63718	284
4423	755
4424	388
4425	140
4426	414
4427	466
4428	462
4429	139
19462	166
19464	273
19468	215
42234	327
32434	478
12833	165
12834	629
12835	53
12836	155
12837	186
4430	295
4431	944
4432	660
4433	341
190180	754
4434	320
4435	242
4436	382
39070	277
4437	483
4438	479
4439	895
19475	186
16400	71
12840	224
22642	524
22643	175
16406	156
36008	163
12843	401
12844	248
12845	161
8001	94
12846	42
12847	162
8002	127
8003	170
12848	372
12849	126
4440	296
8004	171
8005	399
4441	601
8006	163
4442	99
4443	365
4444	242
8008	346
8009	476
4445	467
4446	550
4447	348
29281	722
4448	237
4449	1013
19482	238
39088	591
29288	455
19488	468
26210	246
16412	169
16413	229
42254	283
26216	751
36017	271
12852	566
16418	133
12854	52
8010	417
73542	1469
32458	279
37903	659
8011	376
8012	89
12858	303
8013	644
4450	471
8014	177
4451	625
8016	80
4452	391
8017	399
4453	307
4454	706
8018	88
9900	89
4455	767
8019	305
9901	228
4456	617
9902	189
4457	468
9903	280
4458	623
9904	106
4459	1304
19491	258
9905	55
19492	381
100601	776
9906	357
9907	249
29296	473
9908	407
120209	630
36023	277
16422	177
26224	272
77114	672
8020	158
16429	163
12865	207
8021	117
12867	292
8022	145
22668	327
8023	239
12868	340
98603	356
4460	276
8024	284
4461	914
8026	173
4462	304
8027	342
4463	440
4464	204
8029	112
9910	578
4465	862
4466	261
9911	434
4467	621
4468	407
4469	121
9914	88
9915	44
9917	150
9919	83
32470	115
16433	383
22671	663
32473	209
22673	152
32474	577
26238	435
52077	310
12873	141
67323	414
16438	216
53960	294
8030	186
8031	146
12877	218
57526	305
8032	122
12878	113
22679	159
8034	152
4470	561
8035	103
4471	525
4472	505
8036	2298
4473	84
8037	212
4474	160
9920	124
8039	118
4475	264
4476	286
9921	465
9922	113
4477	477
4478	310
4479	297
9925	478
1400	1706
9926	240
1401	2079
1402	1606
1403	1116
9928	218
1404	1431
9929	82
1405	1818
1406	1423
1407	1393
1408	1521
1409	1935
26243	229
16443	201
12880	191
16444	328
12881	180
77132	1315
16446	243
12884	527
12885	102
8040	340
16449	100
22688	281
8042	626
8043	125
12889	268
4480	331
8044	124
4481	905
8045	302
8046	73
4482	296
37938	206
8047	185
4483	664
4484	152
9930	60
8049	179
4485	545
4486	430
9932	321
4487	1104
9933	363
4488	478
4489	688
1410	1322
9936	168
1411	1671
9937	64
1412	1492
9938	18
1413	2234
1414	2036
1415	1978
1416	1524
1417	1394
1418	1722
1419	2112
12893	819
93182	1229
67343	258
22695	465
8050	240
8051	310
12897	500
98632	1076
12898	353
83386	972
12899	197
8054	53
4490	373
4491	137
8056	410
4492	339
4493	161
8057	224
4494	183
8059	114
4495	1098
9941	75
4496	683
4497	526
9943	52
4498	667
4499	420
9944	313
1420	1678
9946	708
1421	1773
1422	2268
9948	431
1423	1826
1424	1447
1425	1907
1426	1970
1427	1496
26260	109
36062	340
16460	125
1428	1786
16461	242
1429	1524
26264	287
16465	80
26267	208
26268	168
117080	1019
8060	487
8062	184
8063	556
8064	237
37957	268
8065	454
8067	2669
8068	212
8069	763
9951	310
60721	347
9953	45
60725	246
1430	1552
1431	2167
9956	496
9957	122
1432	1827
9958	29
1433	1657
9959	93
1434	1987
1435	1483
1436	1676
1437	1790
1438	2013
16471	213
1439	1796
16472	452
16478	760
8070	253
8071	110
13401	248
37964	234
8072	271
13402	287
8073	101
57568	544
8074	280
8075	68
