####### pagecounts-20120105-180000.gz 0 656053/7569220 1153242/29150740 #####
1287	61
1331	73
22	31777
2179	103
23	22234
1333	21
24	15694
25	9552
3612	166
26	5973
1787	45
27	3432
3119	128
6738	113
28	2302
1833	50
29	1596
3618	55
160	1003
161	896
1839	88
162	933
163	799
164	886
660	32
165	1004
661	99
166	817
210	690
662	56
167	856
211	619
168	806
212	578
664	37
213	445
169	954
38758	671
665	11
214	497
666	23
215	522
711	27
7086	106
216	631
667	65
1290	43
712	68
668	81
7087	120
217	584
713	45
669	19
218	528
2183	131
219	563
714	65
717	33
4012	83
30	1895
718	65
1340	59
1791	30
31	3544
2188	163
1297	96
32	4961
2189	135
1342	22
33	7428
1793	156
1794	74
1299	34
34	10187
35	11840
36	14632
1841	28
1346	14
37	14857
1842	70
38	15189
3625	37
39	15146
1844	31
1846	43
1847	92
170	827
171	932
1849	40
172	766
173	772
174	691
670	28
175	820
671	162
0	249
176	769
220	624
1	5678
177	833
221	529
673	89
2	18141
178	753
222	523
674	41
179	780
3	2899
223	508
224	386
4	2036
675	70
676	108
720	29
5	357
225	568
721	57
12876	570
6	215
677	29
226	390
722	48
678	198
7	1000
227	479
723	55
679	40
228	531
8	265
9	278
229	370
724	88
2193	28
725	89
7595	125
727	20
40	13545
728	66
41	11093
1351	31
729	74
42	8886
2199	1366
43	7929
1353	24
44	7005
45	6273
46	5749
6305	123
1356	33
47	5508
1852	76
1357	16
2699	103
48	5381
1358	27
1402	62
49	5597
1359	137
3637	108
1404	64
1857	100
180	710
181	808
182	749
1904	56
183	872
184	720
680	167
185	699
681	82
230	482
186	794
682	126
187	650
231	539
683	87
232	414
188	645
189	662
233	588
234	471
9382	317
686	88
235	466
731	72
236	450
687	99
688	61
237	493
732	30
733	32
238	542
689	121
734	54
239	401
735	91
736	29
737	24
50	5465
738	59
1360	113
51	6409
2252	36
739	108
52	6772
53	6900
54	7303
55	7211
2751	32
56	7752
7702	357
57	7538
1411	63
9936	142
58	8489
1863	92
59	7855
2755	29
1369	75
1414	61
2306	123
2307	32
190	741
191	698
192	698
193	732
194	734
690	56
195	711
691	45
240	371
196	713
692	35
197	652
241	480
693	43
198	693
242	443
199	705
243	528
695	29
244	764
740	34
696	60
245	536
741	32
697	99
246	492
698	93
247	456
742	43
699	21
743	25
248	525
744	102
249	596
745	76
746	151
747	142
60	7723
748	34
61	7929
749	108
62	7381
1372	62
6773	105
63	7156
64	6788
65	6946
2310	125
1375	56
66	7165
1871	78
5886	229
67	6865
1420	28
68	6732
69	6155
1424	25
1921	48
1426	64
1427	30
2318	161
1428	17
1925	51
250	632
251	565
252	489
10175	106
253	505
254	625
750	62
255	521
751	719
300	397
256	501
752	42
257	718
301	313
753	68
302	350
258	496
754	73
259	837
303	336
755	25
304	263
756	86
305	466
3161	156
70	6000
306	286
1380	47
307	310
71	5717
1381	105
803	74
72	5659
308	351
804	15
73	5489
309	336
6288	106
805	14
74	5307
806	31
75	5258
2276	32
807	86
76	4922
1430	14
808	60
