####### pagecounts-20120101-050000.gz 0 539963/15675915 0/5200127 #####
9856	147
1331	789
1332	569
9858	138
1333	787
1334	560
1335	1155
1336	829
1337	817
1338	837
1339	987
16372	94
16373	325
57463	3356
13304	723
13306	112
13307	207
9860	481
9862	89
9865	148
1340	716
1341	641
1342	1001
1343	893
1344	1460
1345	1042
1346	846
1347	783
1348	670
1349	740
16382	75
26184	270
16387	116
0	1706
1	431612
37875	925
2	369102
13313	184
3	27370
4	6981
5	30797
6	20581
7	42603
34801	202
9870	235
8	6628
23119	57
13319	570
9	6305
60643	950
9873	175
9875	206
1350	1050
1351	504
1352	1151
1353	714
9878	36
1354	687
1355	979
6801	64
1356	400
6802	82
1357	636
6803	126
1358	875
26191	176
1359	735
6804	157
6805	279
6806	120
16393	273
6807	159
26196	173
6808	238
6809	109
13320	117
13323	141
34810	114
44614	384
34813	253
9882	106
9883	623
9885	288
1360	965
1361	756
1362	821
1363	1147
9889	145
1364	1080
1365	909
6810	540
6811	90
1366	527
1367	489
1368	721
6813	432
1369	654
6814	268
6815	342
6817	86
6818	276
6819	532
13332	77
13336	45
13337	100
9890	528
44622	526
13338	277
13339	175
9892	59
90065	1434
1370	780
1371	673
1372	937
1373	839
1374	525
75916	1579
1375	605
1376	503
6821	447
6822	163
1377	752
1378	851
6823	35
119409	3055
1379	965
6827	54
23145	169
13347	223
13348	141
13349	335
1380	910
1381	669
1382	706
1383	743
1384	753
6830	154
1385	609
1386	630
1387	837
6832	96
1388	683
1389	670
6836	61
6837	354
6839	51
23153	138
13352	328
13354	239
13359	79
28607	381
18807	289
1390	597
1391	839
1392	1072
91972	910
1393	667
1394	1156
1395	868
1396	576
6841	634
1397	702
6843	72
1398	673
6844	262
1399	829
6845	418
6847	47
13365	200
58015	412
13369	404
18815	406
59902	1275
18818	407
6851	122
6852	100
6853	377
6857	176
6859	76
13377	77
13378	490
23179	302
13379	258
10301	223
18828	321
10304	164
10306	97
10307	505
10308	87
6860	67
10309	62
6861	96
6863	106
6864	303
6865	192
6866	95
6868	350
6869	398
23183	105
13383	136
28633	252
34870	795
20110	93
10310	125
10311	194
20112	146
10312	472
10313	118
20114	140
10316	68
6870	235
6871	273
6872	161
6873	100
6874	43
6875	105
6876	199
6878	189
614959	24035
132423	2089
3800	67
3801	307
3802	185
3803	254
13390	86
13391	300
3804	300
3805	227
3806	65
3807	1458
3808	402
3809	235
13396	163
18844	384
10321	98
18847	244
400	3321
401	2879
402	3558
10325	171
403	3412
404	3336
405	3229
406	3568
6881	233
407	3269
6882	213
408	3650
409	3760
6884	74
6885	283
6887	108
6888	34
3810	293
3811	231
3812	151
3813	85
3814	391
3815	252
3816	312
3817	238
3818	87
3819	437
28654	186
20130	205
18856	711
10331	122
410	3301
411	3535
18858	259
412	3086
413	3214
414	3401
10337	94
415	3272
416	3345
20139	227
6891	261
59949	858
10339	95
417	3249
418	3082
419	3196
6893	250
6894	298
31827	213
41629	285
6897	452
6898	376
6899	320
3820	471
3821	341
3822	195
3823	58
3824	241
3825	202
3826	258
3827	194
3828	207
3829	100
18867	61
420	3048
421	3600
422	3210
423	3541
20147	79
424	3373
425	2832
31831	1120
426	3156
427	3130
428	3014
429	2846
51437	422
3830	167
3831	313
3832	238
3833	109
3834	267
3835	303
3836	180
3837	437
18870	193
3838	326
28672	278
3839	227
38477	233
38478	460
18877	939
430	3294
20154	224
10353	12
431	3223
10354	105
25600	118
432	2933
433	3415
25601	784
434	3008
20158	108
435	3253
436	3145
15804	168
437	2925
438	2854
15806	229
439	3077
7400	66
7402	253
7403	176
7404	143
3840	133
3841	49
3842	148
3843	309
3844	179
3845	617
3846	339
3847	156
3848	174
48284	2130
38483	241
3849	196
18883	245
10360	159
20162	487
440	3434
441	3434
442	2949
10365	100
443	3309
20167	399
444	3165
445	2935
10368	13
25614	150
20169	268
446	3377
15814	131
10369	711
447	2980
448	2764
15816	112
449	2936
7411	181
7412	103
7413	179
3850	148
3851	406
3852	270
7417	389
3853	49
7418	235
3855	157
3856	432
3857	151
3858	28
38493	191
3859	171
10370	197
10372	229
450	2785
451	2881
452	2759
453	3236
15821	117
454	3173
455	2923
456	2851
10378	279
457	3111
10379	369
458	3216
459	2713
25629	686
15828	176
15829	145
7420	301
7422	437
7424	78
3860	67
7425	201
3861	328
7426	635
3862	383
7427	230
3863	229
3864	279
7429	37
3865	78
3866	524
3867	179
3868	393
3869	224
79590	602
10381	157
460	3453
10383	48
461	2635
462	3338
10385	87
55034	234
463	2582
25632	375
464	3528
25633	397
465	2995
15832	159
15833	437
466	2818
10389	57
467	2925
51475	431
468	2635
469	3022
56921	439
15837	167
15839	405
7430	147
41678	250
7431	101
7433	466
3870	176
3871	286
7435	326
3872	412
3873	19
7437	181
7438	307
3874	769
7439	362
3875	375
3876	194
3877	127
3878	320
3879	108
10390	104
10391	264
470	2686
471	2476
472	2713
473	2541
15841	244
474	2975
10397	238
475	2734
25644	165
10398	441
20199	263
476	2596
477	2452
29209	140
478	2738
479	2923
7440	172
66735	1255
7441	120
