####### pagecounts-20120104-000000.gz 0 887895/23880134 0/6660833 #####
9856	304
1331	1546
1332	1675
9857	385
9858	475
1333	1552
1334	1690
115801	3376
1335	1728
1336	3106
1337	1980
26171	1118
1338	1764
1339	1662
26173	313
16373	62
16374	374
23100	515
13300	179
13301	429
13307	72
9860	166
13308	136
9861	47
13309	298
90035	532
9863	732
9864	277
1340	1628
9865	121
1341	1330
9866	258
1342	1494
9868	260
1343	1391
1344	1878
1345	1368
1346	1675
1347	1307
1348	1565
1349	1276
16384	155
26185	198
16385	122
26188	213
57472	391
16388	124
57473	1222
0	1642
13310	437
13311	338
1	514312
23113	151
2	334263
3	30497
4	6948
13315	196
5	31280
6	11149
7	14345
9870	294
8	6479
9871	167
9	4391
9872	347
64207	326
9874	265
9875	93
1350	2130
9876	81
1351	1492
9877	92
1352	1800
1353	2284
9878	248
1354	1926
1355	1372
1356	2009
6801	211
1357	1943
6802	311
26191	187
6803	102
1358	1295
6804	157
1359	1505
6805	388
6806	145
67280	311
6807	237
16395	161
6808	136
6809	284
26199	681
16399	121
13325	214
13326	113
23128	365
54413	482
9881	355
13329	582
34814	56
1360	1345
9885	123
9886	533
54419	1469
1361	1456
1362	1515
1363	2466
9889	123
1364	1449
6810	216
1365	2169
6811	128
1366	1829
1367	1450
6813	38
1368	1820
6814	80
1369	1699
6815	438
6817	379
6818	51
47691	559
23132	504
13331	335
13332	102
23134	200
9890	187
9891	230
9893	253
9894	196
1370	1835
1371	1298
1372	1309
9898	121
1373	1420
75915	4861
9899	488
1374	2297
1375	1783
6821	61
1376	1951
6822	222
1377	1627
6823	371
1378	967
1379	2159
6824	159
6825	166
6826	976
6827	237
6828	61
6829	168
13340	605
23142	162
13342	143
88793	473
13344	75
23147	180
13347	96
23148	385
23149	296
13348	145
13349	524
75920	1472
64238	5382
1380	1401
80278	523
1381	1416
1382	1581
1383	1700
1384	1505
1385	2049
6830	199
6831	237
1386	2153
75928	715
1387	1749
6833	480
1388	1695
223666	1017
6834	591
1389	2465
6835	343
6836	47
6837	238
6838	270
13353	157
23156	245
18802	246
23158	510
28603	298
48206	818
13358	119
18803	269
13359	273
18805	344
54446	407
34844	488
38409	372
34846	415
1390	1598
1391	1026
1392	1832
1393	2194
1394	1756
6840	174
1395	1832
6841	188
1396	1377
1397	1953
6842	202
6843	301
1398	1615
6844	74
1399	1571
6846	519
6848	523
6849	445
23160	381
23163	492
18811	519
13367	74
23168	258
13368	375
34852	333
28615	164
50892	1413
18818	61
44657	221
18819	119
6850	61
6851	43
6852	45
6853	162
6855	351
6856	283
6858	377
6859	199
13375	70
18820	49
48223	431
18821	86
23177	313
23179	617
20101	1037
34863	645
28626	168
10300	522
38428	966
10301	158
20103	119
10302	278
59912	1271
10303	110
10304	214
10305	200
20106	511
10308	195
6860	57
10309	284
6861	491
6862	190
6863	867
6864	122
6865	498
6866	406
6867	396
6868	608
13381	567
13382	504
13385	159
13386	130
23188	887
13388	168
13389	201
38437	1078
20113	145
44677	2092
18839	929
10314	125
10316	86
10317	1417
20119	710
31801	342
10319	140
6871	76
6872	377
6873	71
6874	61
6875	245
31806	304
6876	132
6877	42
6878	106
6879	338
3800	667
3801	872
3802	389
23190	334
3803	395
3804	787
3805	471
13392	125
3806	404
13394	300
3807	371
23196	455
18840	236
48243	1231
3808	540
3809	43
13396	349
13397	168
23198	391
20120	99
18846	136
59931	306
10321	123
10322	438
400	6170
18847	270
59933	514
10323	97
401	6491
20125	108
402	6877
10325	326
403	6678
404	5888
10327	422
405	6098
10328	83
406	5897
10329	196
