####### pagecounts-20120106-120001.gz 0 1095418/24473477 0/7894200 #####
1331	2070
50826	406
1332	1571
1333	1400
9859	96
1334	1361
151441	548
1335	1896
1336	1598
1337	1359
16370	44
1338	1516
1339	2338
26173	108
16373	183
382316	837
57460	299
16376	63
26178	214
47663	1267
16379	221
13301	143
13302	127
13304	219
13305	96
13306	60
13308	78
9862	71
9863	793
90037	350
80237	365
1340	1684
1341	1573
9867	63
1342	1620
1343	1642
115810	417
1344	2215
1345	1736
1346	1352
1347	1835
16380	125
1348	1527
1349	1537
26187	148
67272	311
26188	159
37872	170
13310	78
0	2353
23112	116
1	622120
78960	200
88761	389
2	474326
3	38849
4	12687
5	39068
6	15772
13316	232
13317	601
7	14294
8	7104
9870	23
9	6041
9872	199
9875	263
1350	1554
9876	144
1351	1845
50846	147
1352	1521
9878	72
1353	1442
1354	1862
9879	32
1355	1417
6800	380
1356	1592
6802	262
1357	1332
6803	16
16390	100
1358	1786
6804	96
16391	131
1359	1907
6805	34
26194	173
6806	175
6808	374
6809	160
13321	41
13322	595
13324	362
13325	91
13326	421
23128	155
13327	265
9880	96
13329	48
9881	127
9882	225
9883	69
9884	88
44617	564
1360	1513
9886	115
1361	1361
9887	132
1362	1964
9888	224
1363	1747
9889	68
1364	1602
6810	162
1365	1336
1366	1411
1367	1421
1368	1672
1369	1282
6814	295
6815	395
6816	19
6817	299
6818	94
6819	216
57492	445
13333	65
23134	204
23136	229
44620	372
13336	100
23137	344
54423	339
13338	97
13339	37
9891	125
9892	152
9894	134
9895	199
1370	1228
9896	253
1371	1394
9897	331
1372	1842
9898	320
1373	3267
9899	199
1374	1568
6820	62
1375	1469
6821	249
1376	1117
6822	206
1377	1687
6823	230
1378	1837
1379	1698
6825	123
6826	313
6827	264
6828	85
13340	379
23149	242
13348	396
44632	215
1380	1506
1381	1211
44639	7
1382	1554
1383	1724
1384	1575
6830	210
1385	1549
1386	1401
6831	338
1387	1604
6832	457
1388	1949
6833	173
1389	1243
6834	111
6835	62
6836	352
6837	306
6838	208
6839	74
28600	155
13356	72
38404	411
34841	851
13359	61
90087	287
1390	1598
1391	1322
1392	1834
1393	2079
1394	1857
1395	1227
6840	372
6841	43
1396	1680
6842	122
1397	2690
1398	1418
6843	55
6844	145
1399	1514
6845	608
6846	77
6847	260
6848	338
6849	200
1234251	29158
13361	198
13364	176
13367	134
13368	389
34854	278
69702	259
79504	255
18817	68
38419	463
18818	120
6851	248
6852	416
6854	165
6855	237
6856	241
6857	294
6858	236
6859	216
13370	151
13371	49
13372	215
13373	326
28622	264
13378	172
28625	180
20100	215
44664	262
38427	203
34863	186
10301	138
10302	274
10304	64
10306	14
129246	1588
6860	54
6861	66
10309	230
6863	132
6864	259
6865	147
6866	572
6867	156
6868	257
6869	67
13380	87
13384	1185
23185	177
23186	178
38432	460
34870	209
13389	63
20110	169
18834	409
10310	145
79524	474
10312	298
28639	278
20115	153
44679	2124
10315	204
61202	286
10316	78
10318	121
10319	56
6871	148
6872	217
6873	221
6874	140
6875	201
6876	118
6877	505
6879	183
3800	897
3801	628
3802	640
13390	114
3803	314
3804	270
3805	383
3806	223
13394	233
3807	337
18840	210
3808	542
3809	249
28643	68
13398	128
13399	104
54484	203
10321	523
400	7022
20124	411
401	7439
10323	119
34887	169
402	6855
403	7380
10326	392
404	7591
20128	609
405	7097
10327	101
10328	137
406	6401
6880	126
6881	211
407	7311
408	7066
6882	600
6883	177
409	6867
6884	34
6885	1072
6886	222
6888	93
6889	152
3810	620
3811	213
3812	487
3813	313
3814	270
3815	475
3816	670
3817	325
3818	501
3819	454
44692	270
20131	114
10331	140
20133	158
10332	127
38459	357
410	6555
10333	458
411	6824
18858	322
10334	118
412	7179
10335	97
20136	308
413	6373
10336	144
414	7007
20138	133
415	6818
10338	90
6890	240
416	6569
6891	206
10339	85
417	6497
418	6491
6893	59
419	6752
6894	258
6895	50
6896	143
6897	459
499247	2632
6898	229
3820	339
3821	837
3822	500
3823	529
3824	429
3825	683
3826	640
28660	420
38461	120
3827	233
3828	112
18861	112
3829	544
18863	59
10340	188
20143	187
10342	167
420	6058
18868	164
10343	139
421	6550
10344	89
422	6249
423	6542
424	6718
10346	177
425	6236
10347	51
426	6496
10348	172
51434	3290
10349	358
427	5993
129288	386
428	6387
61237	339
429	6524
3830	552
3831	192
3832	466
3833	454
3834	65
3835	324
3836	351
3837	521
28671	106
48273	260
3838	280
3839	194
10350	123
20153	170
10352	156
430	5958
10353	187
431	6102
10354	80
432	6735
25601	108
20156	199
433	6037
434	6057
10357	107
435	6261
69769	1004
436	6127
10359	285
25605	93
437	6279
438	6007
15806	75
31844	247
439	6744
15809	105
31848	610
7403	325
3840	429
7405	255
3841	488
3842	379
7407	461
3843	367
7408	253
3844	266
7409	38
3845	395
3846	391
3847	202
3848	470
3849	268
18884	39
10360	67
20162	170
440	5933
18887	208
441	6531
10363	191
442	5656
443	6336
35412	233
35413	55
15811	677
10366	711
444	5976
15812	310
20168	110
35414	127
445	6061
10368	483
35415	151
15813	139
446	6178
447	6173
96104	477
448	6910
15815	96
15816	129
449	6033
25618	150
25619	163
15818	137
7410	44
7411	286
7413	328
3850	520
7415	308
3851	522
7416	60
3852	308
3853	554
7417	240
7418	189
3854	427
3855	472
7419	393
3856	420
3857	269
3858	655
3859	226
18893	171
38496	131
28695	107
10370	171
10371	63
20173	46
10372	195
450	6005
18898	185
10373	121
451	6879
452	5911
10374	196
10375	41
20176	118
453	6508
454	5656
10377	48
455	5386
10378	109
15823	96
456	5949
10379	340
15824	310
25625	173
31862	546
457	5886
15825	81
45228	430
458	5809
459	5986
15827	351
25629	186
7420	223
7421	196
82755	922
7422	360
7423	140
7424	190
3860	88
7425	229
3861	339
3862	162
3863	319
7427	107
7428	187
3864	364
3865	820
3866	677
3867	649
3868	345
3869	746
10381	95
460	5680
461	5610
10383	85
20185	92
462	5337
55034	506
10385	562
463	5612
464	5859
10387	337
465	5936
466	6012
15834	115
10389	177
467	5800
41674	353
468	6724
469	5556
41676	1423
15838	95
15839	724
7430	204
7432	466
7433	44
3870	56
7434	90
7435	48
106655	426
3871	207
7436	71
3872	488
7437	418
3873	539
7438	86
3874	519
3875	355
7439	43
3876	736
3877	418
3878	487
3879	595
10390	176
20191	89
10391	100
10392	148
470	5612
29203	104
471	5594
10394	106
19403	199
472	5463
20196	352
10395	215
15840	121
39006	262
473	5584
25642	141
19405	143
10396	352
474	5838
71084	381
35444	640
31880	130
475	6189
10398	61
20199	82
476	5893
35445	280
19408	91
10399	91
477	5435
478	5490
479	6100
25648	178
31888	393
7442	19
7444	141
3880	809
7445	166
3881	244
3882	416
7446	169
3883	443
7447	114
3884	709
7448	258
7449	172
3885	644
3886	459
3887	711
3888	568
3889	301
19410	113
480	5858
481	5131
482	5239
19414	107
483	5402
