####### pagecounts-20120101-020000.gz 0 406740/5606137 581812/17240780 #####
2673	103
709	12
22	17208
23	12454
1289	120
24	8251
25	4805
26	2935
27	1640
28	1164
29	759
1339	36
160	304
161	300
162	334
163	355
164	349
165	301
661	125
210	163
166	225
167	286
211	170
212	179
168	336
213	230
169	395
214	184
665	31
666	36
710	42
215	181
667	24
711	32
216	153
712	68
217	205
218	153
714	25
219	112
715	37
716	27
30	1043
718	105
31	1891
1792	103
32	2605
33	3959
34	4854
1299	64
35	5940
36	7463
2236	61
37	7355
1347	69
38	6646
39	6492
170	259
171	286
172	377
173	220
174	316
175	327
671	43
0	107
176	239
220	128
1	3345
221	131
177	252
2	17731
178	218
222	172
179	265
3	1038
223	157
675	83
4	320
224	227
676	28
225	345
5	463
226	177
6	198
7	760
227	155
722	37
679	83
723	29
228	196
8	442
724	22
229	134
9	199
726	29
40	5868
728	12
41	4753
729	25
42	4122
43	3574
44	3226
45	2959
1355	59
46	2688
47	2396
48	2507
1402	52
49	2600
180	250
181	286
1408	49
182	211
183	231
184	277
680	15
185	216
681	49
186	304
230	132
682	15
231	129
187	220
188	245
232	101
233	149
189	229
234	188
686	30
235	183
236	134
732	32
3092	54
237	88
688	108
238	180
239	127
737	24
50	2637
3098	111
738	49
51	3015
739	14
52	3362
53	3682
1363	78
54	4093
55	4089
56	4395
57	4574
58	4581
59	4509
190	261
191	399
192	320
193	209
194	262
195	219
1917	48
691	24
196	253
240	128
197	184
241	106
1918	106
1919	91
693	84
242	143
198	205
199	245
243	117
244	84
245	118
697	40
246	174
742	25
698	60
247	119
743	1
248	119
744	43
249	107
745	35
747	61
60	4496
61	4591
62	4295
749	8
63	4499
64	4373
4047	197
65	4412
66	4818
2267	61
67	4806
1872	98
68	4646
1422	33
69	4099
250	126
251	111
252	143
14234	770
253	145
254	162
255	150
300	74
256	110
752	70
301	99
257	44
753	28
302	108
258	145
754	36
259	73
303	119
304	112
800	34
305	64
3161	56
70	4100
306	131
758	18
307	84
71	3660
72	3663
308	56
804	46
309	50
73	3454
74	3591
75	3091
1880	65
76	2889
808	38
77	2715
78	2468
79	2366
260	94
261	93
262	138
263	189
264	147
760	12
265	90
266	93
310	141
267	89
311	99
268	85
312	86
313	36
269	37
314	51
315	56
766	65
767	36
811	86
80	2113
316	89
81	2069
317	71
82	1992
318	125
83	1865
319	108
815	36
84	1774
85	1594
817	19
7731	343
86	1597
1396	57
3222	51
818	39
87	1724
88	1715
89	1594
1399	57
2338	45
270	134
1948	116
271	137
272	136
273	105
274	225
770	54
275	128
320	26
276	91
321	106
277	75
322	45
278	111
323	104
279	135
324	118
3180	55
325	101
821	61
90	1616
326	74
327	20
91	1505
823	46
2292	141
328	91
92	1494
824	32
329	73
93	1522
94	1344
95	1251
827	54
96	1259
97	1176
829	48
98	995
99	1114
1002	15
1004	36
2841	141
1005	48
1008	37
280	92
281	120
282	54
283	29
1509	70
284	64
285	102
330	64
286	128
331	39
287	107
783	43
288	81
332	78
333	28
784	38
289	128
334	85
335	57
830	27
787	53
336	18
337	71
789	41
338	100
834	17
339	66
1012	41
4588	212
1016	12
1019	18
290	59
291	154
292	71
293	140
294	58
295	153
296	62
340	112
297	87
341	62
