####### pagecounts-20120106-150000.gz 0 1116623/29287216 0/7828824 #####
1331	2216
1332	1821
70429	692
9858	98
1333	2245
50828	265
1334	2234
9859	122
1335	2683
1336	2231
1337	1991
1338	3219
1339	2307
16373	291
16376	210
26178	152
26179	591
16378	142
13301	132
107193	448
23106	145
37868	390
13306	512
13307	114
94994	344
9860	453
9861	333
9862	323
9864	195
1340	2247
9865	244
9866	255
1341	2759
9867	98
50836	301
1342	1870
1343	1927
9868	142
213820	1494
1344	2003
1345	2209
1346	2075
91925	939
1347	2285
1348	2224
16380	454
1349	1836
16382	63
26183	581
16384	888
16385	576
26187	246
16388	326
23110	262
67275	333
0	2439
1	373900
2	327026
13313	556
3	38501
4	11692
23116	703
13315	399
5	38106
13316	45
6	14113
13317	86
7	16399
23119	371
9870	134
54403	315
8	7632
13319	370
34802	261
9	5774
50842	187
9873	453
9874	89
34806	272
1350	2217
9875	394
1351	1904
34808	161
9877	168
1352	2255
9878	345
1353	2303
50848	362
9879	133
1354	1976
6800	126
1355	1942
6801	311
1356	1942
6802	76
1357	2147
1358	2419
6803	803
1359	2211
6804	641
26192	168
16393	151
26194	679
6806	362
6807	2082
6808	102
16395	193
6809	49
16398	391
23120	144
23121	174
13321	290
23122	130
13323	122
23125	233
37887	275
23126	49
13326	283
13327	123
74014	249
64213	971
78976	912
13328	153
9880	119
13329	150
9882	83
9884	214
9885	111
1360	2108
1361	2103
9886	589
9887	288
1362	2011
1363	2341
1364	1620
6810	378
1365	2183
6811	676
1366	2371
171075	7738
6812	203
1367	2309
1368	2309
6813	230
6814	664
1369	1723
6815	35
6816	158
6817	445
6818	214
131878	2223
6819	502
23131	253
13330	174
13331	171
13333	148
13334	97
13335	147
13336	102
13337	108
13338	407
13339	562
9892	50
9893	44
1370	2385
9895	218
9896	119
1371	1692
1372	2438
34829	239
9898	273
1373	2381
9899	33
1374	2507
1375	2335
6820	324
6821	42
110397	347
1376	2084
6822	464
1377	2052
1378	2588
6823	477
6824	99
1379	1976
6825	179
6826	238
6827	153
6828	299
6829	411
13340	85
13341	148
23143	165
13342	250
13344	248
64230	633
13346	149
13348	149
50873	707
1380	2102
1381	1736
34838	483
1382	2107
1383	1952
1384	2484
1385	1593
6830	166
1386	2080
1387	1768
6832	317
6833	113
546306	1197
1388	2189
6834	530
1389	1750
6835	1025
6836	219
6837	624
6838	117
6839	80
38400	249
13353	220
23155	333
13355	164
13356	105
18801	547
13357	96
23159	170
18803	363
28604	302
28605	267
34843	296
18805	146
34844	133
38408	492
18806	190
1390	1952
34847	182
1391	1979
50886	468
1392	1956
1393	1891
1394	1710
1395	2276
6840	244
6841	302
1396	1839
91976	415
6842	168
1397	1878
6843	90
1398	1680
6844	500
1399	2008
6845	88
6846	182
6847	176
101106	608
6848	549
6849	127
23160	371
13360	760
74050	412
13363	114
13364	93
23165	245
58014	268
28611	486
13366	120
23168	154
13367	131
90094	416
18814	151
34852	180
13369	121
28616	271
58019	497
34854	189
54458	283
6850	650
6851	100
6852	103
6853	282
6854	142
6855	256
6856	81
6858	76
6859	641
13370	301
13371	391
23173	197
38420	762
23176	187
13376	84
34860	232
23178	166
13377	195
13378	106
13379	37
18824	262
18825	756
18826	171
38429	312
10302	397
18828	148
10303	191
10304	144
18829	151
10306	147
20108	109
10307	665
6860	361
10308	195
186370	844
6861	165
10309	413
6862	134
6863	41
6864	590
6865	221
6866	1048
6867	303
6868	31
6869	343
13381	92
13382	173
13384	90
18831	79
13386	78
54471	317
58036	282
13387	146
34870	533
28634	541
18833	248
13389	420
38438	263
10311	67
20112	949
10312	146
20113	190
18837	289
20114	214
28639	503
10313	203
10314	220
18839	604
10315	82
20116	111
10316	57
20118	157
10317	129
6870	182
20119	106
10319	155
6871	149
6872	362
75969	952
6873	152
6874	214
41607	2679
6875	272
6876	668
6877	333
31809	275
6878	285
6879	496
3800	450
3801	487
3802	340
3803	569
13391	211
3804	990
3805	365
3806	983
13393	158
13394	63
3807	497
13395	122
3808	781
18841	162
13396	313
3809	441
18842	183
13397	79
13398	564
20120	105
13399	147
10321	209
20123	81
95572	441
10322	114
400	9122
10323	453
401	8386
18849	308
402	8543
20126	264
403	8650
10326	233
20127	274
404	8528
10327	167
405	8839
6880	328
406	8508
10328	61
407	8304
6881	25
10329	295
408	8085
41615	2190
6883	349
409	8791
6884	408
6885	48
51419	1140
6886	343
31818	330
6887	171
6888	271
6889	120
3810	735
3811	271
3812	387
3813	384
3814	96
3815	467
3816	675
48252	290
3817	601
112839	148
3818	1024
3819	948
18852	186
18853	68
28655	132
20132	489
10331	206
28658	147
10332	151
410	8028
10333	448
411	8080
95584	702
412	8238
413	7965
10335	1105
10336	45
414	8250
10337	100
415	8214
6890	102
10338	288
20139	220
416	8255
10339	296
6891	677
417	7565
6892	294
418	8556
6893	99
419	7693
51427	631
6894	91
6895	224
6896	204
6897	633
6898	316
6899	175
3820	516
3821	387
3822	518
3823	506
3824	488
3825	232
3826	688
28660	190
3827	645
3828	612
3829	1380
28664	122
28665	1336
69751	2137
10340	82
18865	36
18866	190
18867	427
420	7596
20144	404
421	7528
422	7483
10344	505
423	8477
10346	506
424	7638
425	7919
10347	506
10348	79
69759	728
426	8237
427	8063
428	8303
429	7988
3830	641
3831	585
3832	359
3833	681
3834	812
3835	498
3836	719
3837	1034
18870	147
3838	256
18871	205
3839	764
18872	316
58077	529
18874	320
18875	266
20151	151
10352	211
430	8253
431	7926
18879	354
432	7898
10354	372
433	7230
10356	278
434	8136
10357	312
435	8077
10358	490
15803	144
436	7637
10359	104
437	7977
55008	1041
438	9008
71048	314
439	8144
15808	343
51449	561
7400	354
15809	157
7401	486
7402	143
7403	624
72935	708
7404	194
3840	464
3841	917
7405	91
3842	576
7406	52
3843	322
7408	241
3844	625
3845	392
7409	179
3846	421
28680	163
3847	863
18880	353
3848	1142
3849	652
18883	234
58088	600
38486	634
18884	476
10360	258
18885	104
20162	323
440	8090
28689	197
18888	157
10363	329
441	7617
10364	373
442	8017
45213	242
443	7423
4643577	30748
10366	374
444	7775
35414	184
51452	202
445	7957
15812	148
20169	105
25614	561
10368	294
446	7016
31852	255
447	7378
10369	205
25616	259
448	7427
15816	124
31854	148
51456	273
449	7575
56902	229
35419	470
15818	51
7410	210
31858	198
126233	1173
7411	245
31859	1573
7412	166
7413	466
7414	91
3850	542
7415	307
3851	409
7416	416
3852	526
3853	491
7418	267
3854	726
3855	627
7419	136
3856	391
3857	230
3858	204
28691	386
28692	606
3859	383
18894	117
10370	68
20171	289
38498	188
10371	242
18897	347
450	7351
18898	77
20174	88
10373	220
451	7248
55023	450
452	7678
10375	128
453	8189
10376	51
15821	86
454	7643
69788	379
455	7088
51462	311
10378	126
59988	771
456	7586
35426	243
10379	713
15824	328
457	7820
35427	218
25626	135
458	7140
71068	55
86314	480
459	7051
35429	110
234052	2211
7421	129
7422	126
7423	358
7424	81
3860	256
7425	46
3861	596
7426	504
3862	1400
7427	700
3863	369
7428	45
3864	913
7429	44
3865	442
3866	872
3867	478
3868	440
3869	369
79590	448
10380	13
10381	119
10382	387
460	7177
10383	188
461	6774
55033	62
25630	192
20185	520
462	7418
15830	213
463	7206
10386	155
464	6328
10387	355
465	7327
15832	461
25634	152
10388	353
466	6978
10389	216
467	7802
468	6953
15836	112
469	7428
25638	99
61279	302
15838	172
41677	198
7430	326
7431	95
7432	608
7434	91
3870	388
7435	96
3871	472
7436	240
886985	1456
3872	172
7437	247
3873	358
3874	194
7438	296
3875	568
3876	3741
384851	23042
3877	221
3878	851
3879	418
188833	2181
10390	75
10391	112
10392	645
470	7053
10393	372
471	7545
10394	87
472	7358
10395	111
473	6772
25642	177
19405	199
71083	573
474	7180
25643	229
10397	78
475	6656
10398	112
476	6780
19407	310
477	7191
25646	169
478	7213
479	6999
15847	95
25648	559
7440	485
31887	280
7442	265
7443	258
72975	592
3880	444
7444	437
3881	884
7445	411
7446	314
3882	458
7447	141
3883	69
7448	156
3884	882
7449	370
3885	836
3886	754
3887	426
3888	3790
3889	556
39010	306
39012	279
19411	221
480	7304
481	6850
482	6883
35452	358
483	6607
15851	148
484	7155
25653	259
19416	205
485	6573
15853	101
19417	544
486	6908
29218	193
487	6840
19419	146
488	6725
82780	303
76543	522
489	6985
15857	150
15858	218
7450	115
31898	141
7451	229
56946	206
7453	443
3890	589
7455	468
3891	497
3892	518
7456	496
7457	250
3893	214
7458	405
3894	342
7459	141
3895	387
3896	436
533568	4491
3897	186
3898	652
3899	427
490	6761
262307	1635
19422	136
491	7415
19423	187
492	6769
15860	105
493	6639
494	6468
15862	144
495	6930
15863	94
496	6697
15864	81
497	6263
15865	41
19429	129
35467	469
498	6478
25667	105
15866	488
499	6783
15867	76
25668	133
15868	104
15869	144
7460	118
7461	332
7462	73
7463	227
7464	469
7465	24
7466	301
7467	246
7468	706
7469	424
39031	2583
55071	346
19432	33
19434	299
15871	97
39038	896
15872	700
29237	255
15874	154
25675	234
25676	752
15876	179
7470	27
7471	124
12800	273
42204	449
136095	816
7473	482
7474	49
22605	85
7475	400
22606	171
7476	140
22607	463
7477	445
7478	417
32409	140
12808	518
7479	204
4400	378
4401	295
4402	639
4403	740
4404	309
4405	1202
4406	824
4407	343
4408	275
29242	125
4409	588
29243	190
19443	344
19444	197
15881	125
19445	78
15882	143
19446	140
293615	1267
15884	186
35488	363
42211	550
32410	166
15889	150
7480	213
12811	100
7482	1
7483	25
12812	200
7484	195
12814	182
7485	126
32417	259
7486	46
12815	353
7487	61
22618	523
7489	267
12818	107
4410	400
4411	540
4412	360
4413	703
4414	559
4415	751
4416	1055
4417	730
19450	283
4418	534
4419	518
19452	227
19453	52
39055	407
15890	192
29255	209
39057	495
39058	504
25694	214
25695	334
15894	196
56980	360
15896	70
56983	330
25699	188
52022	396
7490	160
32422	95
7491	157
22621	185
7492	349
7493	229
12822	535
7494	379
12824	131
22625	373
7495	299
7496	106
12825	667
12826	480
32428	272
7497	418
7498	113
12828	188
7499	582
12829	299
4420	116
4421	371
113443	592
4422	775
4423	818
378677	2181
4424	914
4425	316
4426	432
4427	764
4428	388
39062	586
4429	219
256109	1331
19461	73
29264	286
190178	958
19467	201
19469	968
12830	130
12835	484
12836	49
12837	299
12838	200
4430	592
4431	798
4432	262
4433	603
4434	239
118901	470
4435	390
118902	290
4436	772
4437	651
29271	277
19470	239
4438	554
19471	176
4439	902
19473	854
39075	213
19474	711
16400	152
32440	221
16403	428
22641	299
16404	92
26208	213
16407	123
32446	187
22645	168
12845	286
22646	923
8000	97
12846	156
8001	173
12847	166
8002	335
53932	37
12848	161
8003	296
8004	546
4440	94
8005	406
4441	465
4442	172
8006	229
8007	334
4443	733
8008	646
4444	502
8009	281
4445	507
39080	380
4446	287
4447	239
19480	342
39082	483
4448	297
29282	158
4449	547
39085	293
19484	76
26210	333
36011	1982
42251	102
36014	554
32451	706
77101	483
12850	98
22651	447
16415	179
47700	659
12853	116
16417	293
12854	277
8010	66
8011	94
32458	265
12856	162
8012	87
12858	493
8013	129
8014	134
4450	689
8015	99
4451	870
8016	410
4452	397
8017	302
4453	445
4454	244
9900	15
8019	141
4455	177
9901	158
4456	589
4457	336
9902	99
138525	1269
4458	431
9904	315
19491	536
4459	789
9905	288
9906	263
29294	207
19493	586
9907	234
19495	203
9909	120
16422	140
26223	851
26224	151
16423	111
16424	119
22663	108
12862	242
16427	169
12864	199
57514	317
12865	534
8020	237
12866	422
32468	167
42269	186
8021	391
8022	173
12869	482
8024	310
4460	365
4461	230
8025	622
8026	109
4462	258
4463	217
8028	198
4464	664
8029	221
9910	246
4465	599
4466	761
4467	657
9913	354
120210	376
4468	360
4469	726
9914	931
9915	310
9918	213
110416	484
120219	561
16432	287
16433	330
12871	317
12872	216
16436	240
12873	398
12874	97
52078	323
12875	193
8030	461
215061	718
8031	106
57525	423
12876	475
22678	168
32479	310
8032	626
12877	294
8033	366
8034	164
4470	225
8035	474
4471	836
8036	166
4472	261
8037	268
4473	195
4474	461
8038	258
9920	548
8039	1304
4475	814
9921	138
4476	520
4477	336
4478	475
9923	488
4479	344
9925	116
1400	1989
9926	72
1401	1956
1402	2101
9927	519
9928	401
1403	1901
151510	3421
9929	191
1404	2057
1405	2112
1406	1996
1407	1773
36041	592
16440	120
1408	1657
1409	2198
16442	95
16443	187
12880	242
22681	106
32483	405
16445	430
26247	377
32484	178
12883	148
32485	468
16447	158
26248	161
37931	226
12885	358
8040	188
22686	213
12886	101
8041	385
32488	244
8042	307
8043	336
37936	988
12889	41
8044	146
4480	674
8045	169
4481	319
8046	287
4482	484
4483	145
8047	281
37939	214
8048	155
4484	733
4485	521
9930	171
8049	365
9931	255
4486	766
50901	7283
9932	64
4487	350
9933	289
4488	466
9934	174
4489	208
9935	79
1410	2026
9936	143
1411	2053
70508	449
1412	2229
9938	96
1413	1677
9939	143
1414	1936
1415	1586
1416	1994
1417	2071
26251	316
1418	2038
1419	1987
16453	150
12890	111
52095	1122
67342	1693
12892	94
73580	1846
22695	132
16459	74
8050	83
12896	51
8052	97
8053	61
83386	576
12898	159
8054	112
4490	224
8055	183
4491	530
8056	161
4492	442
8057	133
4493	551
4494	435
8058	237
8059	121
9940	193
4495	428
9941	252
4496	454
9942	119
4497	274
